387.8320245742798,30.0
388.0546429157257,30.0
388.2771637439728,30.0
388.5151081085205,30.0
388.75348591804504,29.4
388.99310755729675,32.2
389.21618247032166,30.0
389.4385645389557,30.0
389.66140723228455,29.4
389.89932894706726,32.2
390.13865208625793,30.0
390.37743878364563,30.0
390.6162853240967,30.0
390.83908915519714,30.0
391.0616888999939,30.0
391.28453612327576,30.0
391.5226516723633,29.4
391.76513957977295,32.2
392.00522351264954,29.4
392.2465138435364,32.2
392.4876387119293,30.0
392.7277615070343,30.0
392.96768403053284,30.0
393.20610785484314,30.0
393.44509053230286,29.4
393.68409848213196,32.2
393.9072570800781,30.0
394.1300003528595,30.0
394.35270953178406,30.0
394.5911259651184,30.0
394.83152055740356,30.0
395.0546064376831,30.0
395.2775149345398,30.0
395.5001313686371,30.0
395.738073348999,29.4
395.9777956008911,32.2
396.2202732563019,29.4
396.4433310031891,32.8
396.66568994522095,30.0
396.8882133960724,30.0
397.127925157547,30.0
397.3661119937897,30.0
397.6041314601898,30.0
397.8424234390259,29.4
398.08102917671204,32.2
398.30443835258484,30.0
398.52873730659485,30.0
398.75143098831177,30.0
398.9888741970062,30.0
399.2140243053436,30.0
399.43678879737854,30.0
399.6593186855316,30.0
399.89683771133423,29.4
400.13484382629395,32.2
400.3576557636261,30.0
400.5806210041046,30.0
400.80317640304565,30.0
401.0405447483063,29.4
401.2786512374878,32.2
401.5218234062195,29.4
401.7606120109558,32.2
401.9984700679779,30.0
402.236958026886,30.0
402.4597096443176,30.0
402.6822781562805,30.0
402.90566062927246,30.0
403.14658188819885,30.0
403.3881096839905,30.0
403.6275842189789,30.0
403.8684356212616,30.0
404.0921266078949,30.0
404.31544256210327,30.0
404.53908133506775,30.0
404.77795028686523,29.4
405.01748275756836,32.2
405.2607216835022,29.4
405.4986023902893,32.2
405.7362561225891,29.4
405.97384810447693,32.2
406.2108497619629,30.0
406.44896245002747,29.4
406.6867501735687,32.2
406.9091444015503,30.0
407.13129711151123,30.0
407.35338377952576,30.6
407.591020822525,30.0
407.82791447639465,30.0
408.06483578681946,30.0
408.30232334136963,30.0
408.5392701625824,30.0
408.77747535705566,30.0
409.014417886734,30.0
409.25135684013367,29.4
409.4881992340088,32.2
409.72765493392944,30.0
409.96605587005615,30.0
410.20431542396545,30.0
410.44245052337646,30.0
410.6809160709381,30.0
410.903666973114,30.0
411.1268014907837,30.0
411.3496072292328,30.0
411.5877683162689,29.4
411.8104429244995,32.2
412.03523349761963,30.0
412.2582092285156,30.0
412.4972290992737,29.4
412.7372045516968,32.2
412.9769103527069,30.0
413.19995856285095,30.0
413.42287850379944,30.0
413.6478021144867,30.0
413.8861472606659,30.0
414.1246066093445,29.4
414.3629779815674,32.2
414.58656311035156,30.0
414.80999422073364,30.0
415.0348973274231,30.0
415.27293729782104,30.0
415.5115714073181,30.0
415.75256967544556,30.0
415.99011874198914,30.0
416.2282223701477,29.4
416.46666860580444,32.2
416.70520758628845,29.4
416.9440543651581,32.2
417.18220949172974,30.0
417.4204668998718,30.0
417.6590003967285,29.4
417.89740085601807,32.2
418.1208345890045,30.0
418.3432660102844,30.0
418.5658781528473,30.0
418.8043739795685,30.0
419.0427279472351,30.0
419.2660765647888,30.0
419.4885993003845,30.0
419.71086072921753,30.0
419.9488229751587,30.0
420.187087059021,29.4
420.42636275291443,32.2
420.6649603843689,30.0
420.90396094322205,30.0
421.14225912094116,29.4
421.381875038147,32.2
421.621027469635,29.4
421.8437657356262,32.8
422.0663502216339,30.0
422.28897166252136,30.0
422.5272285938263,30.0
422.75086641311646,30.0
422.9733953475952,30.0
423.19604229927063,30.0
423.4341654777527,30.0
423.67327523231506,30.0
423.91414189338684,30.0
424.1526517868042,29.4
424.3754827976227,32.2
424.59763765335083,30.0
424.819771528244,30.0
425.0588529109955,30.0
425.29748463630676,30.0
425.537766456604,30.0
425.759774684906,30.0
425.98203563690186,30.0
426.20483589172363,30.0
426.44112157821655,30.0
426.678258895874,29.4
426.91629791259766,32.2
427.15418815612793,29.4
427.3919653892517,32.2
427.6290295124054,29.4
427.86695098876953,32.2
428.0890419483185,30.0
428.3111319541931,30.0
428.5351412296295,30.0
428.77229595184326,30.0
429.00952339172363,30.0
429.25112795829773,30.0
429.4911675453186,30.0
429.73208379745483,29.4
429.9718105792999,32.2
430.2117440700531,30.0
430.4517180919647,30.0
430.6917259693146,30.0
430.93352222442627,30.0
431.1733980178833,30.0
431.41336488723755,29.4
431.6534376144409,32.2
431.8934679031372,30.0
432.13440585136414,30.0
432.3742980957031,30.0
432.61414790153503,29.4
432.85373711586,32.2
433.0929708480835,29.4
433.33115792274475,32.2
433.56864309310913,29.4
433.8066120147705,32.2
434.04385018348694,30.0
434.26655292510986,30.0
434.4895510673523,30.0
434.7128109931946,30.0
434.9513912200928,29.4
435.1893298625946,32.2
435.42746090888977,30.0
435.66622495651245,30.0
435.88913655281067,30.0
436.1119382381439,30.0
436.33484053611755,30.0
436.57248640060425,30.0
436.8113524913788,30.0
437.0504243373871,30.0
437.2886440753937,29.4
437.5114986896515,32.2
437.7338664531708,30.0
437.95726466178894,30.0
438.19523334503174,30.0
438.433226108551,30.0
438.67131519317627,30.0
438.89411091804504,30.0
439.1183717250824,30.0
439.34095764160156,30.0
439.57866406440735,30.0
439.8175776004791,30.0
440.0569107532501,29.4
440.2805960178375,32.2
440.5033173561096,30.0
440.72620606422424,30.0
440.9645125865936,30.0
441.20223927497864,29.4
441.4417521953583,32.2
441.6798725128174,29.4
441.9030725955963,32.8
442.1258878707886,30.0
442.3484363555908,30.0
442.5874409675598,30.0
442.826367855072,29.4
443.06579518318176,32.2
443.2886633872986,30.0
443.5112974643707,30.0
443.73449969291687,30.0
443.9724349975586,30.0
444.2130925655365,29.4
444.4509344100952,32.2
444.68959760665894,29.4
444.9286034107208,32.2
445.1672582626343,30.0
445.39026069641113,30.0
445.61366176605225,30.0
445.83648920059204,30.0
446.0754973888397,30.0
446.31359577178955,30.0
446.5552577972412,29.4
446.79327869415283,32.2
447.0162470340729,30.0
447.2402672767639,30.0
447.46304869651794,30.0
447.7008948326111,30.0
447.93920159339905,30.0
448.17830204963684,30.0
448.4021234512329,30.0
448.6257200241089,30.0
448.8482201099396,30.0
449.0866713523865,29.4
449.3274528980255,32.2
449.566246509552,30.0
449.805433511734,29.4
450.0282061100006,32.8
450.25169944763184,30.0
450.4745171070099,30.0
450.7136151790619,30.0
450.9510507583618,30.0
451.17354559898376,30.0
451.39576601982117,30.0
451.6180143356323,30.0
451.85801815986633,30.0
452.0970878601074,30.0
452.33549451828003,29.4
452.57355189323425,32.2
452.7961151599884,30.0
453.0190341472626,30.0
453.24199867248535,30.0
453.47912669181824,29.4
453.7170777320862,32.2
453.9546799659729,30.0
454.19393968582153,29.4
454.4167537689209,32.2
454.63910722732544,30.0
454.861528635025,30.0
455.0987358093262,30.0
455.3371694087982,29.4
455.5752899646759,32.2
455.7980799674988,30.0
456.02052569389343,30.0
456.2446789741516,30.0
456.4828689098358,30.0
456.720689535141,30.0
456.95841217041016,29.4
457.19686484336853,32.2
457.4193813800812,30.0
457.642208814621,30.0
457.8645188808441,30.0
458.10150599479675,30.0
458.339022397995,30.0
458.5634880065918,30.0
458.7859318256378,30.0
459.0081264972687,30.0
459.245751619339,29.4
459.48344445228577,32.2
459.7061402797699,30.0
459.9288659095764,30.0
460.15121960639954,30.0
460.3885042667389,30.0
460.6266555786133,29.4
460.86662101745605,32.2
461.107412815094,29.4
461.3473427295685,32.2
461.5878448486328,29.4
461.8281764984131,32.2
462.06781816482544,30.0
462.30917978286743,30.0
462.550888299942,30.0
462.78860783576965,30.0
463.0267446041107,30.0
463.2650091648102,29.4
463.50426602363586,32.2
463.74570512771606,30.0
463.9832332134247,30.0
464.2212824821472,29.4
464.44361448287964,32.8
464.66635966300964,30.0
464.88878893852234,30.0
465.1285607814789,30.0
465.3696403503418,30.0
465.59260535240173,30.0
465.81603360176086,30.0
466.0387761592865,30.0
466.2772879600525,30.0
466.515743970871,30.0
466.7541663646698,30.0
466.9923198223114,29.4
467.229514837265,32.2
467.46688199043274,29.4
467.7037580013275,32.2
467.9415774345398,29.4
468.17974758148193,32.2
468.42218351364136,30.0
468.65958547592163,30.0
468.8970332145691,30.0
469.13453245162964,30.0
469.37278628349304,30.0
469.6101264953613,30.0
469.84781765937805,30.0
470.08524680137634,30.0
470.32281494140625,30.0
470.56609058380127,30.0
470.8034567832947,29.4
471.0255630016327,32.8
471.2478621006012,30.0
471.47015404701233,30.0
471.7080852985382,29.4
471.9310986995697,32.8
472.1534698009491,30.0
472.37610912323,30.0
472.6144235134125,30.6
472.8538353443146,29.4
473.0917353630066,32.2
473.32967472076416,30.0
473.567982673645,30.0
473.80602741241455,30.0
474.0454602241516,30.0
474.2682864665985,30.0
474.49073362350464,30.0
474.71311116218567,30.0
474.9506342411041,30.0
475.18969321250916,30.0
475.41273045539856,30.0
475.63514971733093,30.0
475.8577597141266,30.0
476.0957634449005,30.0
476.33509063720703,29.4
476.57463669776917,32.2
476.7977042198181,30.0
477.0200881958008,30.0
477.2427463531494,30.0
477.4813241958618,30.0
477.7039952278137,30.0
477.92665791511536,30.0
478.14926385879517,30.0
478.3868670463562,30.0
478.62590742111206,29.4
478.84886407852173,32.8
479.0715034008026,30.0
479.2936944961548,30.0
479.53162693977356,30.0
479.7607910633087,30.0
479.9830265045166,30.0
480.2054867744446,30.0
480.443571805954,29.4
480.6665241718292,32.2
480.8897707462311,30.0
481.1123583316803,30.0
481.3504903316498,30.0
481.588515996933,30.0
481.82744002342224,29.4
482.06641006469727,32.2
482.3060450553894,29.4
482.5290961265564,32.2
482.7520270347595,30.0
482.9747676849365,30.0
483.21542406082153,30.0
483.4551224708557,30.0
483.6963391304016,30.0
483.91853427886963,30.0
484.14073634147644,30.0
484.3633029460907,30.0
484.60138463974,30.0
484.8400857448578,29.4
485.06238865852356,32.8
485.28472542762756,30.0
485.50783467292786,30.0
485.7456796169281,30.0
485.98449516296387,30.0
486.22546577453613,30.0
486.4667387008667,30.0
486.70948362350464,30.0
486.9504437446594,30.0
487.188604593277,30.0
487.42698979377747,30.0
487.6492133140564,30.0
487.87198638916016,30.0
488.09400939941406,30.0
488.33151936531067,30.0
488.55365657806396,30.0
488.775985956192,30.0
488.9986045360565,30.0
489.2367959022522,30.0
489.47524857521057,29.4
489.713796377182,32.2
489.9517683982849,29.4
490.19036316871643,32.2
490.43082308769226,29.4
490.67122507095337,32.2
490.9094865322113,30.0
491.1324932575226,30.0
491.3554995059967,30.0
491.57873702049255,30.0
491.8165910243988,30.0
492.05488562583923,29.4
492.2933747768402,32.2
492.5168044567108,30.0
492.7398452758789,30.0
492.96251463890076,30.0
493.2003803253174,30.0
493.4382698535919,30.0
493.6773979663849,30.0
493.91537380218506,30.0
494.1532130241394,30.0
494.39175963401794,30.0
494.6146972179413,30.0
494.83788204193115,30.0
495.0602083206177,30.0
495.3028175830841,29.4
495.54106998443604,32.2
495.7637333869934,30.0
495.9885790348053,30.0
496.21143984794617,30.0
496.44945645332336,29.4
496.687753200531,32.2
496.91079211235046,30.0
497.13371658325195,30.0
497.3563940525055,30.0
497.59632444381714,29.4
497.83527755737305,32.2
498.0736196041107,29.4
498.297087430954,32.2
498.5197947025299,29.4
498.7423782348633,32.2
498.98186206817627,30.0
499.2053427696228,30.0
499.4286389350891,30.6
499.6517233848572,30.0
499.8900320529938,30.0
500.1283276081085,30.0
500.35161209106445,30.0
500.57496070861816,30.0
500.7976384162903,30.0
501.0364820957184,30.0
501.27774810791016,29.4
501.5158956050873,32.2
501.756432056427,29.4
501.9952623844147,32.2
502.23356771469116,29.4
502.4716467857361,32.2
502.7098705768585,30.0
502.9489140510559,30.0
503.18731904029846,30.0
503.4255290031433,30.0
503.66428089141846,30.0
503.90489983558655,30.0
504.14624881744385,30.0
504.3865604400635,30.0
504.62664794921875,30.0
504.8670279979706,30.0
505.1077995300293,29.4
505.348913192749,32.2
505.589271068573,30.0
505.83080077171326,30.0
506.07127594947815,30.0
506.3114387989044,30.0
506.55279183387756,30.0
506.7910122871399,29.4
507.01413130760193,32.2
507.2366051673889,30.0
507.4592912197113,30.0
507.69809222221375,30.0
507.93602871894836,30.0
508.1739454269409,30.0
508.4117662906647,30.0
508.64966917037964,30.0
508.8733205795288,30.0
509.096168756485,30.0
509.3182485103607,30.0
509.5560004711151,30.0
509.79477047920227,30.0
510.03361225128174,29.4
510.25641775131226,32.2
510.4789254665375,30.0
510.70140957832336,30.0
510.9390540122986,30.0
511.1780536174774,29.4
511.41661190986633,32.2
511.6394588947296,30.0
511.86206436157227,30.0
512.0843842029572,30.0
512.3229587078094,30.0
512.5608575344086,29.4
512.7990891933441,32.2
513.037255525589,30.0
513.275084733963,30.0
513.5139334201813,29.4
513.7523007392883,32.2
513.9903573989868,30.0
514.2129638195038,30.0
514.4355454444885,30.0
514.6585655212402,30.0
514.8971836566925,29.4
515.1354084014893,32.2
515.3583128452301,30.0
515.583062171936,30.0
515.8060572147369,30.0
516.0443027019501,30.0
516.2855725288391,29.4
516.5235793590546,32.2
516.7468211650848,30.0
516.9701201915741,30.0
517.193058013916,30.0
517.4308519363403,30.0
517.6691386699677,30.0
517.9074056148529,29.4
518.1308555603027,32.2
518.3533337116241,30.0
518.57577085495,30.0
518.8134570121765,30.0
519.0514678955078,29.4
519.2744741439819,32.2
519.4970235824585,30.0
519.7195842266083,30.0
519.9574952125549,30.0
520.180557012558,30.0
520.4035532474518,30.0
520.6261229515076,30.0
520.8644342422485,30.0
521.1030421257019,30.0
521.3420474529266,30.0
521.5809614658356,30.0
521.8042922019958,29.4
522.0267198085785,32.2
522.2491142749786,30.0
522.4875645637512,30.0
522.726968050003,29.4
522.965128660202,32.2
523.1879301071167,30.0
523.4104008674622,30.0
523.6330142021179,30.0
523.8723454475403,29.4
524.1110861301422,32.2
524.3336930274963,30.0
524.5562105178833,30.0
524.7787635326385,30.0
525.0177054405212,30.0
525.2557814121246,30.0
525.4834372997284,30.0
525.7063040733337,30.0
525.9289603233337,30.0
526.1699755191803,30.0
526.4102149009705,29.4
526.6502432823181,32.2
526.8908114433289,29.4
527.128650188446,32.2
527.368216753006,30.0
527.6069474220276,30.0
527.8450040817261,30.0
528.083441734314,30.0
528.3241603374481,30.0
528.5629687309265,30.0
528.8010261058807,30.0
529.0235714912415,30.0
529.2462904453278,30.0
529.4684951305389,30.0
529.7075917720795,30.0
529.9458887577057,30.0
530.1692309379578,30.0
530.3917515277863,30.0
530.6143915653229,30.0
530.8530871868134,29.4
531.0920147895813,32.2
531.3303952217102,29.4
531.569235086441,32.2
531.8074767589569,30.0
532.0310702323914,30.0
532.2536754608154,30.0
532.4761481285095,30.0
532.7140626907349,30.0
532.9551949501038,30.0
533.1795363426208,30.0
533.4025881290436,30.0
533.6259641647339,30.0
533.865975856781,30.0
534.0891375541687,30.0
534.3137409687042,30.0
534.5370352268219,30.0
534.7753295898438,29.4
535.015618801117,32.2
535.255473613739,29.4
535.4942009449005,32.2
535.7322688102722,29.4
535.9558525085449,32.8
536.179137468338,30.0
536.4025495052338,30.0
536.6438679695129,30.0
536.8675584793091,30.0
537.0908246040344,30.0
537.3149478435516,30.0
537.5551626682281,30.0
537.7796232700348,30.0
538.0029134750366,30.0
538.2263464927673,30.0
538.4649686813354,30.0
538.703462600708,30.0
538.942257642746,30.0
539.1646842956543,30.0
539.3871917724609,30.0
539.6120519638062,30.0
539.8500826358795,30.0
540.089236497879,29.4
540.3298141956329,32.2
540.5684058666229,29.4
540.80708527565,32.2
541.0450730323792,29.4
541.2855198383331,32.2
541.5234351158142,30.0
541.7458581924438,30.0
541.9686467647552,30.0
542.1908240318298,30.0
542.4294991493225,29.4
542.6677210330963,32.2
542.9055922031403,30.0
543.1441836357117,30.0
543.3823528289795,30.0
543.6211721897125,30.0
543.8439338207245,30.0
544.0665636062622,30.0
544.2890584468842,30.0
544.5278704166412,30.0
544.7674503326416,30.0
545.0061712265015,29.4
545.2450950145721,32.2
545.4835214614868,29.4
545.7234604358673,32.2
545.965639591217,30.0
546.2060344219208,30.0
546.4468078613281,30.0
546.6881539821625,30.0
546.9279313087463,30.0
547.1680021286011,30.0
547.407036781311,29.4
547.6463508605957,32.2
547.8857064247131,30.0
548.1265864372253,30.0
548.3685619831085,30.0
548.6131234169006,30.0
548.8358585834503,30.6
549.0580761432648,30.0
549.2806639671326,30.0
549.51984333992,29.4
549.7587838172913,32.2
549.9974935054779,30.0
550.2376773357391,29.4
550.4766507148743,32.2
550.7158653736115,29.4
550.9546914100647,32.2
551.1929225921631,30.0
551.4309892654419,30.0
551.6537835597992,30.0
551.876785993576,30.0
552.099310874939,30.0
552.3372981548309,30.0
552.5758459568024,30.0
552.815723657608,30.0
553.0556516647339,30.0
553.2785754203796,30.0
553.5016396045685,30.0
553.7249312400818,30.0
553.9631123542786,30.0
554.201788187027,29.4
554.4398398399353,32.2
554.6778063774109,30.0
554.9158086776733,30.0
555.1535832881927,29.4
555.3928048610687,32.2
555.6306636333466,30.0
555.8685202598572,29.4
556.1110577583313,32.2
556.3491537570953,30.0
556.5880374908447,30.0
556.8261704444885,30.0
557.0646696090698,30.0
557.303382396698,29.4
557.541225194931,32.2
557.7801842689514,30.0
558.0180006027222,30.0
558.2559809684753,30.0
558.4790081977844,30.0
558.7013404369354,30.0
558.9243245124817,30.0
559.1625237464905,30.0
559.3856709003448,30.0
559.6080570220947,30.0
559.8309831619263,30.0
560.0697224140167,30.0
560.308287858963,30.0
560.5312938690186,30.0
560.7536909580231,30.0
560.9762208461761,30.0
561.2154719829559,29.4
561.4550111293793,32.2
561.6779000759125,30.0
561.9005420207977,30.0
562.1247894763947,30.0
562.3642165660858,30.0
562.6025574207306,29.4
562.8455588817596,32.2
563.0841286182404,29.4
563.3226692676544,32.2
563.5622203350067,30.0
563.8019080162048,29.4
564.0414161682129,32.2
564.2809147834778,30.0
564.5204033851624,30.0
564.7611219882965,30.0
565.0017347335815,30.0
565.2411253452301,30.0
565.4806976318359,30.0
565.7205350399017,30.0
565.9612498283386,30.0
566.2010157108307,30.0
566.4410030841827,29.4
566.6811835765839,32.2
566.9212648868561,29.4
567.162403345108,32.2
567.4047183990479,30.0
567.648469209671,30.0
567.871600151062,30.0
568.0947711467743,30.0
568.3182246685028,30.0
568.5560071468353,30.0
568.7944374084473,30.0
569.0355432033539,30.0
569.2753925323486,29.4
569.516505241394,32.2
569.7567374706268,30.0
569.9967877864838,30.0
570.2368886470795,30.0
570.4772980213165,29.4
570.7176387310028,32.2
570.9552421569824,30.0
571.1779589653015,30.0
571.4006013870239,30.0
571.6229469776154,30.0
571.9036257266998,30.0
572.1453213691711,30.0
572.384171962738,30.0
572.629271030426,30.0
572.8691606521606,29.4
573.0926110744476,32.2
573.3158400058746,30.0
573.5383429527283,30.0
573.7772703170776,30.0
574.0157954692841,29.4
574.2557725906372,32.2
574.4947519302368,29.4
574.7374699115753,32.2
574.9765515327454,30.0
575.2157959938049,30.0
575.4555027484894,29.4
575.6952805519104,32.2
575.9359452724457,30.0
576.1764070987701,30.0
576.416912317276,30.0
576.6583633422852,30.0
576.8821771144867,30.0
577.1056864261627,30.0
577.3286669254303,30.0
577.5677573680878,30.0
577.7914054393768,30.0
578.0151312351227,30.0
578.2382001876831,30.0
578.479371547699,30.0
578.7187914848328,30.0
578.9421939849854,30.0
579.1658842563629,30.0
579.388792514801,30.0
579.6273753643036,29.4
579.8684751987457,32.2
580.0918390750885,30.0
580.3146965503693,30.0
580.537832736969,30.0
580.7760531902313,30.0
580.999639749527,30.0
581.2232639789581,30.0
581.4463379383087,30.0
581.6860420703888,30.0
581.9253664016724,29.4
582.1650331020355,32.2
582.4046981334686,29.4
582.6434760093689,32.2
582.8827922344208,29.4
583.1224756240845,32.2
583.3643636703491,29.4
583.6035928726196,32.2
583.8491711616516,30.0
584.0875656604767,30.0
584.3104481697083,30.0
584.5340330600739,30.0
584.7573635578156,30.0
584.9957890510559,30.0
585.2184562683105,30.0
585.4409968852997,30.0
585.6633543968201,30.0
585.9025225639343,30.0
586.1415989398956,30.0
586.3802247047424,30.0
586.6208589076996,30.0
586.8607115745544,29.4
587.1008548736572,32.2
587.3401274681091,30.0
587.5814480781555,30.0
587.8228030204773,30.0
588.0643537044525,29.4
588.3068795204163,32.2
588.5309824943542,30.0
588.7550466060638,30.0
588.978750705719,30.0
589.2181165218353,30.0
589.4426267147064,30.0
589.6656014919281,30.0
589.8885650634766,30.0
590.1278531551361,29.4
590.3675184249878,32.2
590.6074850559235,29.4
590.8476855754852,32.2
591.0881433486938,30.0
591.3115303516388,30.0
591.534815788269,30.0
591.7586472034454,30.0
591.9976618289948,30.0
592.2372958660126,30.0
592.4607319831848,30.0
592.6842555999756,30.0
592.9082434177399,30.0
593.1477925777435,29.4
593.3873312473297,32.2
593.6110148429871,30.0
593.8338360786438,30.0
594.0576746463776,30.0
594.2971856594086,30.0
594.5358486175537,30.0
594.7750341892242,30.0
594.9983167648315,30.0
595.2220282554626,30.0
595.4459273815155,30.0
595.6856069564819,29.4
595.9280834197998,32.2
596.1675915718079,29.4
596.4091477394104,32.2
596.6487817764282,29.4
596.8882193565369,32.2
597.1279339790344,30.0
597.3740494251251,30.0
597.613555431366,30.0
597.8545207977295,30.0
598.0943529605865,30.0
598.3178145885468,30.0
598.5409243106842,30.0
598.7652657032013,30.0
599.0054712295532,30.0
599.2294142246246,30.0
599.4525773525238,30.0
599.6756279468536,30.0
599.9159574508667,29.4
600.1559548377991,32.2
600.3976738452911,30.0
600.6385533809662,30.0
600.87997174263,30.0
601.123462677002,29.4
601.3641979694366,32.2
601.6044065952301,30.0
601.8447239398956,30.0
602.0852603912354,30.0
602.3266718387604,30.0
602.5683443546295,29.4
602.8083426952362,32.2
603.0485458374023,30.0
603.2713694572449,30.0
603.4950520992279,30.0
603.7179539203644,30.0
603.9570748806,29.4
604.1804666519165,32.2
604.4034683704376,30.0
604.6267261505127,30.0
604.8677473068237,30.0
605.1063113212585,30.0
605.3456585407257,30.0
605.5694160461426,30.0
605.7930362224579,30.0
606.0158960819244,30.0
606.2553505897522,29.4
606.4972274303436,32.2
606.7218918800354,30.0
606.946496963501,30.0
607.1700201034546,30.0
607.4092121124268,29.4
607.6325495243073,32.2
607.8560597896576,30.0
608.0802114009857,30.0
608.3194880485535,30.0
608.5430171489716,30.0
608.7661907672882,30.0
608.9895524978638,30.0
609.2421178817749,29.4
609.4801526069641,31.7
609.7195310592651,29.4
609.957505941391,32.2
610.1953728199005,30.0
610.4184527397156,30.0
610.6414403915405,30.0
610.8639872074127,30.0
611.1044282913208,30.0
611.3271920681,30.0
611.5513911247253,30.0
611.7739608287811,30.0
612.0139775276184,30.0
612.237804889679,30.0
612.4609768390656,30.0
612.6843812465668,30.0
612.9224214553833,29.4
613.1606605052948,32.2
613.3989024162292,29.4
613.6368944644928,32.2
613.8751828670502,30.0
614.1129846572876,29.4
614.3509321212769,32.2
614.5885927677155,30.0
614.8274154663086,30.0
615.0661129951477,30.0
615.3042182922363,30.0
615.5422070026398,30.0
615.7805972099304,30.0
616.0189960002899,30.0
616.2581079006195,30.0
616.497074842453,30.0
616.7354409694672,29.4
616.9737884998322,32.2
617.2138833999634,30.0
617.4547233581543,29.4
617.6947360038757,32.2
617.9348037242889,29.4
618.1746597290039,32.2
618.4154531955719,30.0
618.6539797782898,30.0
618.8921983242035,29.4
619.1147303581238,32.8
619.3372943401337,30.0
619.5598986148834,30.0
619.798898935318,30.0
620.0224595069885,30.0
620.2455945014954,30.0
620.4690120220184,30.0
620.70951795578,30.0
620.9340419769287,30.0
621.1571695804596,30.0
621.3803811073303,30.6
621.6191897392273,30.0
621.8579008579254,30.0
622.0973761081696,30.0
622.336023569107,30.0
622.5754375457764,30.0
622.81551861763,29.4
623.055826663971,32.2
623.2970929145813,30.0
623.5375764369965,30.0
623.7790079116821,30.0
624.019439458847,30.0
624.2598075866699,30.0
624.4990911483765,29.4
624.7374448776245,32.2
624.9754254817963,30.0
625.2134923934937,29.4
625.4368705749512,32.2
625.6605799198151,30.0
625.8835425376892,30.0
626.121999502182,30.0
626.3610768318176,29.4
626.599846124649,32.2
626.8402256965637,30.0
627.0788624286652,30.0
627.3184425830841,30.0
627.5582304000854,30.0
627.7982895374298,30.0
628.03954911232,30.0
628.2797346115112,29.4
628.5197620391846,32.2
628.7602107524872,30.0
629.0006885528564,30.0
629.2423014640808,30.0
629.4827163219452,30.0
629.7232825756073,30.0
629.9633977413177,30.0
630.2037560939789,30.0
630.4279301166534,30.0
630.6510846614838,30.0
630.8742518424988,30.0
631.1146967411041,30.0
631.3378300666809,30.0
631.5616919994354,30.0
631.7842743396759,30.0
632.0230917930603,29.4
632.2466814517975,32.2
632.4695041179657,30.0
632.6932966709137,30.0
632.9329717159271,30.0
633.1727831363678,29.4
633.4161658287048,32.2
633.6562132835388,30.0
633.8972029685974,30.0
634.1365151405334,29.4
634.3758981227875,32.2
634.6155045032501,29.4
634.8553869724274,32.2
635.0786283016205,30.0
635.3015167713165,30.0
635.5241029262543,30.0
635.7625317573547,30.0
636.0016136169434,30.0
636.241950750351,30.0
636.4654128551483,30.0
636.6881206035614,30.0
636.9113397598267,30.0
637.1538705825806,30.0
637.3933832645416,29.4
637.6341257095337,32.2
637.874950170517,29.4
638.1154975891113,32.2
638.3560757637024,30.0
638.5975868701935,30.0
638.821206331253,30.0
639.0446536540985,30.0
639.2681932449341,30.0
639.5083134174347,29.4
639.7316403388977,32.2
639.9550054073334,30.0
640.178697347641,30.0
640.4190850257874,30.0
640.6596863269806,30.0
640.9025237560272,30.0
641.1439125537872,30.0
641.3678598403931,30.0
641.5912001132965,30.0
641.8147661685944,30.0
642.0563898086548,29.4
642.2973246574402,32.2
642.5210859775543,30.0
642.7443163394928,30.0
642.9677815437317,30.0
643.2091999053955,30.0
643.432591676712,30.0
643.6559410095215,30.0
643.8818140029907,30.0
644.1228532791138,29.4
644.3644189834595,31.7
644.5882849693298,30.0
644.8118715286255,30.0
645.0350143909454,30.0
645.2754647731781,29.4
645.5014951229095,32.2
645.7246823310852,30.0
645.9482657909393,30.0
646.1882238388062,30.0
646.427996635437,29.4
646.6684112548828,32.2
646.9109466075897,29.4
647.1514625549316,32.2
647.3911154270172,29.4
647.6332397460938,32.2
647.8739259243011,29.4
648.113716840744,32.2
648.3533840179443,30.0
648.5929090976715,30.0
648.8332169055939,30.0
649.0737037658691,30.0
649.3132901191711,30.0
649.5528383255005,30.0
649.7928509712219,30.0
650.0328342914581,30.0
650.2737305164337,30.0
650.5133728981018,30.0
650.7532615661621,30.0
650.9926860332489,30.0
651.2319138050079,30.0
651.4721238613129,30.0
651.7116363048553,30.0
651.9514513015747,30.0
652.1906352043152,29.4
652.4283607006073,32.2
652.6678738594055,29.4
652.9064345359802,32.2
653.1467702388763,30.0
653.3871262073517,30.0
653.6276307106018,29.4
653.8688416481018,32.2
654.1094317436218,30.0
654.349933385849,30.0
654.5737476348877,30.0
654.7970316410065,30.0
655.0209665298462,30.0
655.2600238323212,30.0
655.4993617534637,30.0
655.7228353023529,30.0
655.9466774463654,30.0
656.1709311008453,30.0
656.4103553295135,30.0
656.6491847038269,30.0
656.8726606369019,30.0
657.0957713127136,30.0
657.3191902637482,30.0
657.5577838420868,29.4
657.7972195148468,32.2
658.0204837322235,30.0
658.2432951927185,30.0
658.4670987129211,30.0
658.7054555416107,30.0
658.9464778900146,29.4
659.187166929245,32.2
659.4104216098785,30.0
659.6344282627106,30.0
659.857873916626,30.0
660.0977885723114,29.4
660.3380043506622,32.2
660.5783007144928,29.4
660.8198139667511,32.2
661.0437207221985,30.0
661.2670619487762,30.0
661.4904353618622,30.0
661.7303099632263,30.0
661.9725823402405,29.4
