5410.809131383896,3.82
5440.862523317337,3.82
5470.929486513138,3.82
5500.979758501053,3.82
5531.035656452179,3.82
5561.094566345215,3.82
5591.146760702133,3.82
5621.202959537506,3.82
5651.271800518036,3.82
5681.34873175621,3.82
5711.419518709183,3.82
5741.46003818512,3.82
5771.519161224365,3.82
5801.5845510959625,3.82
5831.648649215698,3.82
5861.717319726944,3.82
5891.8008868694305,3.82
5921.868591308594,3.8
5951.933092355728,3.82
5982.000923156738,3.8
6012.074204683304,3.84
6042.14062166214,3.8
6072.193672180176,3.8
6102.225552082062,3.8
6132.307776212692,3.8
6162.368276119232,3.8
6192.448078632355,3.8
6222.533020734787,3.8
6252.593163013458,3.8
6282.644992589951,3.8
6312.698018550873,3.8
6342.746849298477,3.8
6372.806567430496,3.8
6402.857860326767,3.8
6432.91833281517,3.8
6462.986289739609,3.78
6493.054984331131,3.78
6523.1135420799255,3.78
6553.182484865189,3.78
6583.25531411171,3.78
6613.316858053207,3.78
6643.367367982864,3.78
6673.423503637314,3.8
6703.503782987595,3.78
6733.5432460308075,3.78
6763.611877441406,3.78
6793.667692422867,3.78
6823.731733083725,3.78
6853.781954526901,3.78
6883.832028865814,3.78
6913.8717584609985,3.78
6943.9219563007355,3.78
6973.97226858139,3.76
7004.016258478165,3.76
7034.06064748764,3.76
7064.115904808044,3.76
7094.161970376968,3.76
7124.212173461914,3.76
7154.270261764526,3.78
7184.324994325638,3.76
7214.374944448471,3.76
7244.419812917709,3.76
7274.4700264930725,3.76
7304.53426527977,3.76
7334.582856416702,3.76
7364.632349252701,3.76
7394.695278644562,3.76
7424.74436211586,3.76
7454.808517456055,3.76
7484.857149839401,3.76
7514.918499946594,3.76
7544.97173333168,3.76
7575.038613080978,3.76
7605.091695308685,3.76
7635.175869941711,3.76
7665.222959280014,3.76
7695.295324087143,3.76
7725.361508369446,3.76
7755.4131026268005,3.75
7785.463000535965,3.75
7815.498460769653,3.75
7845.549721479416,3.75
7875.615740537643,3.76
7905.665775537491,3.76
7935.712563991547,3.75
7965.774358510971,3.75
7995.832799434662,3.75
8025.873864889145,3.75
8055.923410177231,3.75
8085.972291946411,3.75
8116.032941579819,3.75
8146.081357240677,3.75
8176.132837533951,3.75
8206.182580709457,3.75
8236.233989715576,3.75
8266.285442590714,3.73
8296.33129787445,3.75
8326.382138490677,3.73
8356.433898687363,3.75
8386.48526096344,3.73
8416.536506652832,3.73
8446.565169334412,3.73
8476.595165014267,3.73
8506.626665353775,3.73
8536.659713983536,3.73
8566.691641569138,3.73
8596.726700544357,3.73
8626.777057170868,3.73
8656.817334890366,3.73
8686.867546796799,3.73
8716.910394906998,3.73
8746.947655200958,3.73
8776.999477148056,3.73
8807.051192045212,3.73
8837.102095365524,3.73
8867.136419296265,3.73
8897.174101114273,3.73
8927.215097904205,3.73
8957.284381628036,3.73
8987.335229158401,3.71
9017.385780334473,3.71
9047.426504611969,3.71
9077.476786136627,3.73
9107.527631998062,3.73
9137.577443122864,3.73
9167.631075382233,3.73
9197.682370901108,3.71
9227.722541093826,3.73
9257.774965047836,3.71
9287.827423334122,3.71
9317.8693857193,3.71
9347.916109323502,3.71
9377.948231220245,3.71
9407.998342037201,3.73
9438.048589468002,3.71
9468.090577363968,3.71
9498.143766403198,3.71
9528.200894117355,3.71
9558.258400917053,3.71
9588.317785024643,3.71
9618.374823570251,3.71
9648.425617218018,3.71
9678.483434438705,3.71
9708.552351474762,3.71
9738.603053092957,3.71
9768.653489112854,3.71
9798.69847369194,3.71
9828.74570775032,3.69
9858.80923295021,3.69
9888.866262435913,3.69
9918.920433044434,3.69
9948.975905179977,3.69
9979.032846689224,3.69
10009.087109804153,3.69
10039.134269475937,3.69
10069.184525966644,3.69
10099.239958047867,3.69
10129.305200576782,3.69
10159.360527276993,3.69
10189.412917613983,3.69
10219.467741012573,3.69
10249.514361858368,3.69
10279.564116239548,3.69
10309.610666751862,3.69
10339.657576322556,3.69
10369.708573818207,3.69
10399.760161876678,3.69
10429.813514947891,3.69
10459.881837368011,3.69
10489.925481557846,3.69
10519.975170612335,3.69
10550.015332698822,3.69
10580.071065425873,3.69
10610.124027252197,3.69
10640.1639752388,3.69
10670.214881896973,3.69
10700.256788015366,3.69
10730.304455757141,3.67
10760.356755495071,3.69
10790.407123327255,3.67
10820.455245018005,3.67
10850.505598545074,3.67
10880.567044734955,3.67
10910.619393348694,3.67
10940.67472910881,3.67
10970.73133778572,3.67
11000.781768798828,3.67
11030.840602874756,3.67
11060.908922195435,3.67
11090.970675468445,3.67
11121.035388469696,3.67
11151.08183002472,3.67
11181.142083883286,3.67
11211.209784984589,3.67
11241.288526296616,3.67
11271.351811170578,3.67
11301.425666570663,3.67
11331.489650964737,3.67
11361.572412014008,3.67
11391.633352041245,3.67
11421.693122386932,3.67
11451.740907430649,3.67
11481.79542350769,3.67
11511.846045017242,3.67
11541.90076994896,3.67
11571.957487344742,3.67
11602.014792203903,3.67
11632.072054862976,3.67
11662.130559921265,3.65
11692.189994335175,3.65
11722.241271018982,3.65
11752.29808807373,3.65
11782.353070020676,3.65
11812.404686450958,3.65
11842.487780570984,3.67
11872.55031466484,3.65
11902.608855485916,3.65
11932.649112224579,3.65
11962.700764417648,3.65
11992.756051540375,3.65
12022.80161523819,3.65
12052.8531935215,3.65
12082.902157068253,3.65
12112.957207679749,3.65
12143.010239124298,3.65
12173.060270547867,3.65
12203.128737688065,3.65
12233.201944589615,3.65
12263.255241155624,3.65
12293.322278261185,3.65
12323.380467176437,3.65
12353.430493831635,3.65
12383.474310159683,3.65
12413.509948015213,3.65
12443.572369337082,3.65
12473.655761480331,3.65
12503.700808763504,3.65
12533.761715888977,3.65
12563.833063364029,3.65
12593.90876197815,3.65
12623.985114574432,3.63
12654.061349153519,3.63
12684.12957906723,3.65
12714.210633516312,3.65
12744.28988480568,3.65
12774.366832733154,3.65
12804.428475618362,3.65
12834.483860969543,3.65
12864.532333135605,3.63
12894.580815315247,3.65
12924.629195928574,3.63
12954.68245601654,3.63
12984.734411239624,3.63
13014.810437440872,3.63
13044.861558198929,3.63
13074.911282539368,3.63
13104.96176481247,3.63
13135.039432764053,3.63
13165.112977027893,3.63
13195.176417589188,3.63
13225.240581274033,3.63
13255.309296131134,3.63
13285.360194683075,3.65
13315.411308765411,3.63
13345.464452266693,3.63
13375.5377368927,3.63
13405.587135314941,3.63
13435.63813662529,3.63
13465.695173025131,3.63
13495.767441272736,3.63
13525.810968875885,3.63
13555.863065719604,3.63
13585.928396224976,3.63
13615.97544670105,3.63
13646.030258893967,3.63
13676.077451229095,3.63
13706.128011703491,3.63
13736.17985534668,3.63
13766.226753950119,3.63
13796.281455278397,3.63
13826.342719078064,3.63
13856.378622055054,3.63
13886.454566717148,3.61
13916.53194975853,3.61
13946.582817316055,3.61
13976.624392747879,3.61
14006.674878120422,3.61
14036.724589586258,3.61
14066.784097671509,3.61
14096.831827640533,3.61
14126.885401725769,3.61
14156.936116456985,3.61
14186.986839294434,3.61
14217.044033050537,3.61
14247.107051610947,3.61
14277.17757487297,3.61
14307.235683202744,3.61
14337.297408342361,3.61
14367.358375787735,3.61
14397.437907934189,3.61
14427.521404266357,3.61
14457.57587647438,3.61
14487.626295089722,3.61
14517.672622442245,3.61
14547.725970983505,3.61
14577.786717653275,3.61
14607.828990221024,3.61
14637.874808073044,3.61
14667.925038099289,3.61
14697.979043722153,3.61
14728.029037475586,3.61
14758.064271450043,3.61
14788.115134954453,3.59
14818.177723169327,3.61
14848.229538440704,3.61
14878.28571510315,3.61
14908.33301782608,3.59
14938.393916130066,3.59
14968.468753576279,3.59
14998.545996904373,3.59
15028.597296237946,3.59
15058.646978616714,3.61
15088.697708368301,3.59
15118.757131099701,3.61
15148.815129995346,3.59
15178.866869926453,3.59
15208.91944360733,3.59
15238.969845056534,3.59
15269.032257795334,3.59
15299.098322629929,3.59
15329.155746221542,3.59
15359.216144800186,3.59
15389.271498441696,3.59
15419.332906246185,3.59
15449.385191679,3.59
15479.445451974869,3.59
15509.497102499008,3.59
15539.55239534378,3.63
15569.615183591843,3.59
15599.67392539978,3.59
15629.729493618011,3.59
15659.79441022873,3.61
15689.847303628922,3.59
15719.889885902405,3.59
15749.936406850815,3.59
15779.98670887947,3.59
15810.034850597382,3.59
15840.08390212059,3.59
15870.125573158264,3.59
15900.174710512161,3.59
15930.225136756897,3.59
15960.27555680275,3.59
15990.314908742905,3.59
16020.350713014603,3.59
16050.39733672142,3.59
16080.439939260483,3.59
16110.478782653809,3.59
16140.527757883072,3.59
16170.571797132492,3.57
16200.609295129776,3.59
16230.659689426422,3.57
16260.69675064087,3.59
16290.746785402298,3.59
16320.79752612114,3.57
16350.838175058365,3.59
16380.896184682846,3.57
16410.96023249626,3.59
16441.01996445656,3.57
16471.074996948242,3.57
16501.143582582474,3.57
16531.19447350502,3.57
16561.249002456665,3.57
16591.292992591858,3.57
16621.339146852493,3.57
16651.380217075348,3.57
16681.42603778839,3.57
16711.47751235962,3.57
16741.528418779373,3.57
16771.576182842255,3.57
16801.61877322197,3.57
16831.665685415268,3.57
16861.707845926285,3.57
16891.753520011902,3.57
16921.79863190651,3.57
16951.84683728218,3.57
16981.90572452545,3.57
17011.95786499977,3.57
17042.01878786087,3.57
17072.06922507286,3.57
17102.114491939545,3.57
17132.164714574814,3.57
17162.216681480408,3.57
17192.264746189117,3.57
17222.317222833633,3.57
17252.3641269207,3.57
17282.40119767189,3.57
17312.438443422318,3.57
17342.47491502762,3.57
17372.525822401047,3.57
17402.574449062347,3.57
17432.618745088577,3.57
17462.672337293625,3.57
17492.723625659943,3.57
17522.777630329132,3.55
17552.826390028,3.55
17582.883724689484,3.55
17612.929401874542,3.57
17642.993010282516,3.55
17673.044319152832,3.55
17703.08668231964,3.55
17733.153877973557,3.55
17763.235620498657,3.55
17793.2857298851,3.55
17823.340832948685,3.57
17853.380804777145,3.55
17883.434148550034,3.55
17913.477516651154,3.55
17943.527730941772,3.55
17973.588651657104,3.55
18003.648469924927,3.57
18033.695966243744,3.55
18063.75180721283,3.55
18093.81230044365,3.55
18123.881488084793,3.55
18153.926336050034,3.55
18183.96646118164,3.55
18214.01357269287,3.55
18244.08599805832,3.55
18274.14891433716,3.55
18304.200082540512,3.55
18334.274313926697,3.55
18364.3562335968,3.55
18394.430760145187,3.55
18424.50683450699,3.55
18454.555711507797,3.55
18484.6438934803,3.55
18514.694655179977,3.55
18544.73656129837,3.55
18574.79220199585,3.55
18604.83777999878,3.55
18634.882660388947,3.55
18664.94775032997,3.55
18694.9873316288,3.55
18725.031185150146,3.55
18755.083448410034,3.55
18785.134179115295,3.53
18815.186109781265,3.55
18845.23659658432,3.55
18875.287193775177,3.53
18905.331637382507,3.53
18935.382291316986,3.53
18965.43541908264,3.55
18995.481659412384,3.53
19025.540172576904,3.55
19055.599954366684,3.53
19085.640295743942,3.53
19115.70367717743,3.53
19145.764605760574,3.53
19175.833083868027,3.53
19205.888484954834,3.53
19235.938993930817,3.53
19265.987542390823,3.53
19296.044994592667,3.53
19326.100630521774,3.53
19356.17773914337,3.53
19386.23731160164,3.53
19416.299386501312,3.53
19446.350043296814,3.53
19476.412034988403,3.53
19506.4692800045,3.53
19536.510904073715,3.53
19566.562502861023,3.53
19596.61312365532,3.53
19626.69210100174,3.53
19656.753288269043,3.53
19686.81712937355,3.53
19716.867585897446,3.53
19746.91913127899,3.53
19776.99175977707,3.53
19807.057990312576,3.53
19837.1096200943,3.53
19867.178778886795,3.53
19897.24853658676,3.53
19927.3140976429,3.53
19957.374099969864,3.53
19987.436554431915,3.53
20017.489140748978,3.53
20047.533611774445,3.53
20077.58606672287,3.53
20107.63660788536,3.53
20137.678478479385,3.53
20167.728511571884,3.53
20197.787150382996,3.53
20227.84002184868,3.53
20257.8942759037,3.53
20287.961446762085,3.53
20318.01303744316,3.53
20348.0777425766,3.51
20378.132672071457,3.53
20408.18895339966,3.51
20438.243228912354,3.53
20468.30453658104,3.53
20498.36072564125,3.51
20528.406368494034,3.51
20558.461155176163,3.53
20588.518369674683,3.53
20618.57896089554,3.51
20648.629085302353,3.51
20678.693088769913,3.51
20708.77899670601,3.51
20738.84382390976,3.51
20768.890496492386,3.51
20798.94140124321,3.51
20828.999197483063,3.51
20859.052370786667,3.51
20889.114629268646,3.51
20919.15809226036,3.51
20949.208228349686,3.51
20979.271152734756,3.51
21009.32727265358,3.51
21039.374633312225,3.51
21069.425806760788,3.51
21099.477510213852,3.51
21129.528685569763,3.51
21159.579731941223,3.51
21189.6213183403,3.51
21219.67156147957,3.51
21249.715210676193,3.51
21279.77329659462,3.51
21309.814374685287,3.51
21339.85834670067,3.51
21369.894340753555,3.51
21399.947348833084,3.51
21429.983774900436,3.51
21460.027952432632,3.51
21490.078560829163,3.51
21520.129302740097,3.51
21550.18126797676,3.51
21580.21381831169,3.51
21610.268403291702,3.51
21640.312493801117,3.51
21670.35421681404,3.51
21700.40482902527,3.51
21730.45151567459,3.49
21760.490103960037,3.49
21790.529854774475,3.49
21820.580304145813,3.51
21850.631613969803,3.51
21880.68298649788,3.51
21910.730358362198,3.51
21940.781594514847,3.51
21970.80910539627,3.49
22000.859353542328,3.49
22030.909726381302,3.49
22060.934107780457,3.51
22090.96798348427,3.49
22121.00446176529,3.51
22151.035726308823,3.49
22181.07328772545,3.51
22211.123386621475,3.49
22241.17605495453,3.49
22271.226061344147,3.51
22301.265478372574,3.49
22331.30575609207,3.49
22361.35598063469,3.49
22391.406139850616,3.49
22421.430743932724,3.49
22451.48193359375,3.49
22481.532249450684,3.49
22511.58264350891,3.49
22541.612030029297,3.49
22571.64275455475,3.49
22601.69444012642,3.49
22631.746430158615,3.49
22661.774964809418,3.49
22691.803296804428,3.49
22721.82792520523,3.49
22751.8784635067,3.49
22781.928999185562,3.49
22811.97690320015,3.49
22842.02712726593,3.49
22872.08585047722,3.49
22902.135415554047,3.49
22932.165887594223,3.49
22962.21613097191,3.49
22992.248643636703,3.49
23022.287182569504,3.49
23052.332257032394,3.51
23082.382130146027,3.49
23112.412346363068,3.49
23142.461557865143,3.49
23172.500532627106,3.47
23202.5412170887,3.49
23232.583582639694,3.47
23262.62943124771,3.49
23292.66943526268,3.47
23322.712925195694,3.47
23352.763114452362,3.47
23382.81354045868,3.49
23412.863560438156,3.47
23442.88473033905,3.49
23472.919599056244,3.53
23502.950600385666,3.47
23533.00138425827,3.49
23563.03217458725,3.47
23593.073947429657,3.49
23623.1242415905,3.47
23653.150282621384,3.47
23683.180492401123,3.47
23713.21323132515,3.47
23743.263711690903,3.49
23773.30572295189,3.49
23803.340228319168,3.47
23833.390732049942,3.47
23863.428909301758,3.47
23893.474638223648,3.47
23923.5112490654,3.47
23953.550324440002,3.47
23983.583723306656,3.47
24013.60527586937,3.49
24043.629962444305,3.47
24073.653872728348,3.49
24103.683905124664,3.47
24133.724568605423,3.47
24163.75535082817,3.47
24193.805604219437,3.47
24223.846451044083,3.47
24253.88513660431,3.47
24283.915631055832,3.47
24313.961117506027,3.47
24343.99255132675,3.47
24374.0244410038,3.47
24404.053393363953,3.47
24434.080687999725,3.47
24464.102789402008,3.47
24494.136303663254,3.47
24524.161343336105,3.47
24554.191159963608,3.47
24584.225389957428,3.47
24614.257236480713,3.47
24644.294098854065,3.47
24674.35182094574,3.47
24704.392204761505,3.47
24734.443490982056,3.45
24764.491956949234,3.47
24794.540576696396,3.45
24824.583489894867,3.45
24854.621098279953,3.45
24884.66310596466,3.45
24914.71132874489,3.47
24944.744423627853,3.45
24974.804613113403,3.45
25004.846951961517,3.47
25034.897765874863,3.47
25064.93520641327,3.45
25094.985658168793,3.45
25125.02340912819,3.45
25155.062477827072,3.45
25185.097411632538,3.45
25215.145599126816,3.45
25245.194305419922,3.45
25275.23001432419,3.45
25305.268766880035,3.45
25335.318469762802,3.45
25365.361706972122,3.45
25395.40063405037,3.45
25425.438956022263,3.45
25455.49167394638,3.45
25485.529517173767,3.45
25515.580253362656,3.45
25545.61854171753,3.45
25575.669222831726,3.45
25605.716382741928,3.45
25635.767127275467,3.45
25665.817907094955,3.45
25695.862816095352,3.45
25725.90270972252,3.45
25755.944306612015,3.45
25785.98333287239,3.45
25816.033774614334,3.45
25846.081655979156,3.45
25876.12489104271,3.45
25906.17570233345,3.45
25936.216558933258,3.45
25966.253259897232,3.45
25996.303847551346,3.45
26026.3551800251,3.45
26056.392171621323,3.45
26086.44365954399,3.45
26116.48025393486,3.45
26146.51983189583,3.45
26176.56285262108,3.45
26206.613510608673,3.45
26236.657337903976,3.45
26266.689608335495,3.43
26296.729936361313,3.43
26326.764706134796,3.43
26356.817203760147,3.43
26386.852014780045,3.43
26416.90166950226,3.45
26446.941611528397,3.43
26477.000826358795,3.43
26507.03898882866,3.43
26537.082307338715,3.43
26567.119965314865,3.43
26597.16277527809,3.43
26627.213680505753,3.43
26657.256448984146,3.43
26687.290045261383,3.43
26717.33287334442,3.43
26747.370111465454,3.43
26777.422555208206,3.43
26807.46258354187,3.43
26837.513376951218,3.43
26867.56150174141,3.43
26897.61235833168,3.43
26927.651709079742,3.43
26957.68239712715,3.43
26987.7127263546,3.43
27017.761196374893,3.43
27047.80284333229,3.43
27077.84821820259,3.43
27107.885457515717,3.43
27137.927114009857,3.43
27167.964696645737,3.43
27198.002168655396,3.43
27228.052934885025,3.43
27258.100663900375,3.43
27288.133013010025,3.43
27318.174899816513,3.43
27348.21160697937,3.43
27378.251987218857,3.43
27408.283303022385,3.43
27438.33309698105,3.43
27468.370920419693,3.43
27498.420781373978,3.43
27528.458304166794,3.41
27558.5097720623,3.43
27588.543608427048,3.43
27618.583530426025,3.43
27648.633227586746,3.43
27678.693556308746,3.43
27708.731828927994,3.41
27738.77120423317,3.41
27768.812419891357,3.43
27798.849940299988,3.41
27828.889554023743,3.41
27858.94026350975,3.41
27888.978862285614,3.41
27919.034477949142,3.41
27949.083176851273,3.41
27979.14001059532,3.41
28009.171093463898,3.41
28039.204919815063,3.41
28069.23935031891,3.41
28099.290075302124,3.41
28129.331582307816,3.41
28159.38255381584,3.41
28189.420803785324,3.41
28219.45761656761,3.41
28249.485773563385,3.41
28279.52323770523,3.41
28309.55887389183,3.41
28339.59254193306,3.41
28369.619651317596,3.41
28399.670481204987,3.41
28429.709728956223,3.41
28459.76012444496,3.41
28489.791439771652,3.41
28519.84143280983,3.41
28549.88326191902,3.41
28579.93642425537,3.41
28609.981424331665,3.41
28640.036005735397,3.41
28670.0814371109,3.41
28700.12722158432,3.41
28730.16478395462,3.41
28760.216450452805,3.41
28790.258524417877,3.41
28820.297055006027,3.41
28850.347756385803,3.41
28880.392502307892,3.39
28910.42999958992,3.41
28940.48083972931,3.41
28970.531159877777,3.41
29000.580373048782,3.39
29030.630930185318,3.41
29060.669637441635,3.41
29090.706325292587,3.39
29120.75682902336,3.39
29150.793473005295,3.39
29180.83642935753,3.39
29210.88154578209,3.39
29240.929492235184,3.39
29270.97310900688,3.39
29301.016304016113,3.39
29331.057793855667,3.39
29361.094161748886,3.39
29391.145357847214,3.39
29421.198213338852,3.39
29451.23388504982,3.39
29481.26708650589,3.39
29511.307729959488,3.39
29541.352570056915,3.39
29571.386528015137,3.39
29601.424094438553,3.39
29631.459177732468,3.39
29661.49400496483,3.39
29691.544996023178,3.39
29721.594935655594,3.39
29751.620006799698,3.39
29781.652454137802,3.39
29811.70486354828,3.39
29841.754603862762,3.39
29871.804579257965,3.39
29901.854922056198,3.39
29931.906703948975,3.39
29961.958430290222,3.39
29992.00993990898,3.39
30022.06181716919,3.39
30052.092689990997,3.39
30082.127622127533,3.39
30112.178213119507,3.37
30142.21312236786,3.39
30172.250259399414,3.39
30202.301832199097,3.37
30232.353321552277,3.37
30262.393540859222,3.39
30292.4454805851,3.39
30322.49580693245,3.37
30352.54605102539,3.37
30382.576724529266,3.37
30412.627178907394,3.37
30442.66240310669,3.37
30472.69330430031,3.37
30502.726903676987,3.37
30532.7629199028,3.37
30562.812940359116,3.37
30592.86277794838,3.37
30622.91259455681,3.37
30652.945658683777,3.37
30682.97274184227,3.37
30713.00755596161,3.37
30743.059669733047,3.37
30773.097609758377,3.37
30803.131711006165,3.37
30833.16091275215,3.37
30863.193845272064,3.37
30893.227558851242,3.37
30923.279245376587,3.37
30953.31666779518,3.37
30983.354731559753,3.37
31013.394233465195,3.37
31043.445459365845,3.37
31073.496076345444,3.37
31103.530772686005,3.37
31133.56483054161,3.37
31163.628928661346,3.37
31193.66386961937,3.37
31223.715217351913,3.37
31253.766707658768,3.37
31283.805160045624,3.37
31313.855660676956,3.37
31343.906312465668,3.37
31373.959776878357,3.37
31404.00975704193,3.35
31434.05161333084,3.35
31464.10427713394,3.35
31494.15213060379,3.37
31524.19549679756,3.35
31554.2450735569,3.35
31584.285488128662,3.35
31614.331582307816,3.37
31644.378306627274,3.35
31674.42160320282,3.35
31704.466178894043,3.35
31734.507162094116,3.35
31764.547883033752,3.35
31794.60333633423,3.35
31824.646248817444,3.35
31854.68795275688,3.35
31884.73339366913,3.35
31914.783629179,3.35
31944.831835508347,3.35
31974.880718946457,3.35
32004.932141065598,3.35
32034.98312664032,3.35
32065.024400949478,3.35
32095.06265258789,3.35
32125.118933677673,3.35
32155.156579494476,3.35
32185.20139169693,3.35
32215.232425689697,3.35
32245.275081396103,3.35
32275.32170367241,3.35
32305.36512517929,3.35
32335.407893896103,3.35
32365.45305800438,3.35
32395.514385938644,3.33
32425.563779115677,3.35
32455.623741865158,3.35
32485.668806791306,3.35
32515.719704151154,3.35
32545.760030031204,3.35
32575.79773426056,3.33
32605.83575797081,3.33
32635.86915421486,3.35
32665.90778017044,3.33
32695.946990013123,3.33
32725.991602659225,3.33
32756.027623176575,3.33
32786.05849933624,3.33
32816.09175539017,3.33
32846.13118195534,3.33
32876.18240451813,3.33
32906.23446249962,3.33
32936.27749347687,3.33
32966.3235001564,3.33
32996.37461185455,3.33
33026.42524456978,3.33
33056.459131240845,3.33
33086.506137132645,3.33
33116.5603992939,3.33
33146.58666944504,3.33
33176.6305065155,3.33
33206.682280778885,3.33
33236.73531937599,3.33
33266.781999349594,3.33
33296.83293771744,3.33
33326.88397741318,3.33
33356.92272019386,3.33
33386.96379375458,3.33
33417.0144841671,3.33
33447.053329229355,3.33
33477.092861413956,3.33
33507.124848127365,3.33
33537.17568278313,3.33
33567.21783900261,3.33
33597.28757023811,3.31
33627.3388800621,3.33
33657.37623047829,3.31
33687.41342544556,3.31
33717.46338224411,3.31
33747.514327049255,3.31
33777.56155729294,3.31
33807.61701416969,3.31
33837.667093515396,3.31
33867.69923734665,3.31
33897.73736786842,3.33
33927.774458646774,3.31
33957.825268268585,3.31
33987.867458581924,3.31
34017.91195440292,3.31
34047.96416711807,3.31
34078.01651406288,3.31
34108.06742310524,3.31
34138.1074886322,3.33
34168.1576256752,3.31
34198.18812417984,3.31
34228.23913407326,3.31
34258.28784775734,3.31
34288.33182668686,3.31
34318.38359570503,3.31
34348.435740470886,3.31
34378.46832728386,3.31
34408.50301861763,3.31
34438.55229139328,3.31
34468.6006860733,3.31
34498.64185023308,3.31
34528.684784412384,3.31
34558.73651957512,3.31
34588.77562212944,3.31
34618.81294631958,3.31
34648.85726451874,3.29
34678.89842128754,3.31
34708.94956660271,3.31
34738.99796819687,3.31
34769.04545426369,3.29
34799.093492269516,3.29
34829.121218681335,3.29
