13590.449936151505,3.63
13620.515140533447,3.63
13650.566667318344,3.63
13680.624873399734,3.63
13710.682697534561,3.63
13740.740721940994,3.61
13770.805477142334,3.63
13800.869833946228,3.63
13830.93154168129,3.63
13861.003846645355,3.63
13891.067096710205,3.63
13921.135271549225,3.65
13951.21851015091,3.63
13981.275339603424,3.63
14011.335446357727,3.63
14041.389993667603,3.61
14071.453489542007,3.61
14101.517691850662,3.63
14131.574555158615,3.63
14161.638806343079,3.63
14191.710556030273,3.63
14221.762842178345,3.63
14251.822081804276,3.63
14281.884662151337,3.61
14311.953860521317,3.61
14342.016865968704,3.61
14372.083441972733,3.61
14402.147786855698,3.61
14432.231143712997,3.61
14462.300121545792,3.61
14492.398317098618,3.63
14522.466392993927,3.61
14552.555785894394,3.61
14582.637333154678,3.61
14612.713599681854,3.61
14642.776309013367,3.61
14672.81788611412,3.61
14702.863671064377,3.61
14732.939182043076,3.59
14763.004724502563,3.61
14793.085365533829,3.63
14823.154383420944,3.61
14853.213142156601,3.63
14883.296593666077,3.61
14913.36469244957,3.61
14943.430435419083,3.61
14973.47648191452,3.61
15003.54382944107,3.61
15033.621078968048,3.65
15063.671934843063,3.63
15093.751373052597,3.61
15123.851043224335,3.61
15153.96375989914,3.63
15184.042821884155,3.61
15214.105705499649,3.61
15244.173351049423,3.61
15274.24239206314,3.63
15304.30192399025,3.61
15334.367752552032,3.59
15364.442004442215,3.59
15394.513672351837,3.61
15424.585834980011,3.59
15454.649956464767,3.59
15484.767228126526,3.59
15514.833384990692,3.59
15544.90703201294,3.61
15574.964896917343,3.59
15605.018392324448,3.59
15635.0924680233,3.59
15665.184288263321,3.61
15695.267366886139,3.59
15725.326319694519,3.59
15755.407664060593,3.65
15785.466986179352,3.59
15815.520344018936,3.61
15845.559114217758,3.61
15875.648222208023,3.63
15905.718794584274,3.59
15935.813023805618,3.57
15965.903573036194,3.59
15995.972051620483,3.59
16026.039877176285,3.59
16056.1135866642,3.59
16086.174139261246,3.59
16116.271488189697,3.59
16146.33962726593,3.59
16176.416892290115,3.59
16206.487611532211,3.61
16236.567866802216,3.57
16266.65482878685,3.59
16296.72165632248,3.57
16326.785080194473,3.59
16356.837384939194,3.57
16386.93021082878,3.59
16417.00377011299,3.59
16447.076852083206,3.59
16477.146046876907,3.59
16507.233466386795,3.59
16537.320370435715,3.59
16567.38201713562,3.59
16597.45444059372,3.57
16627.529032230377,3.57
16657.599125146866,3.57
16687.65948009491,3.57
16717.726302862167,3.59
16747.802297115326,3.57
16777.872226953506,3.57
16807.93417096138,3.59
16838.001997470856,3.57
16868.081120491028,3.57
16898.160340070724,3.57
16928.23792028427,3.59
16958.327070474625,3.57
16988.399916172028,3.57
17018.450157403946,3.57
17048.517208576202,3.57
17078.602024316788,3.57
17108.706604480743,3.59
17138.793212413788,3.57
17168.866853952408,3.57
17198.947670459747,3.57
17229.04119873047,3.57
17259.116091012955,3.57
17289.17654967308,3.57
17319.265322208405,3.59
17349.33270764351,3.57
17379.39438343048,3.57
17409.454920053482,3.57
17439.52597975731,3.57
17469.602427005768,3.57
17499.66463828087,3.57
17529.741575956345,3.57
17559.79906129837,3.57
17589.863733530045,3.57
17619.933401107788,3.57
17650.013343334198,3.57
17680.071161031723,3.59
17710.13582444191,3.57
17740.205675840378,3.57
17770.28982782364,3.57
17800.34916448593,3.57
17830.420041322708,3.57
17860.48208284378,3.57
17890.552051067352,3.57
17920.609205961227,3.57
17950.679139614105,3.57
17980.76013302803,3.57
18010.83621406555,3.57
18040.913395643234,3.57
18070.992636442184,3.57
18101.06991004944,3.57
18131.142808437347,3.57
18161.209738969803,3.57
18191.26956129074,3.57
18221.33510041237,3.57
18251.407348632812,3.57
18281.478765964508,3.57
18311.53169822693,3.57
18341.58801460266,3.55
18371.670814990997,3.55
18401.782313108444,3.55
18431.869240283966,3.55
18461.960191249847,3.55
18492.027923107147,3.55
18522.096364736557,3.57
18552.143916130066,3.57
18582.200340032578,3.55
18612.26550221443,3.55
18642.352924108505,3.55
18672.423989772797,3.55
18702.487375974655,3.55
18732.55448770523,3.55
18762.623331785202,3.55
18792.69616508484,3.55
18822.76408982277,3.55
18852.830003261566,3.55
18882.902817249298,3.55
18912.965616226196,3.55
18943.037079572678,3.55
18973.111097097397,3.55
19003.169523239136,3.55
19033.253101825714,3.55
19063.326858997345,3.55
19093.39708328247,3.55
19123.471373796463,3.57
19153.534537553787,3.55
19183.606127262115,3.55
19213.6757209301,3.55
19243.746081113815,3.55
19273.801073789597,3.55
19303.871790885925,3.55
19333.924112558365,3.55
19363.98628640175,3.55
19394.045903921127,3.55
19424.113941669464,3.55
19454.18414735794,3.55
19484.253554344177,3.55
19514.315178871155,3.55
19544.3862657547,3.55
19574.453640699387,3.55
19604.523688554764,3.55
19634.56989812851,3.53
19664.620030879974,3.55
19694.67066693306,3.55
19724.739953041077,3.55
19754.79793858528,3.55
19784.8443069458,3.55
19814.89274430275,3.55
19844.961398363113,3.53
19875.031903266907,3.53
19905.10244655609,3.53
19935.153102636337,3.53
19965.205691099167,3.53
19995.264073371887,3.53
20025.341606140137,3.53
20055.412039756775,3.53
20085.489805459976,3.53
20115.55570268631,3.53
20145.61668252945,3.53
20175.679464817047,3.53
20205.749744415283,3.53
20235.809629678726,3.53
20265.88114452362,3.53
20295.95272040367,3.53
20326.02670288086,3.53
20356.095663309097,3.53
20386.16683292389,3.53
20416.21392416954,3.53
20446.26113176346,3.53
20476.30782699585,3.53
20506.364109277725,3.53
20536.437960386276,3.53
20566.508176088333,3.53
20596.554569482803,3.53
20626.623817443848,3.53
20656.694195508957,3.53
20686.746238470078,3.53
20716.798402786255,3.53
20746.85665011406,3.53
20776.90377521515,3.53
20806.94655227661,3.53
20837.00363945961,3.53
20867.072565078735,3.53
20897.115676403046,3.53
20927.163253068924,3.53
20957.226427555084,3.53
20987.298919439316,3.53
21017.37050461769,3.53
21047.451880693436,3.51
21077.49226307869,3.53
21107.56108045578,3.53
21137.60512304306,3.51
21167.662924289703,3.51
21197.73351073265,3.51
21227.804260730743,3.51
21257.87489247322,3.51
21287.922018289566,3.51
21317.975318431854,3.51
21348.022611141205,3.51
21378.076013088226,3.51
21408.142436027527,3.51
21438.195060491562,3.51
21468.262954950333,3.53
21498.31659436226,3.51
21528.38956785202,3.51
21558.45504641533,3.51
21588.50960302353,3.51
21618.580228090286,3.51
21648.652808904648,3.51
21678.721344947815,3.51
21708.790492773056,3.51
21738.845802545547,3.51
21768.89914417267,3.51
21798.96991467476,3.51
21829.04169368744,3.51
21859.110541820526,3.51
21889.154012203217,3.51
21919.205998182297,3.51
21949.276601791382,3.51
21979.31698703766,3.51
22009.36465716362,3.51
22039.40653371811,3.51
22069.457429885864,3.51
22099.5270755291,3.51
22129.59725522995,3.51
22159.65028476715,3.51
22189.7217566967,3.51
22219.79168820381,3.51
22249.844418287277,3.51
22279.89550638199,3.51
22309.95317530632,3.51
22340.011560678482,3.51
22370.089761972427,3.51
22400.1627266407,3.51
22430.242215156555,3.51
22460.31085062027,3.49
22490.38630104065,3.49
22520.44332265854,3.49
22550.515436649323,3.51
22580.582027435303,3.51
22610.628545045853,3.51
22640.69730758667,3.49
22670.769153118134,3.49
22700.82281255722,3.51
22730.892651081085,3.51
22760.945136785507,3.49
22790.988580703735,3.49
22821.057592630386,3.49
22851.128048419952,3.49
22881.178300380707,3.49
22911.222890853882,3.49
22941.269402742386,3.49
22971.321410894394,3.49
23001.3918364048,3.49
23031.464200019836,3.49
23061.52523779869,3.49
23091.595195531845,3.49
23121.664999246597,3.49
23151.706010341644,3.49
23181.760400533676,3.49
23211.824929714203,3.49
23241.882338047028,3.51
23271.952598810196,3.49
23302.003311872482,3.49
23332.074021339417,3.49
23362.136469125748,3.49
23392.21403360367,3.49
23422.286249637604,3.49
23452.35702395439,3.49
23482.426685094833,3.49
23512.476011276245,3.49
23542.52909898758,3.49
23572.591195583344,3.49
23602.66276717186,3.49
23632.76267504692,3.49
23662.826998472214,3.49
23692.897525787354,3.49
23722.959785223007,3.49
23753.03152537346,3.49
23783.08537888527,3.49
23813.140244483948,3.49
23843.196144104004,3.49
23873.26751947403,3.49
23903.33763241768,3.49
23933.395328998566,3.49
23963.466735363007,3.49
23993.53840112686,3.47
24023.609694719315,3.49
24053.67971277237,3.49
24083.74421787262,3.49
24113.79981970787,3.47
24143.85218691826,3.49
24173.90890097618,3.49
24203.980083703995,3.47
24234.050778627396,3.49
24264.104778051376,3.47
24294.162452936172,3.47
24324.23723769188,3.47
24354.30444073677,3.49
24384.376065969467,3.47
24414.420224666595,3.47
24444.468569993973,3.47
24474.513200044632,3.47
24504.560549497604,3.47
24534.62657737732,3.47
24564.67454957962,3.47
24594.731332540512,3.47
24624.8025226593,3.47
24654.864924430847,3.47
24684.93473124504,3.47
24715.006348609924,3.47
24745.07848072052,3.47
24775.148592472076,3.47
24805.216579198837,3.47
24835.287924051285,3.47
24865.358558177948,3.47
24895.428280830383,3.47
24925.47463941574,3.47
24955.527765750885,3.47
24985.58038687706,3.47
25015.650633335114,3.49
25045.70279455185,3.47
25075.751194000244,3.47
25105.819917201996,3.47
25135.862045764923,3.47
25165.909868717194,3.47
25195.979500055313,3.47
25226.03975367546,3.47
25256.09607887268,3.47
25286.166879177094,3.47
25316.214787244797,3.47
25346.288566827774,3.47
25376.354789495468,3.47
25406.42547249794,3.47
25436.500350236893,3.47
25466.563596487045,3.47
25496.632123470306,3.47
25526.718896865845,3.47
25556.78373646736,3.47
25586.847079515457,3.47
25616.91652417183,3.47
25646.971247196198,3.45
25677.029346466064,3.47
25707.099600553513,3.47
25737.168788671494,3.45
25767.238845348358,3.45
25797.299325704575,3.47
25827.36707019806,3.47
25857.440215826035,3.45
25887.51158428192,3.45
25917.561132907867,3.45
25947.612596273422,3.47
25977.682928085327,3.45
26007.727051734924,3.45
26037.76845741272,3.45
26067.808970689774,3.45
26097.87838411331,3.45
26127.929796934128,3.45
26157.989461183548,3.47
26188.04437494278,3.45
26218.094809532166,3.45
26248.138617038727,3.45
26278.18951702118,3.45
26308.242178678513,3.45
26338.32066655159,3.47
26368.398903369904,3.45
26398.446161031723,3.45
26428.507517814636,3.45
26458.577387571335,3.45
26488.64824295044,3.45
26518.717343091965,3.45
26548.80731368065,3.45
26578.891705513,3.47
26608.931065797806,3.45
26638.995425224304,3.45
26669.085238695145,3.45
26699.157646417618,3.45
26729.225430965424,3.45
26759.291385173798,3.45
26789.359422922134,3.47
26819.43402862549,3.45
26849.49176621437,3.45
26879.560715913773,3.45
26909.618546247482,3.45
26939.69867491722,3.51
26969.759167909622,3.45
26999.81005001068,3.45
27029.87834048271,3.45
27059.946135759354,3.45
27090.01414871216,3.45
27120.07412815094,3.45
27150.134692668915,3.45
27180.20236635208,3.43
27210.2835624218,3.45
27240.347388505936,3.45
27270.416296958923,3.45
27300.4857442379,3.45
27330.549324274063,3.43
27360.600992679596,3.43
27390.66701412201,3.45
27420.736928224564,3.43
27450.80583190918,3.45
27480.874755859375,3.45
27510.932547330856,3.43
27541.00305080414,3.45
27571.07929944992,3.43
27601.147652626038,3.43
27631.211455345154,3.43
27661.274751663208,3.43
27691.3387465477,3.43
27721.401067495346,3.43
27751.484015464783,3.43
27781.54876446724,3.43
27811.628829956055,3.43
27841.69351220131,3.43
27871.759544610977,3.43
27901.828630924225,3.43
27931.87763261795,3.43
27961.926490306854,3.43
27991.975358963013,3.43
28022.029715776443,3.43
28052.086140871048,3.43
28082.137787103653,3.43
28112.19326019287,3.43
28142.2463183403,3.43
28172.298267126083,3.43
28202.365805864334,3.43
28232.434351444244,3.43
28262.502543210983,3.43
28292.556973218918,3.43
28322.60652947426,3.43
28352.673181056976,3.43
28382.740948677063,3.43
28412.808755397797,3.43
28442.850734949112,3.43
28472.902132749557,3.43
28502.95479273796,3.43
28533.01366519928,3.43
28563.073940753937,3.43
28593.143634319305,3.43
28623.211656093597,3.43
28653.27023077011,3.41
28683.333056926727,3.41
28713.387471199036,3.41
28743.45768928528,3.43
28773.509689569473,3.43
28803.563868284225,3.41
28833.618667840958,3.41
28863.673905849457,3.43
28893.741478204727,3.41
28923.795467853546,3.41
28953.86823296547,3.41
28983.91639828682,3.41
29013.968620061874,3.41
29044.021484851837,3.41
29074.074328899384,3.41
29104.123728752136,3.41
29134.186062574387,3.41
29164.25621366501,3.41
29194.30512714386,3.41
29224.35888838768,3.41
29254.429228067398,3.41
29284.481093883514,3.41
29314.532890081406,3.41
29344.59599685669,3.41
29374.66471529007,3.41
29404.725735902786,3.41
29434.774041891098,3.41
29464.843965291977,3.41
29494.899485349655,3.41
29524.970677137375,3.41
29555.026851415634,3.41
29585.084399461746,3.41
29615.131028175354,3.41
29645.20042538643,3.41
29675.249596118927,3.41
29705.302619457245,3.41
29735.374765872955,3.41
29765.41717481613,3.41
29795.465453386307,3.39
29825.53501224518,3.41
29855.606724500656,3.41
29885.649322509766,3.41
29915.69388318062,3.39
29945.737007379532,3.41
29975.78057909012,3.39
30005.85187268257,3.39
30035.922481775284,3.39
30065.99483013153,3.41
30096.06635260582,3.39
30126.136060476303,3.39
30156.183111429214,3.41
30186.23905801773,3.39
30216.288587093353,3.39
30246.34600162506,3.39
30276.388239622116,3.41
30306.45767402649,3.39
30336.527963638306,3.39
30366.599791526794,3.39
30396.671162366867,3.39
30426.71876335144,3.39
30456.7666785717,3.39
30486.813326835632,3.39
30516.861637830734,3.39
30546.93191933632,3.39
30576.97981238365,3.39
30607.02755713463,3.39
30637.075441598892,3.41
30667.145340442657,3.39
30697.21662926674,3.39
30727.285185098648,3.39
30757.332274913788,3.39
30787.379298448563,3.39
30817.422406196594,3.39
30847.47586083412,3.39
30877.522381067276,3.39
30907.56999564171,3.39
30937.625461816788,3.39
30967.68773317337,3.39
30997.757764577866,3.39
31027.829961061478,3.39
31057.87760090828,3.39
31087.92498779297,3.39
31117.973641633987,3.39
31148.04354262352,3.39
31178.090123414993,3.39
31208.146421909332,3.37
31238.207675457,3.39
31268.275899887085,3.37
31298.325950860977,3.37
31328.39746117592,3.37
31358.456894874573,3.39
31388.52615094185,3.37
31418.587050437927,3.37
31448.651033639908,3.37
31478.701714515686,3.37
31508.746703386307,3.37
31538.798515319824,3.37
31568.851961374283,3.37
31598.895919322968,3.37
31628.96600484848,3.37
31659.026040554047,3.37
31689.078622341156,3.37
31719.14055633545,3.37
31749.20636987686,3.37
31779.27824473381,3.37
31809.335904598236,3.37
31839.397981405258,3.37
31869.467645168304,3.37
31899.52386522293,3.37
31929.586733341217,3.37
31959.63188457489,3.37
31989.702434062958,3.37
32019.752102136612,3.37
32049.817086219788,3.37
32079.887991428375,3.37
32109.948212385178,3.37
32140.021043539047,3.37
32170.082075834274,3.37
32200.1472363472,3.37
32230.21414065361,3.37
32260.28741455078,3.37
32290.348764657974,3.35
32320.411124944687,3.35
32350.475928544998,3.35
32380.53661775589,3.37
32410.588960886,3.35
32440.65767621994,3.37
32470.702795505524,3.35
32500.747214078903,3.35
32530.816743850708,3.35
32560.886307001114,3.35
32590.929657697678,3.37
32621.000017642975,3.35
32651.069485664368,3.35
32681.140070199966,3.35
32711.186398506165,3.35
32741.229022741318,3.35
32771.275824546814,3.35
32801.34759736061,3.35
32831.41901397705,3.35
32861.46449518204,3.35
32891.51894950867,3.35
32921.57539987564,3.35
32951.621572732925,3.35
32981.6900844574,3.35
33011.7589199543,3.35
33041.83009028435,3.35
33071.8985452652,3.35
33101.96996617317,3.35
33132.02382731438,3.35
33162.09398627281,3.35
33192.164044857025,3.35
33222.23386192322,3.35
33252.30159640312,3.35
33282.37403821945,3.35
33312.44513297081,3.35
33342.51577091217,3.35
33372.58819770813,3.35
33402.66019821167,3.35
33432.725711107254,3.33
33462.79718756676,3.35
33492.869030714035,3.35
33522.935455560684,3.35
33552.98365235329,3.33
33583.040008068085,3.35
33613.09709715843,3.33
33643.16929388046,3.33
33673.213317871094,3.33
33703.28495597839,3.33
33733.35731124878,3.33
33763.40586352348,3.33
33793.453129291534,3.33
33823.4992582798,3.33
33853.54544734955,3.33
33883.616736888885,3.33
33913.690705537796,3.33
33943.76107597351,3.33
33973.83071422577,3.33
34003.90056300163,3.33
34033.970126628876,3.33
34064.0425157547,3.33
34094.08660531044,3.33
34124.15683269501,3.33
34154.22645139694,3.33
34184.2972111702,3.33
34214.36833667755,3.33
34244.441772937775,3.33
34274.49710702896,3.33
34304.5422809124,3.33
34334.586567401886,3.33
34364.649960041046,3.33
34394.69502854347,3.33
34424.74798774719,3.33
34454.81913471222,3.33
34484.879952669144,3.33
34514.93011569977,3.33
34545.001128196716,3.31
34575.05276107788,3.31
34605.11762833595,3.31
34635.1702747345,3.33
34665.24066877365,3.31
34695.2934782505,3.31
34725.33857321739,3.31
34755.409448862076,3.31
34785.477504491806,3.31
34815.55235004425,3.31
34845.625990629196,3.31
