1251.8643379211426,32.28
1252.86612534523,32.28
1253.8679552078247,32.28
1254.8697414398193,32.28
1255.8715147972107,32.28
1256.8733263015747,32.28
1257.8751044273376,32.28
1258.8769209384918,32.28
1259.878705739975,32.28
1260.8804700374603,32.28
1261.8822910785675,32.28
1262.8841230869293,32.28
1263.885952949524,32.28
1264.8877618312836,32.28
1265.8895378112793,32.28
1266.8913486003876,32.28
1267.893158197403,32.28
1268.8950004577637,32.28
1269.8967773914337,32.28
1270.8985855579376,32.28
1271.9003920555115,32.28
1272.9047861099243,32.28
1273.906564950943,32.28
1274.9083325862885,32.28
1275.9101705551147,32.28
1276.9119396209717,32.28
1277.9137036800385,32.28
1278.915539741516,32.28
1279.9173352718353,32.28
1280.9191191196442,32.28
1281.9212100505829,32.28
1282.9230225086212,32.28
1283.9248859882355,32.28
1284.9267222881317,32.28
1285.9285140037537,32.28
1286.9303138256073,32.28
1287.9321699142456,32.28
1288.9339399337769,32.28
1289.935709476471,32.28
1290.937498807907,32.28
1291.9393200874329,32.28
1292.9410877227783,32.28
1293.942859172821,32.28
1294.9448170661926,32.4
1295.9466490745544,32.28
1296.948477268219,32.4
1297.9502687454224,32.4
1298.952052116394,32.4
1299.9538397789001,32.4
1300.9556772708893,32.4
1301.9574763774872,32.4
1302.959254026413,32.4
1303.9610226154327,32.4
1304.9628388881683,32.4
1305.9647011756897,32.4
1306.966468334198,32.4
1307.968237876892,32.4
1308.9700465202332,32.4
1309.9718396663666,32.4
1310.9736938476562,32.4
1311.975067615509,32.4
1312.9768316745758,32.4
1313.978903055191,32.4
1314.9807114601135,32.4
1315.982495546341,32.4
1316.9842748641968,32.4
1317.9861357212067,32.4
1318.9879214763641,32.4
1319.9898445606232,32.4
1320.9916369915009,32.4
1321.993409872055,32.49
1322.995199918747,32.49
1323.9969999790192,32.49
1324.9987771511078,32.49
1326.0005536079407,32.4
1327.002380847931,32.49
1328.0041799545288,32.49
1329.00594830513,32.49
1330.007800579071,32.4
1331.0095686912537,32.49
1332.011335849762,32.49
1333.0131282806396,32.49
1334.0144066810608,32.49
1335.0161893367767,32.49
1336.0180172920227,32.49
1337.0198001861572,32.49
1338.021589756012,32.49
1339.0233745574951,32.49
1340.025164604187,32.49
1341.0269467830658,32.49
1342.0287442207336,32.49
1343.0305292606354,32.49
1344.0322947502136,32.49
1345.0340902805328,32.49
1346.0358600616455,32.49
1347.0376315116882,32.49
1348.0393970012665,32.58
1349.041277885437,32.49
1350.043066740036,32.49
1351.0453398227692,32.49
1352.0471777915955,32.49
1353.0489673614502,32.58
1354.0507757663727,32.49
1355.0525884628296,32.49
1356.0544300079346,32.58
1357.0562164783478,32.58
1358.0580141544342,32.58
1359.059807062149,32.58
1360.061578989029,32.58
1361.063354253769,32.58
1362.0651466846466,32.58
1363.066927909851,32.58
1364.0687274932861,32.49
1365.0704975128174,32.58
1366.0722661018372,32.58
1367.0740587711334,32.58
1368.075760602951,32.58
1369.0775446891785,32.58
1370.0793302059174,32.49
1371.0811650753021,32.49
1372.0829594135284,32.49
1373.0847916603088,32.49
1374.086579322815,32.49
1375.0884466171265,32.58
1376.0903027057648,32.49
1377.092114686966,32.49
1378.0939273834229,32.49
1379.0957124233246,32.49
1380.097502231598,32.49
1381.0993220806122,32.49
1382.1011056900024,32.49
1383.102887392044,32.49
1384.104721069336,32.49
1385.10653591156,32.49
1386.1083467006683,32.49
1387.110152721405,32.49
1388.1119349002838,32.58
1389.1137084960938,32.49
1390.1155095100403,32.49
1391.1173193454742,32.49
1392.1191411018372,32.49
1393.1209528446198,32.49
1394.1227860450745,32.49
1395.12464761734,32.49
1396.1264324188232,32.49
1397.1282258033752,32.49
1398.130048274994,32.4
1399.1318559646606,32.49
1400.1336619853973,32.49
1401.1354439258575,32.49
1402.1372246742249,32.49
1403.139003276825,32.49
1404.1407809257507,32.49
1405.1425786018372,32.58
1406.144495010376,32.4
1407.1463449001312,32.49
1408.1481823921204,32.49
1409.1500267982483,32.49
1410.151832818985,32.4
1411.153635263443,32.49
1412.155419588089,32.49
1413.1571950912476,32.49
1414.158968925476,32.49
1415.160789012909,32.49
1416.16259932518,32.49
1417.164446592331,32.58
1418.166205406189,32.49
1419.1680128574371,32.58
1420.1698231697083,32.49
1421.1715850830078,32.58
1422.1733622550964,32.58
1423.1751375198364,32.49
1424.1769156455994,32.58
1425.1787683963776,32.58
1426.1805579662323,32.58
1427.182373046875,32.67
1428.1842303276062,32.58
1429.1860897541046,32.67
1430.187889099121,32.67
1431.189659833908,32.67
1432.1914384365082,32.67
1433.1932022571564,32.67
1434.1950180530548,32.67
1435.1968402862549,32.67
1436.1986191272736,32.67
1437.200407743454,32.67
1438.2022647857666,32.67
1439.204071521759,32.79
1440.205839395523,32.79
1441.2076137065887,32.79
1442.2093813419342,32.67
1443.2111511230469,32.79
1444.212951183319,32.79
1445.2147810459137,32.79
1446.216554403305,32.79
1447.2183833122253,32.88
1448.2197070121765,32.79
1449.221489906311,32.79
1450.2232682704926,32.79
1451.2250463962555,32.79
1452.2268209457397,32.79
1453.2285985946655,32.79
1454.230403661728,32.67
1455.2322976589203,32.79
1456.2341227531433,32.67
1457.2359597682953,32.67
1458.2378005981445,32.67
1459.2395768165588,32.67
1460.2413456439972,32.67
1461.2431333065033,32.67
1462.244985818863,32.67
1463.2470643520355,32.67
1464.2489080429077,32.67
1465.2506890296936,32.67
1466.2525289058685,32.67
1467.2544507980347,32.67
1468.2562251091003,32.67
1469.2580258846283,32.67
1470.2598896026611,32.79
1471.2616579532623,32.79
1472.2634234428406,32.79
1473.2650997638702,32.79
1474.2668697834015,32.79
1475.2686376571655,32.79
1476.2704486846924,32.79
1477.2722353935242,32.79
1478.2740559577942,32.79
1479.275147676468,32.79
1480.2769436836243,32.79
1481.2787277698517,32.79
1482.2805693149567,32.79
1483.282377243042,32.79
1484.2841799259186,32.79
1485.285157442093,32.79
1486.2869448661804,32.79
1487.288717508316,32.79
1488.2905533313751,32.79
1489.292331457138,32.79
1490.2940990924835,32.79
1491.2950699329376,32.88
1492.2968616485596,32.88
1493.2986285686493,32.88
1494.3004927635193,32.88
1495.3022956848145,32.88
1496.3040866851807,32.88
1497.3051962852478,32.79
1498.3069965839386,32.88
1499.308777332306,32.79
1500.3106002807617,32.79
1501.312457561493,32.79
1502.3142607212067,32.79
1503.3161556720734,32.79
1504.3179998397827,32.79
1505.3198008537292,32.79
1506.3216631412506,32.79
1507.3234694004059,32.79
1508.3252398967743,32.79
1509.3270490169525,32.67
1510.328822851181,32.67
1511.330632686615,32.79
1512.33243393898,32.67
1513.3342468738556,32.79
1514.3361287117004,32.67
1515.3379499912262,32.79
1516.339741230011,32.67
1517.3415088653564,32.79
1518.3432910442352,32.67
1519.345097541809,32.79
1520.3469355106354,32.79
1521.3487310409546,32.79
1522.3505909442902,32.79
1523.3523683547974,32.79
1524.354177236557,32.79
1525.355971813202,32.79
1526.357742547989,32.79
1527.3595287799835,32.88
1528.3613286018372,32.79
1529.3631117343903,32.79
1530.3649415969849,32.88
1531.3667120933533,32.88
1532.3684782981873,32.88
1533.3702697753906,32.88
1534.3720433712006,32.88
1535.3738236427307,32.88
1536.3756318092346,32.88
1537.37743973732,32.97
1538.3792548179626,32.88
1539.381100177765,32.88
1540.382900238037,32.88
1541.3847105503082,32.88
1542.386487007141,32.88
1543.38827085495,32.97
1544.390040397644,32.97
1545.3918228149414,32.88
1546.3936314582825,32.97
1547.3954322338104,32.97
1548.397206544876,32.97
1549.3989923000336,32.97
1550.4006493091583,32.97
1551.4024395942688,32.97
1552.4042754173279,32.97
1553.4061117172241,32.97
1554.4078900814056,33.06
1555.4096970558167,33.06
1556.4115197658539,32.97
1557.4133081436157,33.06
1558.4151391983032,33.06
1559.4169385433197,32.97
1560.418734550476,33.06
1561.4205164909363,32.97
1562.4223194122314,33.06
1563.4241018295288,32.97
1564.4259104728699,32.97
1565.427719116211,32.97
1566.4286806583405,32.97
1567.4304640293121,33.06
1568.43226480484,32.97
1569.4340620040894,32.97
1570.4358642101288,32.97
1571.437667608261,32.97
1572.439447402954,32.97
1573.4412679672241,32.97
1574.4430873394012,33.06
1575.4449236392975,32.97
1576.446707725525,32.97
1577.4484944343567,32.97
1578.4503118991852,32.97
1579.452092885971,32.97
1580.453873872757,32.97
1581.4556782245636,32.97
1582.4575004577637,32.97
1583.4593634605408,32.97
1584.461169719696,32.97
1585.4629697799683,32.97
1586.4648213386536,32.97
1587.4666800498962,32.97
1588.46848320961,32.97
1589.470285654068,32.97
1590.4721384048462,32.97
1591.4739656448364,32.97
1592.475766658783,32.97
1593.4775445461273,32.97
1594.4793241024017,33.06
1595.4811282157898,33.06
1596.4829065799713,32.97
1597.4847648143768,32.97
1598.4865465164185,33.06
1599.4883420467377,33.06
1600.4901843070984,33.06
1601.4919686317444,32.97
1602.493768453598,33.06
1603.495568037033,33.06
1604.4974117279053,32.97
1605.4992468357086,32.97
1606.5011060237885,32.97
1607.5029134750366,33.06
1608.504765033722,32.97
1609.5065395832062,33.06
1610.508338689804,32.97
1611.5101211071014,33.06
1612.5118925571442,32.97
1613.5136914253235,32.97
1614.5155034065247,33.06
1615.5172822475433,33.06
1616.5191087722778,33.06
1617.520916223526,33.06
1618.5226922035217,33.06
1619.5245912075043,33.06
1620.5263633728027,33.06
1621.5281233787537,33.06
1622.529893875122,33.06
1623.5316767692566,33.06
1624.5334453582764,33.18
1625.5352478027344,33.06
1626.537284374237,33.06
1627.5391125679016,33.06
1628.5408947467804,33.06
1629.5427203178406,33.18
1630.5445449352264,33.18
1631.5463182926178,33.18
1632.5480976104736,33.06
1633.5498702526093,33.18
1634.5516316890717,33.18
1635.5535109043121,33.18
1636.555293560028,33.18
1637.5570447444916,33.18
1638.5588209629059,33.06
1639.5605766773224,33.06
1640.562352180481,33.06
1641.564129114151,33.06
1642.5651574134827,33.06
1643.566957950592,33.06
1644.5687203407288,33.06
1645.5705053806305,33.06
1646.5722744464874,33.06
1647.5740292072296,33.06
1648.575813293457,33.06
1649.5776286125183,33.06
1650.5794250965118,33.06
1651.581190109253,33.06
1652.5830039978027,33.06
1653.5848605632782,33.06
1654.5866935253143,33.06
1655.5884704589844,33.06
1656.590253829956,33.06
1657.592111825943,33.06
1658.5939044952393,33.06
1659.5951166152954,33.06
1660.5969080924988,33.06
1661.5986914634705,33.06
1662.6004693508148,33.06
1663.6022272109985,33.06
1664.603374004364,32.97
1665.6051003932953,33.06
1666.6068661212921,33.06
1667.6086673736572,33.06
1668.6104605197906,33.06
1669.6122238636017,33.06
1670.6139917373657,33.06
1671.615754365921,33.06
1672.617591381073,33.18
1673.6194047927856,33.18
1674.6211698055267,33.06
1675.6229314804077,33.06
1676.6248927116394,33.06
1677.626707315445,33.18
1678.628485918045,33.06
1679.6302902698517,33.06
1680.632061958313,33.06
1681.6338353157043,33.18
1682.635663509369,33.06
1683.6374671459198,33.06
1684.6392505168915,33.06
1685.6411402225494,33.06
1686.6429693698883,33.06
1687.6448075771332,33.06
1688.646601676941,33.06
1689.6483919620514,33.06
1690.6501786708832,33.06
1691.6520159244537,33.06
1692.6538527011871,33.06
1693.6556525230408,33.06
1694.6574761867523,33.06
1695.6593668460846,33.06
1696.6611576080322,33.06
1697.6629629135132,33.06
1698.664877653122,33.06
1699.6666753292084,32.97
1700.6684894561768,33.06
1701.6702706813812,33.06
1702.6720774173737,33.06
1703.6738712787628,33.06
1704.6756608486176,33.06
1705.6774895191193,32.97
1706.6792979240417,33.06
1707.6811282634735,33.06
1708.6829433441162,33.06
1709.6848294734955,32.97
1710.6866176128387,33.06
1711.6884701251984,33.06
1712.6902725696564,33.06
1713.6920709609985,33.06
1714.6939053535461,33.06
1715.6957159042358,33.06
1716.6975483894348,33.06
1717.6993510723114,33.06
1718.7011497020721,33.06
1719.7029328346252,33.06
1720.704797744751,33.06
1721.7066338062286,33.06
1722.7084164619446,33.18
1723.7101979255676,33.06
1724.7120187282562,33.18
1725.7138056755066,33.18
1726.7155976295471,33.18
1727.7173981666565,33.18
1728.719187259674,33.18
1729.7210245132446,33.18
1730.7228944301605,33.18
1731.7247416973114,33.18
1732.7265331745148,33.18
1733.7283766269684,33.18
1734.7301869392395,33.18
1735.731972694397,33.18
1736.7337708473206,33.18
1737.7355568408966,33.18
1738.7373633384705,33.18
1739.7391817569733,33.18
1740.74099111557,33.18
1741.7427825927734,33.18
1742.744712114334,33.18
1743.7466144561768,33.18
1744.7484362125397,33.18
1745.750238418579,33.18
1746.7520756721497,33.18
1747.7538776397705,33.18
1748.755689382553,33.18
1749.7575523853302,33.18
1750.759351491928,33.18
1751.7612030506134,33.18
1752.7630417346954,33.18
1753.7648952007294,33.18
1754.7666614055634,33.18
1755.768468618393,33.06
1756.7702412605286,33.06
1757.7720007896423,33.18
1758.7737662792206,33.18
1759.7755718231201,33.18
1760.7773506641388,33.18
1761.7791285514832,33.18
1762.7809655666351,33.18
1763.7827501296997,33.18
1764.7846930027008,33.18
1765.786509513855,33.27
1766.7882869243622,33.27
1767.7900745868683,33.27
1768.79185962677,33.27
1769.7936432361603,33.27
1770.795128583908,33.36
1771.79691696167,33.27
1772.798712015152,33.36
1773.8005023002625,33.27
1774.8022611141205,33.27
1775.804038286209,33.27
1776.8050863742828,33.27
1777.806869983673,33.27
1778.80872964859,33.27
1779.8105359077454,33.18
1780.812316417694,33.18
1781.8141214847565,33.18
1782.8159115314484,33.18
1783.817801475525,33.18
1784.8195888996124,33.18
1785.8213908672333,33.18
1786.8231890201569,33.18
1787.8251724243164,33.18
1788.8270282745361,33.18
1789.8288209438324,33.18
1790.8306090831757,33.27
1791.8324427604675,33.18
1792.8342394828796,33.18
1793.8360261917114,33.18
1794.8378002643585,33.18
1795.8395907878876,33.18
1796.8413791656494,33.27
1797.844498872757,33.18
1798.846281528473,33.18
1799.847906589508,33.18
1800.8497111797333,33.18
1801.851490497589,33.18
1802.8532741069794,33.18
1803.8550662994385,33.18
1804.8569128513336,33.18
1805.8587322235107,33.18
1806.8605189323425,33.06
1807.8623213768005,33.18
1808.8641078472137,33.18
1809.8658981323242,33.18
1810.8676974773407,33.18
1811.8694803714752,33.18
1812.8712587356567,33.18
1813.8730380535126,33.18
1814.8748950958252,33.18
1815.8766906261444,33.18
1816.8785452842712,33.18
1817.8803668022156,33.18
1818.8822045326233,33.18
1819.884079694748,33.18
1820.8858914375305,33.18
1821.8876807689667,33.27
1822.8894605636597,33.27
1823.891241312027,33.27
1824.893018245697,33.27
1825.8948488235474,33.27
1826.896677017212,33.27
1827.8984823226929,33.27
1828.900268793106,33.27
1829.902100801468,33.27
1830.9038751125336,33.27
1831.9056522846222,33.27
1832.9074432849884,33.27
1833.9092226028442,33.18
1834.9110016822815,33.18
1835.9128730297089,33.27
1836.9147188663483,33.27
1837.9165070056915,33.27
1838.9183604717255,33.27
1839.9201836585999,33.27
1840.9219834804535,33.27
1841.9237666130066,33.36
1842.925549030304,33.27
1843.9273319244385,33.27
1844.929107427597,33.27
1845.930917263031,33.27
1846.9327006340027,33.36
1847.9345252513885,33.36
1848.936373949051,33.36
1849.9382014274597,33.36
1850.9399950504303,33.27
1851.9417924880981,33.36
1852.943589925766,33.36
1853.9453921318054,33.36
1854.9471793174744,33.27
1855.948971748352,33.36
1856.9507377147675,33.36
1857.9525413513184,33.36
1858.9544064998627,33.36
1859.9561712741852,33.36
1860.957942724228,33.36
1861.9597132205963,33.36
1862.961497783661,33.36
1863.9632692337036,33.36
1864.9651892185211,33.36
1865.9669575691223,33.36
1866.9687452316284,33.36
1867.9705622196198,33.36
1868.9723477363586,33.36
1869.97411775589,33.36
1870.9758894443512,33.36
1871.9776904582977,33.36
1872.9794681072235,33.36
1873.9812414646149,33.36
1874.9830577373505,33.36
1875.9849212169647,33.36
1876.9867346286774,33.36
1877.988553762436,33.36
1878.990347623825,33.36
1879.992253780365,33.36
1880.994077205658,33.36
1881.99586892128,33.36
1882.9976816177368,33.36
1883.9995274543762,33.36
1885.0013117790222,33.36
1886.0031430721283,33.36
1887.005004644394,33.36
1888.0067801475525,33.36
1889.0086414813995,33.36
1890.0104587078094,33.36
1891.0122401714325,33.36
1892.014015197754,33.36
1893.0158121585846,33.36
1894.0176661014557,33.36
1895.019502401352,33.36
1896.021297454834,33.36
1897.023116827011,33.36
1898.0250236988068,33.36
1899.0268168449402,33.36
1900.028602361679,33.36
1901.0304033756256,33.36
1902.0322422981262,33.36
1903.0341155529022,33.36
1904.035118818283,33.36
1905.0369005203247,33.36
1906.0387027263641,33.36
1907.040521144867,33.36
1908.0423357486725,33.36
1909.0441145896912,33.36
1910.0450685024261,33.36
1911.0468587875366,33.36
1912.0486693382263,33.36
1913.050528049469,33.36
1914.0523245334625,33.36
