1242.2440721988678,31.14
1243.331918001175,30.93
1244.4391446113586,30.93
1245.5281364917755,30.93
1246.5968699455261,30.93
1247.6699795722961,31.02
1248.735687971115,31.02
1249.8076992034912,31.02
1250.893065214157,31.02
1251.9638843536377,30.93
1253.0584020614624,30.93
1254.141207933426,30.93
1255.2128496170044,30.93
1256.2779290676117,30.93
1257.3483765125275,31.02
1258.4144825935364,31.02
1259.4804937839508,30.93
1260.5478174686432,31.02
1261.615681886673,30.93
1262.6858220100403,30.93
1263.7566320896149,30.93
1264.822734117508,30.93
1265.889259338379,30.84
1266.955457687378,30.84
1268.0247673988342,30.84
1269.1153945922852,30.84
1270.1835501194,30.75
1271.2522912025452,30.75
1272.3204283714294,30.84
1273.3896651268005,30.75
1274.4577527046204,30.75
1275.5273065567017,30.75
1276.5956861972809,30.75
1277.6689131259918,30.75
1278.7382445335388,30.75
1279.8098170757294,30.75
1280.9086685180664,30.75
1281.9773111343384,30.64
1283.0483982563019,30.75
1284.135159254074,30.75
1285.205241203308,30.75
1286.2792389392853,30.75
1287.3467226028442,30.75
1288.4189910888672,30.75
1289.487233877182,30.84
1290.5614068508148,30.75
1291.6289145946503,30.75
1292.7024221420288,30.64
1293.7955403327942,30.64
1294.884705543518,30.75
1295.9565620422363,30.64
1297.0546355247498,30.64
1298.1402382850647,30.64
1299.210109949112,30.55
1300.2796168327332,30.64
1301.3518018722534,30.64
1302.4229526519775,30.64
1303.4906160831451,30.64
1304.5644783973694,30.64
1305.6323466300964,30.55
1306.7058930397034,30.64
1307.8058400154114,30.64
1308.8755629062653,30.55
1309.9649329185486,30.55
1311.070168018341,30.55
1312.1624705791473,30.55
1313.2325983047485,30.46
1314.2979528903961,30.46
1315.3798429965973,30.46
1316.4794661998749,30.55
1317.5482940673828,30.46
1318.6145853996277,30.46
1319.685362815857,30.55
1320.7580790519714,30.55
1321.8300409317017,30.46
1322.898274421692,30.55
1323.9688346385956,30.55
1325.0379259586334,30.64
1326.1263358592987,30.55
1327.1932797431946,30.55
1328.270626783371,30.75
1329.3377521038055,30.55
1330.4036767482758,30.64
1331.4704821109772,30.55
1332.5416746139526,30.46
1333.606697320938,30.46
1334.7118129730225,30.46
1335.7792201042175,30.46
1336.8474457263947,30.37
1337.9172613620758,30.37
1338.9920313358307,30.37
1340.0570013523102,30.37
1341.1273930072784,30.46
1342.2214319705963,30.25
1343.293704509735,30.25
1344.3601536750793,30.25
1345.4329664707184,30.37
1346.4981451034546,30.37
1347.604761838913,30.25
1348.6757671833038,30.25
1349.739398241043,30.25
1350.8128685951233,30.25
1351.8789238929749,30.25
1352.9503021240234,30.25
1354.0185797214508,30.25
1355.091287612915,30.25
1356.1563820838928,30.25
1357.2302255630493,30.25
1358.3358643054962,30.25
1359.3998653888702,30.16
1360.4662013053894,30.25
1361.557052373886,30.16
1362.6223816871643,30.16
1363.7151732444763,30.16
1364.8047926425934,30.16
1365.9105205535889,30.16
1366.9786450862885,30.25
1368.047892332077,30.07
1369.1185433864594,30.07
1370.1905269622803,30.16
1371.2796487808228,30.07
1372.3417258262634,30.07
1373.4114792346954,30.07
1374.4780049324036,30.16
1375.5796597003937,30.07
1376.6457612514496,30.16
1377.7183701992035,30.07
1378.787798166275,30.07
1379.8553793430328,30.07
1380.937658548355,30.16
1382.0102288722992,30.07
1383.0837070941925,30.07
1384.1510286331177,30.07
1385.2232060432434,30.07
1386.2883863449097,30.07
1387.357474565506,30.07
1388.4263412952423,30.07
1389.49902510643,30.07
1390.5659210681915,30.07
1391.6376314163208,30.07
1392.7034351825714,30.07
1393.808427810669,30.07
1394.8908202648163,30.16
1395.961574792862,30.07
1397.0276982784271,30.07
1398.0990598201752,30.07
1399.1658599376678,30.07
1400.239119052887,30.16
1401.3066580295563,30.07
1402.3753197193146,30.07
1403.4419836997986,30.07
1404.513027191162,30.16
1405.6068465709686,30.07
1406.67706990242,30.07
1407.7448379993439,30.07
1408.8147251605988,30.07
1409.8802697658539,30.07
1410.9509370326996,30.07
1412.0160522460938,30.16
1413.1035237312317,30.07
1414.1977787017822,30.07
1415.2660102844238,30.07
1416.3322739601135,30.07
1417.4258348941803,30.07
1418.4957735538483,30.07
1419.5616710186005,30.07
1420.6321504116058,30.07
1421.6983075141907,30.16
1422.7686924934387,30.07
1423.8367104530334,29.98
1424.9039101600647,30.07
1425.968330860138,29.98
1427.038070678711,29.98
1428.1026060581207,29.86
1429.1721050739288,29.86
1430.2758820056915,29.86
1431.3460319042206,29.86
1432.4123146533966,29.86
1433.4824962615967,29.78
1434.5903878211975,29.86
1435.6591157913208,29.78
1436.739748954773,29.78
1437.8077573776245,29.86
1438.8810319900513,29.78
1439.9520061016083,29.78
1441.0219933986664,29.78
1442.09237575531,29.86
1443.161092042923,29.69
1444.2296733856201,29.69
1445.2979164123535,29.78
1446.366156578064,29.69
1447.4343569278717,29.69
1448.5027663707733,29.78
1449.5712945461273,29.69
1450.637943983078,29.69
1451.7086148262024,29.6
1452.7784407138824,29.6
1453.8466310501099,29.6
1454.9175426959991,29.6
1455.9887552261353,29.6
1457.0551538467407,29.48
1458.1496472358704,29.69
1459.2396261692047,29.6
1460.3050451278687,29.6
1461.371190071106,29.6
1462.4435169696808,29.48
1463.5107209682465,29.48
1464.5820679664612,29.48
1465.65145277977,29.6
1466.758521080017,29.48
1467.8306455612183,29.48
1468.8964250087738,29.39
1469.9654858112335,29.48
1471.0351600646973,29.48
1472.1062319278717,29.6
1473.2097516059875,29.48
1474.2769672870636,29.48
1475.3437495231628,29.48
1476.4156970977783,29.48
1477.4854288101196,29.48
1478.5564556121826,29.48
1479.6241354942322,29.39
1480.7114481925964,29.48
1481.7780730724335,29.48
1482.8507769107819,29.39
1483.9183993339539,29.48
1485.0197412967682,29.39
1486.0870180130005,29.48
1487.1597657203674,29.48
1488.2303388118744,29.39
1489.3014731407166,29.39
1490.3700172901154,29.39
1491.4406244754791,29.39
1492.5100946426392,29.39
1493.5809161663055,29.39
1494.6515038013458,29.39
1495.7457885742188,29.39
1496.8540015220642,29.39
1497.9230318069458,29.6
1498.9920258522034,29.39
1500.0591855049133,29.39
1501.1231508255005,29.3
1502.1967408657074,29.39
1503.2827324867249,29.39
1504.351624250412,29.3
1505.4214415550232,29.21
1506.4890780448914,29.3
1507.5574741363525,29.21
1508.6264419555664,29.21
1509.7273046970367,29.21
1510.8211669921875,29.21
1511.890120267868,29.1
1512.998158454895,29.21
1514.0640695095062,29.1
1515.1674597263336,29.1
1516.232267856598,29.1
1517.309648990631,29.1
1518.3748168945312,29.1
1519.445148229599,29.1
1520.5508053302765,29.1
1521.6214430332184,29.1
1522.6866421699524,29.1
1523.7544062137604,29.21
1524.8197207450867,29.1
1525.8904671669006,29.21
1526.954086780548,29.21
1528.0219354629517,29.3
1529.1042613983154,29.1
1530.1762835979462,29.1
1531.2436537742615,29.1
1532.3123970031738,29.21
1533.4011812210083,29.1
1534.4944281578064,29.1
1535.5652420520782,29.21
1536.6542465686798,29.01
1537.7206671237946,29.1
1538.829668045044,29.21
1539.896514415741,29.01
1540.965104341507,29.01
1542.0349955558777,29.01
1543.1155514717102,29.21
1544.1857872009277,29.01
1545.2570207118988,29.01
1546.3615589141846,29.01
1547.4311776161194,29.01
1548.4995558261871,29.01
1549.5681471824646,29.01
1550.648247718811,29.01
1551.744271993637,29.01
1552.8481895923615,29.01
1553.9205441474915,29.01
1554.991928577423,29.01
1556.0579676628113,29.1
1557.1334328651428,29.01
1558.2425186634064,29.01
1559.3079488277435,29.01
1560.3996396064758,29.01
1561.4658744335175,29.01
1562.535700559616,29.01
1563.6000928878784,29.01
1564.6722295284271,28.92
1565.7382616996765,29.21
1566.8160090446472,29.1
1567.8998193740845,29.1
1568.968316078186,29.21
1570.0555331707,29.1
1571.1440517902374,29.1
1572.206686258316,29.1
1573.2785258293152,29.01
1574.3412597179413,29.1
1575.413446187973,29.01
1576.4770693778992,29.01
1577.5658802986145,29.01
1578.642419576645,29.01
1579.738264799118,29.1
1580.8223218917847,29.01
1581.8921530246735,29.01
1582.9573829174042,29.01
1584.0328886508942,29.01
1585.098227262497,29.01
1586.1723251342773,29.1
1587.2374329566956,29.1
1588.3106727600098,29.01
1589.3761055469513,29.1
1590.4679119586945,29.1
1591.532880783081,29.1
1592.6283748149872,29.1
1593.6995675563812,29.1
1594.7856576442719,29.21
1595.8519427776337,29.21
1596.92462682724,29.3
1598.030107498169,29.21
1599.1008276939392,29.21
1600.1664407253265,29.3
1601.2583501338959,29.39
1602.3308069705963,29.39
1603.430432319641,29.39
1604.4963896274567,29.39
1605.5948536396027,29.48
1606.6601252555847,29.48
1607.7333500385284,29.39
1608.7986905574799,29.48
1609.8695244789124,29.48
1610.9468972682953,29.48
1612.058129787445,29.48
1613.1355609893799,29.48
1614.2022716999054,29.39
1615.2713978290558,29.48
1616.3378598690033,29.48
1617.4091651439667,29.48
1618.4982900619507,29.48
1619.5648152828217,29.48
1620.634032011032,29.39
1621.7155525684357,29.48
1622.8203756809235,29.48
1623.8903460502625,29.48
1624.958357334137,29.48
1626.0350370407104,29.48
1627.1018884181976,29.48
1628.1736800670624,29.6
1629.2411255836487,29.6
1630.312225818634,29.69
1631.3794853687286,29.78
1632.4696271419525,29.69
1633.5496671199799,29.78
1634.633751630783,29.78
1635.71045255661,29.78
1636.7778255939484,29.78
1637.861819267273,29.78
1638.9274246692657,29.78
1639.997714996338,29.78
1641.0646359920502,29.86
1642.1352038383484,29.86
1643.2015266418457,29.86
1644.273945093155,29.78
1645.3380751609802,29.86
1646.4103038311005,29.86
1647.474368095398,29.98
1648.5474574565887,29.98
1649.6140837669373,30.07
1650.6839263439178,30.16
1651.7468566894531,30.07
1652.81715798378,30.16
1653.8864381313324,30.16
1654.9716749191284,30.07
1656.0501663684845,30.16
1657.1166818141937,30.16
1658.1849448680878,30.16
1659.2566730976105,30.07
1660.3224766254425,30.16
1661.3935952186584,30.16
1662.462818145752,30.16
1663.5308811664581,30.16
1664.6006953716278,30.25
1665.6715171337128,30.25
1666.7753734588623,30.16
1667.84286403656,30.25
1668.9135646820068,30.16
1669.9796555042267,30.16
1671.0510091781616,30.16
1672.11625790596,30.16
1673.186886548996,30.25
1674.2539381980896,30.16
1675.3266377449036,30.25
1676.3950946331024,30.25
1677.4684233665466,30.16
1678.5355875492096,30.16
1679.6079301834106,30.25
1680.6748549938202,30.25
1681.7459297180176,30.25
1682.8133668899536,30.37
1683.8863055706024,30.25
1684.9535820484161,30.37
1686.0272588729858,30.46
1687.1132893562317,30.55
1688.1843650341034,30.55
1689.2481455802917,30.64
1690.319438457489,30.64
1691.3825421333313,30.75
1692.4897611141205,30.75
1693.5509760379791,30.93
1694.622552394867,30.93
1695.7289943695068,30.93
1696.798308134079,30.93
1697.8642127513885,30.93
1698.9334359169006,30.93
1700.0278072357178,30.93
1701.09627866745,30.93
1702.16423869133,30.93
1703.2279448509216,30.93
1704.29736161232,30.93
1705.4017565250397,31.02
1706.4727470874786,30.84
1707.5751693248749,30.84
1708.6443419456482,30.93
1709.7176387310028,30.93
1710.8035855293274,30.84
1711.9077944755554,30.93
1712.979991197586,30.93
1714.045937538147,30.93
1715.1174221038818,31.14
1716.1828970909119,31.02
1717.2523584365845,30.84
1718.3159334659576,30.84
1719.3839507102966,30.84
1720.4526414871216,30.84
1721.5205476284027,30.84
1722.6102199554443,30.84
1723.68132686615,30.93
1724.7475340366364,30.93
1725.8267834186554,30.84
1726.9182169437408,30.84
1727.9885547161102,30.84
1729.055760383606,30.84
1730.1477196216583,30.93
1731.2182383537292,30.84
1732.2892894744873,30.84
1733.3597049713135,30.84
1734.4317843914032,30.84
1735.5003068447113,30.84
1736.626962184906,30.84
1737.719866991043,30.84
1738.816576719284,30.84
1739.8846344947815,30.93
1740.9564900398254,31.02
1742.0478460788727,30.93
1743.1170489788055,30.93
1744.2172808647156,30.93
1745.3026037216187,30.93
1746.4065525531769,31.02
1747.4743874073029,31.02
1748.5444824695587,31.14
1749.6103119850159,31.02
1750.6796326637268,31.02
1751.7453393936157,31.02
1752.8342480659485,31.02
1753.8990499973297,31.14
1754.9646365642548,31.02
1756.0641033649445,31.02
1757.1414983272552,31.02
1758.211963891983,31.02
1759.3173258304596,31.02
1760.3913354873657,31.02
1761.4562125205994,31.02
1762.5512869358063,31.23
1763.616042137146,31.14
1764.6886751651764,31.14
1765.7569468021393,31.02
1766.8442769050598,31.14
1767.9079756736755,31.14
1768.981734752655,31.23
1770.0490145683289,31.14
1771.116229057312,31.23
1772.1853466033936,31.14
1773.2549841403961,31.02
1774.3215007781982,31.02
1775.3912081718445,31.14
1776.4580821990967,31.14
1777.533209323883,31.02
1778.5992035865784,31.02
1779.6725430488586,31.02
1780.7532024383545,30.93
1781.8269636631012,31.02
1782.893085718155,30.93
1783.9657926559448,30.93
1785.0452332496643,30.93
1786.1156668663025,30.93
1787.1844098567963,30.93
1788.2543382644653,30.93
1789.322137594223,31.02
1790.3915512561798,31.02
1791.458667755127,31.02
1792.5290689468384,31.02
1793.5927562713623,31.02
1794.6737642288208,31.02
1795.7652959823608,31.02
1796.8711779117584,31.02
1797.938580274582,31.02
1799.0079271793365,31.02
1800.0750050544739,31.32
