1289.4902937412262,30.07
1290.6025099754333,29.98
1291.7167088985443,30.25
1292.8280878067017,29.98
1293.9408204555511,30.16
1295.0506012439728,30.25
1296.1613779067993,30.16
1297.2722172737122,30.16
1298.3840153217316,30.16
1299.4987108707428,30.16
1300.611577987671,30.16
1301.7232387065887,30.16
1302.8379232883453,30.16
1303.9503891468048,29.86
1305.070332288742,30.16
1306.1876938343048,29.86
1307.3023171424866,30.16
1308.4152264595032,30.16
1309.5378239154816,30.16
1310.6587989330292,30.16
1311.7835314273834,30.16
1312.907642364502,30.16
1314.0208966732025,30.16
1315.1402366161346,30.16
1316.2580752372742,29.86
1317.3765408992767,30.16
1318.5015313625336,29.86
1319.616587638855,30.16
1320.7446780204773,30.16
1321.8641021251678,30.07
1322.9755489826202,30.16
1324.0927984714508,30.16
1325.2226932048798,30.07
1326.3300614356995,30.16
1327.4502000808716,30.07
1328.5601732730865,29.78
1329.6706058979034,30.16
1330.783452987671,30.07
1331.8954060077667,30.16
1333.006416797638,30.16
1334.1182043552399,30.07
1335.2281284332275,30.16
1336.3388068675995,30.16
1337.4551079273224,30.16
1338.5745024681091,30.16
1339.6867558956146,29.86
1340.7989976406097,30.16
1341.9102990627289,29.86
1343.0351223945618,30.16
1344.1563127040863,30.16
1345.2682678699493,30.16
1346.3805892467499,30.07
1347.5032296180725,30.16
1348.6288046836853,30.07
1349.741203069687,30.07
1350.8680152893066,30.07
1351.981987953186,29.78
1353.0958411693573,30.16
1354.2118504047394,30.07
1355.324909210205,30.07
1356.4469327926636,30.07
1357.5589413642883,30.07
1358.6858570575714,30.07
1359.8057932853699,30.07
1360.9423394203186,30.07
1362.056146621704,29.86
1363.170075416565,30.07
1364.2936067581177,30.07
1365.408925294876,30.07
1366.52112865448,30.07
1367.6363060474396,30.07
1368.746503353119,30.07
1369.8542563915253,29.98
1370.9841575622559,30.07
1372.0952818393707,29.78
1373.2069852352142,30.07
1374.3190326690674,30.07
1375.429134130478,30.07
1376.5414276123047,30.07
1377.6568610668182,29.98
1378.782229423523,30.07
1379.895569562912,30.07
1381.011134147644,29.98
1382.120415687561,30.07
1383.2358293533325,29.98
1384.3488042354584,30.07
1385.4612300395966,29.98
1386.5739386081696,30.07
1387.6866302490234,30.07
1388.8063304424286,30.07
1389.934811592102,30.07
1391.0489599704742,30.07
1392.1638605594635,29.78
1393.2772419452667,30.07
1394.416838169098,30.07
1395.5403921604156,30.07
1396.656956911087,30.07
1397.7858183383942,30.07
1398.9230432510376,30.07
1400.0412871837616,30.07
1401.1911063194275,30.07
1402.305480003357,30.07
1403.4392857551575,30.16
1404.551219701767,30.16
1405.6667540073395,30.07
1406.7804923057556,30.16
1407.8945696353912,30.16
1409.0082314014435,30.25
1410.119701385498,30.07
1411.2391903400421,29.86
1412.3697984218597,30.16
1413.4758739471436,30.16
1414.5860891342163,30.16
1415.6963620185852,30.16
1416.8068478107452,30.16
1417.9167740345001,30.16
1419.0292909145355,30.16
1420.1416034698486,30.16
1421.2526533603668,30.16
1422.3456404209137,29.86
1423.455411195755,30.16
1424.5691154003143,29.86
1425.6815977096558,30.16
1426.791836977005,30.16
1427.9006943702698,30.16
1429.018657207489,30.07
1430.1376361846924,30.16
1431.251567363739,30.16
1432.3671617507935,30.16
1433.4806575775146,30.16
1434.5932824611664,30.16
1435.7036538124084,29.86
1436.8159394264221,30.16
1437.95956492424,30.16
1439.0680453777313,30.16
1440.179454088211,30.16
1441.290786266327,30.16
1442.4006304740906,30.16
1443.5115921497345,30.16
1444.6290550231934,30.16
1445.7475209236145,30.16
1446.8608613014221,29.86
1447.9759771823883,30.16
1449.101078748703,30.16
1450.217442035675,30.16
1451.3331577777863,30.16
1452.452027797699,30.16
1453.5795764923096,30.16
1454.7038533687592,30.16
1455.819275856018,30.16
1456.9318358898163,30.16
1458.0401682853699,29.98
1459.1554119586945,30.25
1460.269942998886,29.86
1461.3901450634003,30.16
1462.5009846687317,29.98
1463.616225719452,30.16
1464.7267971038818,30.16
1465.8397159576416,30.16
1466.9522726535797,30.16
1468.070820093155,30.16
1469.1830849647522,30.16
1470.2962744235992,30.16
1471.418693304062,30.16
1472.5663619041443,29.86
1473.6857540607452,30.16
1474.7985045909882,29.98
1475.9022822380066,30.07
1477.011968612671,30.16
1478.135663509369,30.16
1479.25803232193,30.16
1480.3709223270416,30.16
1481.481972694397,30.16
1482.5918288230896,30.16
1483.704630613327,30.16
1484.8254797458649,30.16
1485.9482791423798,29.86
1487.0682084560394,30.16
1488.2015404701233,30.16
1489.3180871009827,30.16
1490.4432232379913,30.16
1491.5706033706665,30.16
1492.6821081638336,30.16
1493.7936191558838,30.16
1494.9073581695557,30.16
1496.025006055832,29.86
1497.1537532806396,30.16
1498.2760136127472,29.86
1499.419802904129,30.16
1500.51340675354,30.16
1501.6237037181854,30.16
1502.7336173057556,30.16
1503.865914106369,30.16
1504.97891497612,30.16
1506.0921857357025,30.16
1507.2066130638123,30.16
1508.3218898773193,29.86
1509.4299852848053,30.16
1510.5416922569275,29.86
1511.6550920009613,30.16
1512.7695755958557,29.86
1513.8834774494171,30.16
1514.9940173625946,30.16
1516.1022679805756,30.16
1517.2118945121765,30.16
1518.3419375419617,30.16
1519.4558801651,30.16
1520.5661051273346,30.16
1521.6770210266113,30.16
1522.7877459526062,30.16
1523.9004321098328,29.86
1525.0275630950928,30.16
1526.1681354045868,30.16
1527.2768652439117,30.16
1528.3901319503784,30.16
1529.5011010169983,30.16
1530.6137869358063,30.16
1531.725064277649,30.16
1532.8370690345764,30.16
1533.9492666721344,30.25
1535.063647031784,29.98
1536.1750700473785,30.16
1537.28551363945,29.98
1538.394812822342,30.25
1539.5072655677795,29.98
1540.618780374527,30.25
1541.7430157661438,29.98
1542.8550779819489,30.25
1543.9668352603912,29.98
1545.0810849666595,30.25
1546.1933689117432,29.98
1547.3097331523895,30.25
1548.4185268878937,29.98
1549.5296049118042,30.25
1550.6405563354492,29.98
1551.7544782161713,30.16
1552.872209072113,30.16
1553.9840137958527,29.98
1555.0979299545288,30.25
1556.2154741287231,29.98
1557.3271725177765,30.25
1558.438239812851,29.98
1559.551721572876,30.25
1560.6694722175598,29.98
1561.7824745178223,30.25
1562.9000391960144,29.98
1564.0134172439575,30.25
1565.156044960022,29.98
1566.2795321941376,30.25
1567.3943240642548,29.98
1568.5062487125397,30.25
1569.6531896591187,30.07
1570.7697565555573,29.98
1571.8836107254028,30.25
1573.002819776535,29.98
1574.1199107170105,30.25
1575.2322845458984,30.07
1576.3457696437836,30.25
1577.4597656726837,29.98
1578.598221540451,30.25
1579.7385601997375,30.25
1580.8530864715576,30.37
1581.9872314929962,30.25
1583.0985810756683,30.25
1584.2101781368256,30.37
1585.3266274929047,30.25
1586.437059879303,30.25
1587.5462641716003,30.07
1588.662936925888,29.98
1589.7756702899933,30.25
1590.9018471240997,29.98
1592.0220439434052,30.16
1593.1332049369812,30.25
1594.246798992157,30.16
1595.3580513000488,30.16
1596.4696679115295,30.16
1597.5805480480194,30.16
1598.692195892334,30.16
1599.8039634227753,30.16
1600.9172060489655,30.07
1602.028664112091,29.86
1603.1393854618073,30.07
1604.250756263733,30.07
1605.3748795986176,30.07
1606.4873156547546,30.07
1607.5987544059753,30.16
1608.7230932712555,30.16
1609.834156036377,30.16
1610.9458842277527,30.16
1612.0694518089294,29.86
1613.1805016994476,30.16
1614.2918314933777,29.98
1615.404215812683,30.16
1616.5173103809357,29.98
1617.6549730300903,30.16
1618.7644183635712,30.16
1619.8896963596344,30.25
1621.0154602527618,30.16
1622.135106086731,30.16
1623.2465212345123,30.16
1624.3710901737213,30.16
1625.4834768772125,30.25
1626.5943582057953,29.98
1627.7049956321716,30.16
1628.8158490657806,29.86
1629.925300359726,30.16
1631.0372061729431,29.86
1632.14927983284,30.16
1633.2618627548218,30.16
1634.3790283203125,30.16
1635.486965894699,30.16
1636.5985419750214,30.16
1637.710348367691,30.16
1638.8233380317688,30.16
1639.9374046325684,30.16
1641.0490896701813,30.16
1642.1622519493103,29.86
1643.2760739326477,30.16
1644.3904893398285,29.86
1645.5021250247955,30.16
1646.6128778457642,30.16
1647.7215342521667,30.16
1648.8514742851257,30.16
1649.961995124817,30.16
1651.0737082958221,30.16
1652.1848158836365,30.16
1653.2964882850647,30.16
1654.4089891910553,30.16
1655.548709154129,29.86
1656.659969329834,30.16
1657.77059841156,30.16
1658.8789660930634,30.16
1659.989082813263,30.16
1661.1012041568756,30.16
1662.2167131900787,30.16
1663.3411078453064,30.16
1664.455531835556,30.16
1665.575054883957,30.16
1666.6970300674438,29.86
1667.8093209266663,30.16
1668.9220924377441,30.16
1670.0428667068481,30.16
1671.155021905899,30.16
1672.2677600383759,30.16
1673.3833079338074,30.16
1674.4915807247162,30.16
1675.6182086467743,30.16
1676.7316946983337,30.16
1677.8449220657349,29.86
1678.9599351882935,30.16
1680.0704984664917,30.16
1681.1945490837097,30.16
1682.305112361908,30.16
1683.4184045791626,30.16
1684.53151679039,30.16
1685.6428065299988,30.16
1686.7570905685425,30.16
1687.8711669445038,30.16
1688.9865629673004,29.86
1690.097802400589,30.16
1691.212072610855,29.98
1692.3241012096405,30.16
1693.434407711029,30.16
1694.5457875728607,30.16
1695.6556453704834,30.16
1696.7645757198334,30.16
1697.874523639679,30.16
1698.9842834472656,30.16
1700.0945546627045,30.16
1701.2070915699005,30.16
1702.3204958438873,29.86
1703.4337832927704,30.16
1704.5415046215057,29.86
1705.6635570526123,30.07
1706.7752108573914,30.07
1707.8987874984741,30.07
1709.0085644721985,30.16
1710.1176497936249,30.07
1711.2280831336975,30.07
1712.3431482315063,30.07
1713.453860759735,30.07
1714.562605381012,29.78
1715.672327041626,30.07
1716.78200340271,30.07
1717.8997101783752,30.07
1719.008838891983,30.07
1720.1244773864746,30.07
1721.2341709136963,30.16
1722.344559431076,30.07
1723.4684057235718,30.07
1724.5800733566284,30.07
1725.7005217075348,30.07
1726.8115668296814,30.07
1727.922741651535,30.07
1729.0358309745789,30.07
1730.1655669212341,30.16
1731.2811124324799,30.07
1732.3904428482056,30.16
1733.5258829593658,30.07
1734.6489272117615,29.86
1735.76220369339,30.07
1736.918866634369,30.07
1738.0218651294708,30.07
1739.1340878009796,30.07
1740.250576019287,30.07
1741.3610126972198,30.07
1742.4973549842834,30.07
1743.6153173446655,30.07
1744.7284770011902,29.78
1745.83958029747,30.07
1746.9514045715332,30.07
1748.0626089572906,30.07
1749.1746394634247,30.07
1750.284146308899,30.07
1751.3936653137207,30.07
1752.5106909275055,30.07
1753.6272401809692,30.07
1754.7415235042572,30.07
1755.8630855083466,30.16
1756.9820439815521,30.16
1758.0921828746796,30.07
1759.202092409134,30.07
1760.3191032409668,30.16
1761.44557595253,30.16
1762.5690486431122,30.07
1763.680953502655,30.07
1764.790512561798,29.78
1765.8994636535645,30.16
1767.0098283290863,30.07
1768.1215081214905,30.16
1769.2344918251038,30.07
1770.345620393753,30.07
1771.4577300548553,30.07
1772.5675189495087,30.07
1773.679764032364,30.16
1774.789762020111,30.16
1775.9011912345886,29.78
1777.007890701294,30.16
1778.1195571422577,29.78
1779.229387998581,30.07
1780.3427906036377,30.07
1781.4546222686768,30.16
1782.5648031234741,30.07
1783.6741137504578,30.07
1784.7858188152313,30.07
1785.8943600654602,30.16
1787.0051264762878,30.07
1788.1172864437103,30.07
1789.2272782325745,29.86
1790.3599209785461,30.16
1791.4789021015167,30.16
1792.5889265537262,30.16
1793.6999337673187,30.16
1794.8096942901611,30.16
1795.919857263565,30.16
1797.0334877967834,30.16
1798.1522951126099,30.07
1799.2610573768616,29.86
1800.3856575489044,30.07
