1343.0080757141113,30.07
1344.1208701133728,30.07
1345.2338621616364,30.07
1346.3473842144012,30.07
1347.4373116493225,30.07
1348.5353517532349,30.07
1349.645830631256,30.07
1350.757595539093,30.07
1351.8693687915802,29.78
1352.9798073768616,30.07
1354.0898489952087,30.07
1355.1995606422424,30.07
1356.3094894886017,30.07
1357.419899225235,30.07
1358.5295915603638,30.07
1359.6398618221283,30.07
1360.7495424747467,30.16
1361.8580338954926,30.07
1362.9692587852478,30.07
1364.0796854496002,30.07
1365.1878674030304,30.07
1366.2972269058228,30.07
1367.4094243049622,30.16
1368.5162403583527,30.07
1369.6248664855957,30.07
1370.733728647232,30.07
1371.842043876648,30.07
1372.952495098114,29.98
1374.0620579719543,30.07
1375.1710333824158,29.98
1376.279981136322,30.07
1377.3891789913177,30.07
1378.5026240348816,29.98
1379.6124107837677,30.07
1380.7225930690765,29.98
1381.832139492035,29.98
1382.9420821666718,29.98
1384.0526463985443,29.98
1385.1623620986938,29.98
1386.2721180915833,30.07
1387.3812441825867,30.07
1388.489452123642,29.98
1389.5996716022491,30.07
1390.707899093628,29.98
1391.8146760463715,30.07
1392.9238793849945,29.86
1394.0340797901154,30.07
1395.1426963806152,30.07
1396.2519090175629,30.07
1397.3583993911743,30.07
1398.46977353096,30.07
1399.5817203521729,30.07
1400.6926913261414,30.07
1401.804015636444,30.07
1402.9150359630585,30.07
1404.0274014472961,30.07
1405.140881538391,30.16
1406.2290790081024,30.07
1407.325641155243,30.07
1408.4357328414917,30.07
1409.546644449234,30.16
1410.6550967693329,30.07
1411.7637145519257,30.07
1412.8753480911255,30.07
1413.9867413043976,29.78
1415.0981805324554,30.07
1416.2085635662079,30.07
1417.3187537193298,30.07
1418.430947303772,30.07
1419.5374982357025,30.07
1420.64421916008,30.07
1421.7530102729797,30.07
1422.862545967102,30.07
1423.9725918769836,30.07
1425.0823557376862,29.78
1426.192846775055,30.07
1427.3032863140106,30.07
1428.4138624668121,30.07
1429.5256814956665,30.07
1430.6377708911896,30.07
1431.7456858158112,30.07
1432.8552038669586,30.07
1433.9664294719696,30.07
1435.0777387619019,30.07
1436.1894443035126,30.07
1437.2989070415497,30.16
1438.4090864658356,30.16
1439.5178701877594,30.07
1440.6262800693512,30.07
1441.7370822429657,30.16
1442.8492691516876,30.07
1443.9584000110626,30.07
1445.0666637420654,30.07
1446.1756224632263,30.07
1447.2848768234253,30.07
1448.399545431137,30.07
1449.5154976844788,30.07
1450.6251285076141,30.07
1451.7343430519104,30.07
1452.836787223816,30.07
1453.909322977066,30.07
1454.9922852516174,30.07
1456.106859445572,29.78
1457.2220079898834,30.07
1458.336076259613,30.07
1459.450076341629,30.07
1460.564183473587,30.07
1461.6778507232666,30.07
1462.7908663749695,30.07
1463.9093968868256,30.07
1465.038610458374,29.98
1466.1550061702728,30.07
1467.2687153816223,30.07
1468.405641078949,30.07
1469.5057215690613,29.98
1470.648118019104,29.98
1471.7730646133423,30.07
1472.8959724903107,29.98
1474.0163848400116,29.98
1475.1408636569977,29.98
1476.254680633545,30.07
1477.369098186493,29.98
1478.4846045970917,29.98
1479.5945525169373,29.98
1480.7245697975159,29.98
1481.8457736968994,29.98
1482.9690907001495,29.98
1484.0817725658417,29.98
1485.194013595581,29.98
1486.3096330165863,29.98
1487.436695098877,29.98
1488.5521728992462,29.98
1489.6690669059753,29.98
1490.793331861496,29.98
1491.9070224761963,29.98
1493.024211883545,29.98
1494.1488225460052,29.98
1495.263177871704,29.98
1496.3788349628448,29.98
1497.491351366043,29.98
1498.6072223186493,29.98
1499.7220401763916,29.98
1500.8467931747437,29.86
1501.9610500335693,30.07
1503.0855441093445,29.86
1504.2068843841553,29.98
1505.335923910141,29.98
1506.4523029327393,29.98
1507.5676939487457,29.86
1508.683209180832,29.86
1509.795931816101,29.86
1510.9167265892029,29.86
1512.0269842147827,29.86
1513.1584322452545,29.86
1514.2745578289032,29.78
1515.389657497406,29.86
1516.5215787887573,29.86
1517.6442430019379,29.86
1518.7594954967499,29.86
1519.8747339248657,29.86
1520.9887609481812,29.86
1522.117357492447,29.86
1523.2400646209717,29.78
1524.35813498497,29.86
1525.4827978610992,29.86
1526.6055881977081,29.86
1527.7394273281097,29.78
1528.853354215622,29.86
1529.9669706821442,29.78
1531.0837347507477,29.78
1532.1972727775574,29.86
1533.3227977752686,29.86
1534.4401366710663,29.86
1535.552089214325,29.78
1536.6730389595032,29.78
1537.8139777183533,29.86
1538.9238533973694,29.86
1540.03462100029,29.86
1541.1495790481567,29.86
1542.2644414901733,29.86
1543.3909080028534,29.86
1544.5140447616577,29.86
1545.638745546341,29.98
1546.7524528503418,29.98
1547.8662757873535,29.86
1548.9916367530823,29.98
1550.1142506599426,29.98
1551.2300474643707,30.07
1552.3445148468018,30.07
1553.4638073444366,30.07
1554.5782840251923,30.07
1555.6915612220764,30.16
1556.8050348758698,30.16
1557.9221215248108,30.16
1559.05206990242,30.16
1560.1783838272095,30.16
1561.304370880127,29.86
1562.41845536232,30.16
1563.5347864627838,30.16
1564.647791147232,30.16
1565.760718345642,30.25
1566.8748016357422,30.16
1568.0032444000244,30.16
1569.1163210868835,30.16
1570.2293863296509,30.16
1571.3540570735931,29.86
1572.4798197746277,30.16
1573.597561120987,29.86
1574.7094798088074,30.16
1575.8243420124054,30.16
1576.9564936161041,30.16
1578.077050447464,30.16
1579.1893954277039,30.16
1580.3024880886078,30.25
1581.4263393878937,30.16
1582.5396065711975,30.25
1583.6523079872131,30.25
1584.7738840579987,30.07
1585.8963639736176,30.07
1587.0162727832794,30.37
1588.1414730548859,30.07
1589.2553763389587,30.25
1590.3723680973053,30.16
1591.511917591095,30.37
1592.634310722351,30.25
1593.760894060135,30.37
1594.8856904506683,30.37
1596.0001978874207,30.37
1597.1113908290863,30.37
1598.234074831009,30.16
1599.3464999198914,30.37
1600.4629774093628,30.07
1601.5741455554962,30.37
1602.6869118213654,30.37
1603.802759885788,30.07
1604.9256448745728,30.37
1606.0531013011932,30.37
1607.163587808609,30.16
1608.2785503864288,30.07
1609.39603805542,30.07
1610.519107580185,30.37
1611.6354913711548,30.16
1612.7476365566254,30.37
1613.8593831062317,30.16
1614.9712026119232,30.46
1616.0860855579376,30.16
1617.2001349925995,30.16
1618.3252787590027,30.46
1619.450921535492,30.07
1620.5642342567444,30.46
1621.708123922348,30.16
1622.8336989879608,30.07
1623.946021080017,30.37
1625.0587947368622,30.07
1626.1734099388123,30.07
1627.2967057228088,30.37
1628.4192628860474,30.07
1629.542801618576,30.37
1630.660079240799,30.07
1631.7823915481567,30.07
1632.8975431919098,30.37
1634.019980430603,30.07
1635.1375977993011,30.37
1636.263398885727,30.07
1637.3853468894958,30.07
1638.5098745822906,30.37
1639.6275243759155,30.07
1640.738397359848,30.37
1641.8619537353516,30.07
1642.979507446289,30.07
1644.0930576324463,30.37
1645.2194509506226,30.07
1646.333577632904,30.37
1647.4560832977295,30.16
1648.5769143104553,30.16
1649.6999430656433,30.46
1650.8240478038788,30.25
1651.9463169574738,30.55
1653.0713458061218,30.25
1654.1942827701569,30.25
1655.3197212219238,30.55
1656.43399477005,30.37
1657.5603263378143,30.55
1658.6734597682953,30.37
1659.7987217903137,30.64
1660.9202585220337,30.37
1662.0440919399261,30.55
1663.1693637371063,30.55
1664.289820432663,30.55
1665.4035255908966,30.55
1666.523920059204,30.55
1667.6327726840973,30.25
1668.7460734844208,30.46
1669.8631746768951,30.55
1670.978874206543,30.16
1672.0935978889465,30.46
1673.2082707881927,30.46
1674.322355747223,30.25
1675.4358644485474,30.55
1676.554434299469,30.25
1677.6712934970856,30.55
1678.7854959964752,30.55
1679.8987760543823,30.25
1681.0134189128876,30.55
1682.1300280094147,30.25
1683.2450230121613,30.55
1684.3599309921265,30.55
1685.4978132247925,30.37
1686.6112377643585,30.25
1687.7270951271057,30.55
1688.8575563430786,30.37
1689.9827680587769,30.64
1691.1057906150818,30.46
1692.2205729484558,30.46
1693.3354160785675,30.64
1694.4492168426514,30.64
1695.5637288093567,30.64
1696.7013273239136,30.64
1697.8172035217285,30.37
1698.9317746162415,30.55
1700.046561717987,30.64
1701.1627848148346,30.37
1702.2927010059357,30.55
1703.4148170948029,30.25
1704.5362403392792,30.55
1705.6654818058014,30.25
1706.7797627449036,30.46
1707.8944170475006,30.46
1709.0244731903076,30.16
1710.1565663814545,30.37
1711.2698800563812,30.07
1712.3840744495392,30.37
1713.4984152317047,30.37
1714.6120533943176,30.07
1715.7305996418,30.37
1716.845206975937,30.07
1717.9784586429596,30.37
1719.0927040576935,30.25
1720.2087972164154,30.07
1721.3248672485352,30.07
1722.4407925605774,30.25
1723.5558302402496,30.07
1724.6734430789948,30.25
1725.795289516449,30.25
1726.9156131744385,30.25
1728.03022813797,30.25
1729.1505148410797,30.25
1730.2644867897034,30.25
1731.378069639206,30.25
1732.4934582710266,29.98
1733.6073050498962,30.25
1734.7202243804932,30.25
1735.8333148956299,29.98
1736.94784450531,30.25
1738.0635120868683,29.86
1739.1784448623657,30.16
1740.2955377101898,29.86
1741.40931391716,30.16
1742.522873878479,29.98
1743.6377725601196,30.16
1744.7512030601501,30.25
1745.874728679657,30.25
1746.9884662628174,30.25
1748.1191580295563,30.25
1749.2470061779022,30.25
1750.363312959671,30.25
1751.478276014328,30.37
1752.597947359085,30.07
1753.7139608860016,30.46
1754.8278279304504,30.46
1755.949458360672,30.16
1757.0650260448456,30.46
1758.1927931308746,30.07
1759.3071720600128,30.25
1760.4209117889404,30.25
1761.544843196869,30.25
1762.6595015525818,29.98
1763.7733066082,30.16
1764.8872954845428,29.98
1766.0037331581116,30.16
1767.1187653541565,29.86
1768.232706785202,30.16
1769.3546831607819,30.16
1770.4889721870422,30.16
1771.611233472824,30.07
1772.7245721817017,30.16
1773.8405871391296,30.16
1774.9544606208801,30.25
1776.0702252388,30.16
1777.1813337802887,29.86
1778.2934188842773,30.25
1779.4062523841858,29.98
1780.5186841487885,30.16
1781.6475222110748,29.98
1782.7582952976227,30.16
1783.8718886375427,30.16
1784.986214876175,30.16
1786.1000137329102,30.16
1787.223900794983,30.16
1788.342505455017,30.16
1789.4544854164124,30.16
1790.581233739853,30.16
1791.6942002773285,30.16
1792.8099193572998,29.86
1793.9213180541992,30.07
1795.0339751243591,30.07
1796.149121761322,30.16
1797.2626886367798,30.07
1798.3717765808105,30.07
1799.4832756519318,30.07
1800.609515428543,30.07
1801.7365748882294,30.07
1802.8692598342896,30.07
1803.9944233894348,30.07
1805.1092367172241,30.07
1806.2226588726044,30.07
1807.348486661911,30.07
1808.4697229862213,30.07
1809.5937986373901,30.07
1810.7070162296295,30.07
1811.8317947387695,30.07
1812.95361328125,29.78
1814.0760581493378,30.07
1815.1985824108124,30.07
1816.3276834487915,30.07
1817.443024635315,30.07
1818.5576655864716,30.07
1819.6717877388,29.98
1820.7863385677338,30.07
1821.912607908249,30.07
1823.0289814472198,29.78
1824.1458897590637,30.07
1825.259433746338,30.07
1826.3872480392456,30.07
1827.5028936862946,30.07
1828.6348752975464,30.07
1829.7405261993408,30.07
1830.8556551933289,30.07
1831.983298778534,30.07
1833.107292175293,30.07
1834.2193143367767,29.98
1835.3321180343628,30.07
1836.4463946819305,30.16
1837.560678243637,30.07
1838.6738131046295,30.07
1839.8234498500824,30.07
1840.9337275028229,30.16
1842.0491557121277,29.86
1843.1637213230133,30.16
1844.2902855873108,29.86
1845.406096458435,30.16
1846.520040512085,30.16
1847.6344113349915,30.16
1848.7494122982025,30.16
1849.8744733333588,30.16
1850.9880924224854,30.16
1852.0987508296967,30.16
1853.2261958122253,30.16
1854.343101978302,30.16
1855.457766532898,29.98
1856.5827469825745,30.16
1857.695055961609,30.16
1858.8171980381012,30.16
1859.959331035614,30.16
1861.0726699829102,30.16
1862.2001733779907,30.16
1863.324544429779,30.16
1864.4505622386932,30.16
1865.5634090900421,29.86
1866.678011417389,30.16
1867.7906908988953,29.86
1868.9115216732025,30.25
1870.024719953537,29.86
1871.1499128341675,30.16
1872.2637150287628,30.16
1873.3767080307007,30.16
1874.4976425170898,30.16
1875.6293275356293,30.16
1876.755288362503,30.16
1877.8728456497192,30.16
1878.9844198226929,30.16
0.0011553764343261719,29.98
1.0744564533233643,29.86
2.191333532333374,30.16
3.264681100845337,30.16
4.339008569717407,30.16
5.41023063659668,30.16
6.484318733215332,30.16
7.555276393890381,30.16
8.643751382827759,30.16
9.73473858833313,30.16
10.823694229125977,30.16
11.900328874588013,30.16
12.985911130905151,30.16
14.071394205093384,29.86
15.154717206954956,29.86
16.228866815567017,30.16
17.30296516418457,30.16
18.39649772644043,30.16
19.466071605682373,30.07
20.54353165626526,30.16
21.611886024475098,30.16
22.688109159469604,30.16
23.784518003463745,30.07
24.872636079788208,30.16
25.940235376358032,30.07
27.012530088424683,30.07
28.108340978622437,29.78
29.1790030002594,29.78
30.245909929275513,30.07
31.317882537841797,29.98
32.387049198150635,29.98
33.45948100090027,29.98
34.533137798309326,29.98
35.623703718185425,29.98
36.695478200912476,29.98
37.7686665058136,29.98
38.83446788787842,29.98
39.90769028663635,29.86
40.97319507598877,29.98
42.06287431716919,29.69
43.15296125411987,29.69
44.24396014213562,29.98
45.33374810218811,29.98
46.42250847816467,29.98
47.503366470336914,29.98
48.57820391654968,29.98
49.6478385925293,29.98
50.713943004608154,29.98
51.790276527404785,29.98
52.8573112487793,29.98
53.929455041885376,29.98
54.999608516693115,29.86
56.07441782951355,29.69
57.14237093925476,29.69
58.21674656867981,29.98
59.28469276428223,29.98
60.380045652389526,29.98
61.45051717758179,29.86
62.51935577392578,29.86
63.59453105926514,29.98
64.67263388633728,29.98
65.75451254844666,29.86
66.84755325317383,29.86
67.95991921424866,29.98
69.04559183120728,29.69
70.11894822120667,29.69
71.1916446685791,29.69
72.26341366767883,29.86
73.3309953212738,29.98
74.4024589061737,29.98
75.48866367340088,29.86
76.558669090271,29.86
77.63119864463806,29.86
78.70356702804565,29.98
79.77812910079956,29.98
80.85016417503357,29.98
81.92458176612854,29.98
82.9967303276062,29.86
84.06823229789734,29.69
85.14050912857056,29.69
86.20829749107361,29.98
87.27887725830078,29.98
88.36009669303894,29.98
89.43203735351562,29.86
90.51823258399963,29.86
91.5874412059784,29.78
92.68398785591125,29.86
93.77423286437988,29.86
94.86786532402039,29.86
95.94529032707214,29.86
97.02029705047607,29.86
98.08853459358215,29.6
99.16459608078003,29.6
100.25272560119629,29.86
101.35187005996704,29.78
102.45710873603821,29.78
103.54250478744507,29.86
104.63391208648682,29.78
105.72245812416077,29.86
106.79675889015198,29.78
107.8957359790802,29.86
108.98308610916138,29.86
110.0600962638855,29.6
111.12901782989502,29.69
112.20122408866882,29.48
113.26739001274109,29.78
114.3421950340271,29.78
115.41287469863892,29.78
116.48638534545898,29.78
117.5525574684143,29.78
118.62457752227783,29.78
119.69400310516357,29.78
120.76904296875,29.78
121.84301090240479,29.78
122.94015669822693,29.78
124.0113570690155,29.78
125.08021187782288,29.39
126.15369772911072,29.39
127.23797655105591,29.78
128.3248896598816,29.78
129.39879655838013,29.78
130.47242736816406,29.69
131.5405879020691,29.69
132.61505246162415,29.78
133.68341827392578,29.78
134.758118391037,29.69
135.82789731025696,29.69
136.93611121177673,29.69
138.00604343414307,29.69
139.10995960235596,29.39
140.1799554824829,29.39
141.2677125930786,29.69
142.34151363372803,29.69
143.4096291065216,29.69
144.48403406143188,29.6
145.55778646469116,29.6
146.63152623176575,29.69
147.69607424736023,29.69
148.76832127571106,29.6
149.86418962478638,29.69
150.95217370986938,29.6
152.04250502586365,29.6
153.13316345214844,29.39
154.20685529708862,29.39
155.2823748588562,29.6
156.37575316429138,29.6
157.46375441551208,29.6
158.55639052391052,29.6
159.6307508945465,29.6
160.70531678199768,29.6
161.77838802337646,29.6
162.88616490364075,29.69
163.9560387134552,29.6
165.0376718044281,29.69
166.103844165802,29.3
167.1774387359619,29.39
168.2455439567566,29.6
169.32004976272583,29.6
170.38792967796326,29.6
171.47285532951355,29.6
172.5444085597992,29.48
173.61930394172668,29.6
174.7134370803833,29.6
175.81313300132751,29.6
176.90259718894958,29.6
178.0100610256195,29.6
179.1030399799347,29.3
180.19193172454834,29.3
181.28288745880127,29.6
182.35785555839539,29.6
183.42620706558228,29.6
184.50106263160706,29.48
185.56771039962769,29.6
186.63754296302795,29.48
187.70300316810608,29.6
188.77665829658508,29.6
189.86172533035278,29.48
190.93612337112427,29.48
192.00337052345276,29.48
193.0929515361786,29.21
194.1835126876831,29.21
195.25479888916016,29.6
196.32712650299072,29.48
197.39794826507568,29.48
198.47142386436462,29.48
199.54543805122375,29.48
200.61836886405945,29.48
201.69077348709106,29.48
202.76719617843628,29.48
203.8364508152008,29.48
204.9088683128357,29.48
205.99590301513672,29.48
207.08599090576172,29.21
208.15583968162537,29.3
209.22599720954895,29.21
210.3146629333496,29.48
211.38277530670166,29.39
212.45596885681152,29.48
213.52529287338257,29.39
214.59816241264343,29.48
215.6670093536377,29.48
216.73535990715027,29.39
217.82453608512878,29.39
218.91662120819092,29.48
219.9864583015442,29.39
221.0629165172577,29.39
222.1359839439392,29.1
223.22646498680115,29.21
224.30202221870422,29.39
225.37055730819702,29.39
226.44642448425293,29.39
227.53087997436523,29.39
228.6037299633026,29.39
229.67446565628052,29.39
230.76206302642822,29.39
231.8276011943817,29.39
232.9154314994812,29.39
233.99685192108154,29.39
235.07259345054626,29.39
236.14101696014404,29.01
237.24372363090515,29.1
238.31598591804504,29.39
239.39415907859802,29.3
240.47557735443115,29.39
241.55279350280762,29.3
242.64470219612122,29.39
243.73482179641724,29.3
244.8082184791565,29.39
245.87872195243835,29.39
246.94555974006653,29.39
248.02305102348328,29.39
249.1007821559906,29.1
250.17381024360657,29.01
251.24605655670166,29.1
252.34109544754028,29.39
253.45053458213806,29.3
254.52406477928162,29.3
255.5948212146759,29.3
256.67558789253235,29.3
257.76402282714844,29.3
258.85341811180115,29.3
259.94250440597534,29.3
261.03243923187256,29.39
262.1400942802429,29.01
263.22634744644165,29.01
264.29401755332947,29.3
265.38343834877014,29.3
266.45528841018677,29.3
267.55302810668945,29.3
268.6187856197357,29.3
269.69210839271545,29.3
270.7551884651184,29.3
271.8502388000488,29.3
272.9364879131317,29.3
274.02345418930054,29.3
275.10600757598877,29.01
276.1777377128601,28.92
277.26344561576843,29.3
278.33431816101074,29.3
279.40649223327637,29.3
280.4718608856201,29.3
281.5553960800171,29.21
282.65169978141785,29.21
283.7351462841034,29.21
284.8276822566986,29.3
285.90052556991577,29.21
286.9754157066345,29.21
288.04736852645874,29.3
289.1216719150543,29.3
290.2072525024414,29.21
291.2767174243927,29.21
292.349871635437,29.3
293.41735672950745,29.3
294.4904704093933,29.21
295.57700419425964,29.21
296.6478338241577,29.21
297.72699093818665,29.3
298.801415681839,29.39
299.8924858570099,29.39
300.98328280448914,29.39
302.07320833206177,29.39
303.17664337158203,29.48
304.2609851360321,29.48
305.3321702480316,29.48
306.40204310417175,29.6
307.5020296573639,29.69
308.5886950492859,29.69
309.6586368083954,29.86
310.73077869415283,29.86
311.79979515075684,29.98
312.87352204322815,29.78
313.94309258461,29.78
315.0364079475403,29.86
316.104199886322,29.86
317.20467925071716,29.98
318.2757520675659,29.86
319.34465765953064,29.78
320.4168121814728,29.86
321.48567843437195,29.86
322.57276606559753,29.86
323.6629271507263,29.78
324.7395100593567,29.86
325.81525444984436,29.78
326.88732051849365,29.86
327.977441072464,29.86
329.05032300949097,29.78
330.1186480522156,29.78
331.19186067581177,29.86
332.2664842605591,29.86
333.3397867679596,29.98
334.40796971321106,29.98
335.48875999450684,29.98
336.5662090778351,29.86
337.65320444107056,29.86
338.73104429244995,29.98
339.80262660980225,30.07
340.87606549263,30.07
341.96272110939026,30.16
343.0522541999817,30.16
344.1433255672455,30.25
345.21525478363037,30.37
346.2941882610321,30.37
347.36313796043396,30.37
348.4392111301422,30.37
349.5085551738739,30.46
350.58614325523376,30.55
351.6765525341034,30.55
352.74914360046387,30.64
353.83524799346924,30.64
354.9224681854248,30.64
356.00258207321167,30.75
357.09112644195557,30.75
358.1832616329193,30.75
359.26604104042053,30.75
360.3464593887329,30.75
361.41503620147705,30.75
362.5028643608093,30.84
363.59278750419617,30.84
364.6943051815033,30.84
365.78251028060913,30.84
366.88254475593567,30.75
367.9551258087158,30.75
369.038202047348,30.75
370.1077198982239,30.84
371.18303418159485,30.84
372.2500593662262,30.84
373.32383608818054,30.75
374.38835048675537,30.75
375.46171379089355,30.75
376.5264003276825,30.75
377.61444306373596,30.75
378.68115758895874,30.64
379.7550160884857,30.64
380.81958389282227,30.64
381.89355516433716,30.55
382.95829010009766,30.55
384.0326497554779,30.55
385.1097753047943,30.55
386.1857089996338,30.55
387.268269777298,30.55
388.34215235710144,30.64
389.41219425201416,30.64
390.4818720817566,30.64
391.55378222465515,30.75
392.62424206733704,30.75
393.69699931144714,30.75
394.76849842071533,30.64
395.8398127555847,30.75
396.9136278629303,30.75
398.0001757144928,30.75
399.08722400665283,30.75
400.16634249687195,30.84
401.2444956302643,30.75
402.33623147010803,30.84
403.44271445274353,30.75
404.51433539390564,30.84
405.5885808467865,30.75
406.66272139549255,30.84
407.7356643676758,30.84
408.80713391304016,30.75
409.88050389289856,30.75
410.9475073814392,30.75
412.02101469039917,30.75
413.0880386829376,30.75
414.16099977493286,30.64
415.23295736312866,30.75
416.3154740333557,30.75
417.39115381240845,30.75
418.48409390449524,30.75
419.5545907020569,30.84
420.6226601600647,30.84
421.69484782218933,30.75
422.7884929180145,30.84
423.8641023635864,30.75
424.9541645050049,30.84
426.04633259773254,30.75
427.13836336135864,30.93
428.22255516052246,30.93
429.2952182292938,30.84
430.3999629020691,30.93
431.4857032299042,30.93
432.572105884552,30.93
433.64055013656616,30.93
434.72237968444824,31.02
435.79927945137024,30.64
436.8677816390991,30.75
437.9397783279419,30.75
439.00997376441956,30.84
440.07957696914673,30.84
441.14981722831726,30.84
442.2194128036499,30.84
443.2910203933716,30.84
444.3865239620209,30.84
445.4589855670929,30.84
446.5275490283966,30.93
447.6008276939392,30.84
448.6874210834503,30.93
449.7732241153717,30.93
450.847127199173,31.02
451.9227375984192,30.93
452.9920382499695,30.93
454.06576108932495,30.93
455.1531777381897,31.02
456.24398016929626,31.02
457.3329179286957,31.02
458.40776801109314,31.02
459.47622776031494,31.02
460.54932594299316,31.02
461.6230981349945,31.02
462.7163677215576,31.02
463.8032703399658,31.02
464.8813807964325,31.02
465.95017647743225,31.02
467.0428159236908,31.14
468.1334581375122,31.14
469.2224853038788,31.14
470.3204815387726,31.14
471.3999252319336,31.14
472.4715428352356,31.23
473.56292366981506,31.23
474.65398812294006,31.23
475.7382833957672,31.23
476.8324112892151,31.23
477.91519045829773,31.23
479.0024461746216,31.23
480.09255385398865,31.14
481.18275475502014,31.32
482.26831912994385,31.23
483.33653950691223,31.23
484.4106776714325,31.32
485.5112519264221,31.23
486.61077666282654,31.32
487.70385217666626,31.32
488.7939100265503,31.23
489.87386870384216,31.32
490.94604110717773,31.32
492.03670167922974,31.32
493.11414313316345,31.32
494.18368792533875,31.23
495.27311730384827,31.32
496.36333417892456,31.32
497.46707010269165,31.32
498.5533399581909,31.32
499.65204095840454,31.32
500.7244291305542,31.23
501.80650520324707,31.23
502.88094687461853,31.23
503.9491288661957,31.23
505.02487564086914,31.23
506.09289836883545,31.32
507.1655991077423,31.23
508.26994156837463,31.41
509.3682687282562,31.32
510.4370872974396,31.32
511.51152324676514,31.41
512.5815026760101,31.41
513.6502652168274,31.41
514.7232909202576,31.41
515.7989354133606,31.41
516.87100481987,31.71
517.9459583759308,31.5
519.0148594379425,31.5
520.1147577762604,31.5
521.2021608352661,31.62
522.2878882884979,31.62
523.3683884143829,31.62
524.4368495941162,31.62
525.507506608963,31.62
526.5784101486206,31.62
527.6799876689911,31.71
528.7483701705933,31.62
529.8202538490295,31.62
530.8917560577393,31.62
531.985004901886,31.62
533.0717630386353,31.62
534.166207075119,31.62
535.2343065738678,31.62
536.307745218277,31.5
537.3757729530334,31.62
538.4479525089264,31.5
539.5165376663208,31.5
540.5911467075348,31.5
541.6632599830627,31.41
542.736448764801,31.41
543.8046634197235,31.41
544.8767011165619,31.41
545.9445216655731,31.41
547.018363237381,31.32
548.0869314670563,31.32
549.1729562282562,31.32
550.2624707221985,31.32
551.3521776199341,31.32
552.4425134658813,31.32
553.523505449295,31.32
554.5992767810822,31.32
555.6884253025055,31.32
556.7723741531372,31.41
557.8446183204651,31.41
558.9154362678528,31.32
559.9880030155182,31.32
561.0622651576996,31.32
562.1367800235748,31.32
563.2269139289856,31.32
564.3149418830872,31.32
565.4292769432068,31.23
566.5063254833221,31.23
567.5753691196442,31.23
568.6517062187195,31.23
569.7435762882233,31.23
570.815545797348,31.23
571.9073162078857,31.23
572.9910426139832,31.23
574.0608975887299,31.23
575.1429421901703,31.23
576.2331945896149,31.32
577.3338694572449,31.23
578.4051969051361,31.23
579.4815175533295,31.23
580.5489127635956,31.32
581.6233742237091,31.32
582.6904611587524,31.5
583.7985363006592,31.41
584.8833100795746,31.41
585.9548215866089,31.5
587.0375711917877,31.5
588.1120562553406,31.5
589.2146344184875,31.5
590.2853529453278,31.5
591.3542234897614,31.5
592.4423627853394,31.5
593.5330121517181,31.5
594.6228861808777,31.5
595.6959419250488,31.5
596.7678742408752,31.5
597.8363671302795,31.5
598.9231321811676,31.41
599.9956500530243,31.41
601.0970206260681,31.41
602.1896154880524,31.41
603.2883236408234,31.41
604.3567063808441,31.41
605.4260137081146,31.41
606.5149924755096,31.41
607.5901167392731,31.41
608.6577990055084,31.23
609.7322027683258,31.23
610.799060344696,31.23
611.8729057312012,31.23
612.9651758670807,31.14
614.0482001304626,31.14
615.1222958564758,31.23
616.1890847682953,31.23
617.2645285129547,31.23
618.3312783241272,31.23
619.4227526187897,31.32
620.5291137695312,31.23
621.6031603813171,31.23
622.6708121299744,31.14
623.7467813491821,31.23
624.8155062198639,31.14
625.9033119678497,31.02
626.9793105125427,31.02
628.0543825626373,31.02
629.1440618038177,30.93
630.2521586418152,30.93
631.3477399349213,30.93
632.4452378749847,31.02
633.5318639278412,31.02
634.5970468521118,31.02
635.67391705513,31.02
636.7385604381561,31.02
637.8497145175934,31.14
638.9250175952911,30.93
639.99276471138,30.93
641.0673031806946,30.93
642.1347725391388,30.93
643.2225518226624,31.02
644.293304681778,30.84
645.3689298629761,30.84
646.4529678821564,30.75
647.5319180488586,30.93
648.6017096042633,30.84
649.7099721431732,30.84
650.7957201004028,30.84
651.8693132400513,30.84
652.9404888153076,30.75
654.0115888118744,30.84
655.0836505889893,30.75
656.1566536426544,30.75
657.2466857433319,30.75
658.3191206455231,30.75
659.3941309452057,30.75
660.4623348712921,30.64
661.5399079322815,30.64
662.6122241020203,30.64
663.7099933624268,30.64
664.7959105968475,30.64
665.8706047534943,30.55
666.9398834705353,30.64
668.0138938426971,30.64
669.082423210144,30.55
670.1570334434509,30.55
671.2256860733032,30.55
672.312698841095,30.55
673.4041514396667,30.64
674.488025188446,30.55
675.5766015052795,30.55
676.6434261798859,30.64
677.7199692726135,30.64
678.7870986461639,30.64
679.8632709980011,30.64
680.930481672287,30.64
682.0019989013672,30.75
683.0864136219025,30.64
684.176676273346,30.64
685.2452573776245,30.64
686.3200783729553,30.64
687.4254791736603,30.64
688.520604133606,30.64
689.6067063808441,30.55
690.6962473392487,30.64
691.7821879386902,30.64
692.8572752475739,30.64
693.9328713417053,30.64
695.0221416950226,30.64
696.0939807891846,30.64
697.1678423881531,30.84
698.2370028495789,30.64
699.3097202777863,30.64
700.3823173046112,30.64
701.4529860019684,30.64
702.5251848697662,30.64
703.5976803302765,30.64
704.6689116954803,30.64
705.7420969009399,30.75
706.8145949840546,30.64
707.9066700935364,30.64
708.9778761863708,30.64
