1338.690797328949,32.08
1339.8676855564117,31.6
1341.0109536647797,30.43
1342.1615295410156,32.19
1343.299150943756,31.97
1344.464714050293,32.08
1345.6142349243164,31.97
1346.7524173259735,29.59
1347.941025018692,31.82
1349.0879364013672,31.97
1350.266981601715,31.82
1351.414633512497,31.82
1352.5935559272766,31.97
1353.740138053894,31.82
1354.9187486171722,31.97
1356.0668668746948,31.97
1357.2413940429688,32.93
1358.3869123458862,32.08
1359.5624477863312,32.08
1360.7130303382874,32.08
1361.8484990596771,32.19
1362.98304438591,32.3
1364.1560566425323,32.3
1365.3115870952606,32.19
1366.4874391555786,32.19
1367.634985923767,32.19
1368.8080508708954,32.08
1369.954853773117,32.19
1371.133367061615,32.19
1372.2809038162231,32.08
1373.4132163524628,32.19
1374.5857150554657,32.3
1375.7342824935913,31.97
1376.9097621440887,31.82
1378.056934595108,31.97
1379.2332780361176,32.3
1380.380423784256,31.97
1381.5549504756927,31.97
1382.6989302635193,31.97
1383.8738961219788,31.97
1385.0192022323608,31.82
1386.197655916214,31.97
1387.3529632091522,31.97
1388.5037415027618,29.12
1389.6794564723969,32.19
1390.8244369029999,32.08
1391.9996123313904,32.3
1393.1447477340698,30.75
1394.320553779602,30.54
1395.4691507816315,30.54
1396.6454083919525,30.43
1397.79359292984,30.43
1398.967714548111,32.3
1400.1149141788483,32.08
1401.2897000312805,31.97
1402.4383771419525,31.97
1403.6130061149597,31.97
1404.758142232895,31.97
1405.932977437973,31.82
1407.0801217556,31.97
1408.2564387321472,31.71
1409.4399814605713,29.37
1410.6136424541473,31.97
1411.7612798213959,31.82
1412.9349904060364,29.7
1414.0810589790344,31.97
1415.256385564804,31.97
1416.4035921096802,31.82
1417.578938484192,31.82
1418.7257297039032,31.97
1419.902024269104,31.97
1421.0512778759003,31.71
1422.2280089855194,30.17
1423.3749859333038,32.08
1424.5533108711243,31.82
1425.696358680725,31.97
1426.8728663921356,30.54
1428.0573825836182,30.32
1429.227154970169,32.08
1430.3691127300262,30.65
1431.5436944961548,30.32
1432.6889414787292,30.32
1433.8654880523682,30.17
1435.0529465675354,30.32
1436.2282755374908,30.32
1437.3763117790222,30.32
1438.5526371002197,30.32
1439.6998980045319,30.32
1440.8741409778595,30.32
1442.0209670066833,32.19
1443.1967058181763,31.97
1444.3438324928284,32.08
1445.518738269806,31.97
1446.6675281524658,32.08
1447.804408788681,31.97
1448.9360945224762,31.97
1450.1060156822205,31.97
1451.2551176548004,31.97
1452.4337837696075,32.08
1453.580640554428,32.08
1454.7578575611115,32.08
1455.9061875343323,32.19
1457.0826861858368,32.08
1458.231647014618,32.19
1459.4069633483887,31.97
1460.555191040039,32.19
1461.730746269226,32.3
1462.8792788982391,32.19
1464.055103778839,32.3
1465.2034747600555,32.3
1466.3781049251556,32.3
1467.5218725204468,32.19
1468.6973624229431,32.3
1469.8423981666565,32.3
1471.0175540447235,32.45
1472.1660151481628,32.45
1473.342708826065,32.56
1474.489575624466,32.08
1475.6646337509155,32.3
1476.8120248317719,32.19
1477.9879987239838,32.19
1479.1749243736267,32.08
1480.3434565067291,32.08
1481.4869122505188,32.3
1482.663156747818,31.82
1483.8122420310974,31.82
1484.9877095222473,31.97
1486.1362433433533,32.56
1487.3161528110504,31.97
1488.503933429718,32.08
1489.65908908844,32.19
1490.798680305481,32.3
1491.9767639636993,32.45
1493.1230459213257,32.3
1494.2972359657288,29.12
1495.4449038505554,32.19
1496.619900226593,28.65
1497.7669937610626,30.75
1498.9445104599,32.3
1500.0903861522675,32.19
1501.2713875770569,32.19
1502.4221711158752,31.38
1503.6008651256561,33.38
1504.7533423900604,32.19
1505.8887920379639,32.19
1507.0560886859894,31.97
1508.2047319412231,31.71
1509.3841235637665,32.19
1510.530636548996,32.19
1511.7083563804626,32.19
1512.8623838424683,31.49
1513.9930136203766,29.59
1515.1660766601562,30.54
1516.312849521637,30.54
1517.4884650707245,32.3
1518.640355348587,32.19
1519.8175258636475,32.19
1520.964837551117,32.3
1522.1379318237305,32.3
1523.284616947174,32.3
1524.4579849243164,32.56
1525.605580329895,31.6
1526.7782130241394,30.75
1527.9261484146118,32.45
1529.1002960205078,32.19
1530.2472355365753,32.08
1531.421335697174,31.97
1532.5692133903503,30.75
1533.7456483840942,30.32
1534.890214920044,32.08
1536.0662710666656,30.9
1537.2148873806,30.32
1538.3902316093445,30.17
1539.5400998592377,30.32
1540.718689441681,30.43
1541.866604566574,30.54
1543.042554616928,30.65
1544.1969771385193,30.65
1545.3309874534607,30.75
1546.4981844425201,30.75
1547.6425890922546,32.56
1548.8173508644104,31.97
1549.9677653312683,32.3
1551.1028881072998,32.19
1552.2790749073029,32.08
1553.429939031601,31.97
1554.6083290576935,31.97
1555.7555832862854,31.82
1556.930733680725,31.97
1558.0754776000977,30.9
1559.253313779831,30.32
1560.3984689712524,30.43
1561.5753376483917,32.3
1562.7214815616608,32.08
1563.8975114822388,32.08
1565.045377254486,32.19
1566.177796125412,31.97
1567.3436670303345,31.97
1568.4951608181,32.08
1569.634529352188,32.08
1570.8082444667816,31.71
1571.954802274704,31.97
1573.0880784988403,32.08
1574.264804840088,31.38
1575.412813425064,32.19
1576.5866205692291,32.3
1577.7335193157196,31.97
1578.9062173366547,32.56
1580.0522203445435,34.36
1581.231798171997,31.82
1582.3794236183167,32.45
1583.5585806369781,32.08
1584.7140908241272,32.45
1585.8544223308563,32.56
1587.0330657958984,32.67
1588.1814501285553,32.56
1589.3190007209778,32.67
1590.4798183441162,32.56
1591.6345973014832,32.67
1592.775883436203,31.71
1593.9503772258759,32.56
1595.0970873832703,32.56
1596.27015542984,32.3
1597.421419620514,29.95
1598.596833705902,32.3
1599.7419900894165,32.3
1600.9208536148071,32.19
1602.0707838535309,32.3
1603.2518465518951,32.3
1604.3981730937958,32.19
1605.5322325229645,32.19
1606.7083058357239,32.19
1607.8533735275269,32.08
1609.0255403518677,32.19
1610.173368215561,32.19
1611.349890947342,32.08
1612.4928987026215,32.08
1613.6706762313843,32.08
1614.8147280216217,32.19
1615.9921233654022,32.08
1617.1419880390167,32.19
1618.2777202129364,31.82
1619.4450361728668,31.71
1620.5949175357819,32.3
1621.7749695777893,32.19
1622.9301433563232,32.19
1624.1070981025696,32.19
1625.2614176273346,31.71
1626.403047323227,31.97
1627.5805423259735,32.3
1628.728045463562,32.3
1629.9032218456268,32.45
1631.0508043766022,32.45
1632.2286508083344,32.45
1633.3751766681671,32.56
1634.5503175258636,32.3
1635.6992297172546,30.9
1636.876430273056,30.75
1638.0232849121094,30.75
1639.1992182731628,30.65
1640.3471641540527,32.56
1641.5257115364075,32.3
1642.67125582695,31.97
1643.8469543457031,32.19
1644.9946157932281,32.19
1646.1724934577942,32.19
1647.3167307376862,32.19
1648.49245095253,32.08
1649.6381607055664,32.08
1650.812818288803,32.08
1651.9609036445618,32.08
1653.1367392539978,32.08
1654.28276014328,32.08
1655.4578104019165,31.97
1656.6032583713531,30.75
1657.7799623012543,30.43
1658.9269034862518,30.54
1660.1027255058289,30.54
1661.2526969909668,32.3
1662.4284720420837,32.19
1663.5751285552979,32.19
1664.7513065338135,32.19
1665.8984253406525,32.19
1667.0755815505981,31.97
1668.224112033844,32.08
1669.4029133319855,32.93
1670.5514810085297,32.08
1671.7243897914886,32.08
1672.8754999637604,32.08
1674.0531227588654,32.08
1675.2014153003693,31.97
1676.376339673996,31.97
1677.5272533893585,32.08
1678.7045214176178,32.08
1679.8528468608856,29.48
1681.0304491519928,31.97
1682.1806273460388,30.75
1683.355137348175,32.08
1684.5059616565704,32.08
1685.677856683731,31.97
1686.8276789188385,28.91
1688.006019115448,31.97
1689.1523933410645,30.75
1690.3266911506653,31.97
1691.4708502292633,31.97
1692.643361568451,30.65
1693.7920796871185,30.32
1694.9661083221436,30.32
1696.110339641571,30.32
1697.2837719917297,31.82
1698.4301843643188,32.08
1699.6050481796265,31.97
1700.7529759407043,31.97
1701.92937707901,31.97
1703.075839996338,32.08
1704.2074489593506,31.97
1705.377357006073,33.38
1706.5291426181793,31.97
1707.7073230743408,31.71
1708.8526027202606,31.82
1710.0264720916748,31.82
1711.1726624965668,31.82
1712.353542804718,30.32
1713.5009288787842,32.08
1714.676830291748,31.97
1715.8235976696014,31.97
1716.9996452331543,31.82
1718.145780801773,32.3
1719.3223292827606,31.82
1720.4682652950287,31.97
1721.6437256336212,31.82
1722.7950129508972,31.97
1723.9712710380554,31.97
1725.116605758667,31.97
1726.2932612895966,31.97
1727.4417889118195,31.97
1728.6191718578339,31.97
1729.7644927501678,32.08
1730.8947179317474,31.97
1732.062536239624,31.97
1733.2092599868774,31.82
1734.3816998004913,31.82
1735.5309348106384,31.97
1736.6634097099304,31.97
1737.7987694740295,32.08
1738.9321236610413,28.65
1740.0985667705536,32.08
1741.2438974380493,32.08
1742.3757863044739,32.19
1743.556812763214,32.19
1744.7011275291443,32.08
1745.827066898346,32.08
1746.9897372722626,32.08
1748.1504089832306,32.08
1749.3352301120758,31.82
1750.4926974773407,30.65
1751.6719529628754,30.32
1752.8212106227875,30.32
1753.9974818229675,30.32
1755.1484904289246,30.32
1756.3297851085663,32.19
1757.513211965561,31.97
1758.6920742988586,30.54
1759.8396799564362,30.32
1761.0220530033112,30.17
1762.1718974113464,32.08
1763.3602287769318,31.97
1764.50940990448,31.82
1765.6950452327728,32.08
1766.8600997924805,31.97
1768.0473914146423,31.97
1769.1997439861298,31.97
1770.3809099197388,31.97
1771.5326311588287,31.97
1772.7254996299744,31.97
1773.8867807388306,31.97
1775.0830483436584,31.97
1776.2883841991425,29.85
1777.4497826099396,31.97
1778.6469376087189,30.54
1779.8186345100403,30.43
1781.001425743103,32.3
1782.1509816646576,32.19
1783.3293962478638,32.19
1784.4798367023468,32.19
1785.6579794883728,32.19
1786.8361525535583,32.19
1787.979591846466,32.19
1789.1731803417206,32.19
1790.360816001892,32.19
1791.5159606933594,32.19
1792.700632095337,32.08
1793.8634715080261,32.19
1795.0456767082214,31.23
1796.203937292099,30.54
1797.3876526355743,30.54
1798.5354826450348,30.54
1799.7197585105896,32.19
1800.8711686134338,31.23
