68.82264232635498,38.9
68.8434681892395,38.57
68.86259269714355,38.9
68.88265872001648,38.9
68.90184545516968,38.57
68.92095613479614,38.9
68.94002294540405,38.9
68.95989418029785,38.57
68.97932291030884,38.57
68.99895906448364,38.57
69.0185124874115,38.9
69.050852060318,36.31
69.08546686172485,35.99
69.12027645111084,35.99
69.1549665927887,35.99
69.19026327133179,35.99
69.22499918937683,35.02
69.24504661560059,38.9
69.26443862915039,38.9
69.28398418426514,38.9
69.30370903015137,38.9
69.32277059555054,38.9
69.34186720848083,38.9
69.36112141609192,36.96
69.3818747997284,38.9
69.40138173103333,38.9
69.42102003097534,38.9
69.4401605129242,38.9
69.45927381515503,38.9
69.47912073135376,38.9
69.50045895576477,38.9
69.52050852775574,38.9
69.53975677490234,38.9
69.55899691581726,39.54
69.57815647125244,38.57
69.59785771369934,38.9
69.61748838424683,38.57
69.63679456710815,38.9
69.65638470649719,38.9
69.6755256652832,38.57
69.69527745246887,38.57
69.71515035629272,38.57
69.734219789505,38.9
69.75325918197632,38.9
69.77272605895996,39.22
69.79287958145142,39.54
69.8120014667511,38.9
69.8316102027893,38.9
69.85176491737366,38.57
69.87084889411926,38.9
69.89006805419922,38.9
69.90983128547668,38.9
69.92980694770813,38.9
69.96225452423096,34.7
69.99634718894958,36.31
70.0318591594696,36.31
70.0660297870636,36.63
70.1002767086029,36.96
70.13579225540161,36.96
70.1553328037262,38.9
70.17477583885193,38.9
70.19386315345764,38.9
70.2136778831482,38.9
70.23338103294373,38.9
70.25258278846741,39.22
70.27204918861389,38.9
70.29159188270569,38.9
70.31072998046875,39.22
70.330486536026,38.9
70.35018968582153,39.22
70.36969804763794,37.93
70.38930106163025,39.22
70.40856218338013,38.9
70.428719997406,38.9
70.44848966598511,38.9
70.46770644187927,38.9
70.48694443702698,38.9
70.50610256195068,39.22
70.52609825134277,38.9
70.5457706451416,38.9
70.56531548500061,38.9
70.58471822738647,38.57
70.60391187667847,40.19
70.62308120727539,38.9
70.6426842212677,38.9
70.6622703075409,38.9
70.68144035339355,38.9
70.70106911659241,38.9
70.72021985054016,39.22
70.74018096923828,39.22
70.75985765457153,39.22
70.7793493270874,38.9
70.79846429824829,38.9
70.81762456893921,38.9
70.83779096603394,38.9
70.87154293060303,35.99
70.90555596351624,35.99
70.93987607955933,35.99
70.97550630569458,36.31
71.01131057739258,36.31
71.04562902450562,39.22
71.06657099723816,39.22
71.08615326881409,38.9
71.1054835319519,39.22
71.124844789505,39.22
71.14422130584717,36.63
71.16404223442078,39.22
71.18442416191101,38.9
71.20428490638733,39.22
71.22391724586487,39.22
71.24315357208252,39.22
71.26292586326599,39.22
71.28306198120117,39.22
71.30214214324951,38.9
71.32134890556335,39.22
71.34075284004211,38.9
71.35993766784668,38.9
71.37991762161255,39.22
71.39899611473083,38.9
71.41846013069153,38.9
71.4379198551178,39.22
71.45736789703369,39.22
71.4782543182373,39.22
71.49762153625488,38.9
71.51693654060364,39.22
71.53634524345398,39.22
71.55587029457092,39.22
71.5758581161499,38.9
71.59542465209961,39.22
71.61506652832031,38.9
71.63405179977417,39.22
71.65321087837219,39.22
71.6725287437439,39.22
71.69262409210205,39.22
71.71183681488037,39.22
71.73086261749268,38.9
71.75026774406433,38.9
71.78275918960571,36.63
71.81823468208313,35.67
71.85173106193542,35.67
71.88711047172546,35.67
71.92225694656372,36.31
71.95572805404663,5.39
71.97557353973389,39.22
71.99492573738098,39.22
72.01501441001892,39.22
72.03417134284973,39.22
72.05352640151978,39.22
72.07310080528259,39.22
72.09242081642151,39.22
72.11277723312378,39.22
72.13240218162537,39.22
72.15179085731506,38.9
72.17104125022888,39.54
72.19008088111877,39.22
72.21051859855652,39.22
72.22989320755005,39.22
72.24956703186035,39.22
72.26893353462219,39.22
72.28807306289673,39.22
72.3074209690094,39.22
72.32745909690857,39.22
72.34941124916077,38.9
72.36887645721436,39.22
72.3887026309967,39.54
72.40811109542847,39.22
72.42861223220825,39.22
72.44809007644653,39.22
72.46761870384216,39.22
72.48710131645203,39.22
72.50651359558105,39.22
72.52765130996704,39.22
72.54706740379333,38.9
72.56646990776062,39.22
72.58558344841003,39.22
72.60505652427673,39.22
72.62548398971558,39.54
72.64501643180847,39.22
72.66975045204163,36.63
72.70405697822571,36.63
72.73941135406494,36.63
72.7730598449707,36.31
72.80658912658691,36.63
72.84222435951233,36.63
72.87193179130554,39.54
72.89224600791931,39.22
72.91192245483398,39.22
72.93275046348572,39.54
72.95249485969543,39.22
72.97224855422974,39.22
72.99198651313782,39.54
73.01163268089294,39.22
73.03299880027771,39.54
73.05290269851685,39.22
73.0726273059845,39.22
73.09243845939636,39.54
73.112224817276,39.22
73.13327431678772,39.54
73.15303301811218,39.54
73.17330360412598,39.54
73.19309997558594,39.54
73.21289944648743,39.87
73.23373603820801,39.54
73.25362133979797,39.54
73.27341294288635,39.22
73.29323697090149,39.22
73.3134663105011,39.22
73.33434653282166,39.54
73.35423922538757,39.54
73.37416625022888,39.54
73.39411330223083,39.87
73.4138548374176,39.54
73.43476033210754,39.22
73.45507955551147,39.22
73.47490382194519,39.54
73.49477005004883,39.54
73.51466846466064,39.54
73.53566551208496,39.54
73.55563497543335,40.51
73.57552456855774,39.54
73.5958890914917,39.54
73.61571979522705,39.54
73.63662648200989,39.54
73.65642356872559,39.54
73.6762273311615,39.54
73.69609189033508,39.54
73.71595287322998,39.54
73.73742008209229,39.54
73.7572283744812,39.54
73.77700352668762,39.54
73.79706287384033,39.54
73.8169174194336,39.54
73.83786296844482,39.54
73.85777449607849,39.54
73.8791253566742,39.54
73.89901924133301,39.54
73.9188003540039,39.54
73.93975138664246,39.54
73.95959448814392,39.54
73.97938847541809,39.54
73.99956727027893,39.22
74.01908540725708,39.54
74.03813934326172,39.54
74.0582959651947,39.54
74.07781863212585,40.51
74.09715247154236,39.54
74.11649799346924,39.54
74.13573145866394,39.54
74.15654492378235,39.54
74.17576384544373,39.54
74.19488859176636,39.54
74.21393942832947,39.54
74.23305034637451,39.54
74.25320887565613,39.54
74.27292370796204,39.54
74.29281497001648,39.22
74.3120322227478,39.54
74.33113479614258,39.54
74.35019540786743,39.22
74.37017273902893,39.54
74.3896963596344,39.54
74.40906739234924,39.54
74.42849779129028,39.54
74.44790148735046,39.54
74.46834063529968,39.54
74.48763728141785,39.54
74.50710892677307,39.87
74.52629947662354,39.54
74.54542756080627,40.51
74.56626152992249,39.54
74.58575654029846,39.87
74.60511779785156,39.54
74.62425804138184,39.87
74.64324021339417,39.54
74.66255640983582,39.54
74.68273782730103,39.54
74.70225667953491,39.54
74.72135806083679,39.87
74.74038004875183,39.54
74.75986647605896,39.54
74.77989196777344,40.84
74.79925465583801,39.54
74.81838703155518,39.54
74.83824896812439,39.54
74.85738396644592,39.54
74.87866640090942,39.54
74.89799642562866,39.54
74.91778230667114,39.54
74.93700337409973,39.54
74.95651721954346,39.87
74.97615623474121,39.87
75.0085072517395,36.63
75.04239678382874,36.63
75.07642269134521,36.63
75.11258435249329,36.96
75.14619565010071,36.96
75.18039870262146,36.96
75.21633815765381,36.31
75.25059962272644,36.96
75.28434109687805,37.28
75.30517721176147,39.87
75.32460355758667,39.87
75.34383392333984,39.87
75.3628945350647,39.54
75.38232707977295,39.87
75.4024600982666,39.54
75.4218282699585,39.87
75.44119000434875,39.87
75.46027755737305,39.87
75.47935247421265,39.87
75.5011157989502,39.54
75.52061414718628,39.87
75.53980374336243,39.87
75.5592577457428,39.87
75.57835507392883,39.87
75.59748768806458,39.87
75.6175971031189,39.54
75.63671922683716,39.87
75.65646409988403,40.19
75.6757755279541,39.87
75.69503712654114,39.87
75.71528220176697,39.87
75.73456025123596,39.22
75.75375485420227,39.87
75.77324366569519,39.87
75.79276251792908,39.87
75.81290221214294,39.87
75.83208107948303,39.87
75.85124969482422,39.87
75.87154054641724,39.87
75.8905770778656,39.87
75.9098756313324,40.19
75.93022155761719,39.87
75.94971776008606,39.87
75.96914577484131,39.87
75.98851299285889,40.19
76.02070736885071,37.28
76.05579781532288,36.96
76.0898060798645,36.96
76.12487626075745,36.96
76.16017651557922,36.96
76.19369912147522,36.96
76.21362853050232,39.87
76.23264145851135,40.19
76.25271701812744,39.87
76.27232694625854,40.19
76.29175138473511,40.84
76.3107500076294,40.19
76.33030152320862,39.87
76.35072445869446,40.19
76.36997842788696,39.87
76.38936138153076,40.19
76.40845322608948,39.87
76.42792201042175,39.87
76.44809103012085,39.87
76.46747660636902,39.87
76.48656702041626,39.87
76.50571966171265,39.87
76.52514505386353,39.87
76.5441951751709,39.22
76.56456160545349,39.87
76.58380150794983,39.87
76.60284495353699,39.87
76.62223148345947,40.19
76.64143133163452,39.87
76.66161465644836,39.87
76.68058276176453,40.19
76.70002675056458,40.19
76.71934413909912,40.19
76.73874092102051,39.87
76.75896668434143,41.16
76.77799844741821,39.22
76.7970826625824,39.87
76.81644654273987,39.87
76.8359432220459,40.19
76.85540127754211,39.87
76.8766541481018,40.19
76.89577531814575,39.87
76.92671060562134,37.28
76.96097493171692,37.28
76.9965090751648,37.28
77.01949667930603,39.87
77.03889870643616,40.19
77.05810570716858,39.87
77.07831239700317,40.19
77.09735918045044,40.19
77.11652541160583,40.19
77.13561272621155,39.87
77.15543603897095,40.19
77.17472100257874,40.51
77.19482326507568,40.19
77.21385622024536,40.19
77.23294377326965,39.87
77.25238132476807,40.19
77.27182912826538,40.19
77.2923834323883,40.19
77.31143498420715,40.19
77.33047223091125,39.87
77.34977102279663,40.19
77.36889553070068,40.19
77.38946175575256,40.19
77.4086365699768,39.22
77.42809295654297,39.87
77.4471321105957,39.87
77.46621537208557,39.87
77.48529529571533,40.19
77.50531959533691,40.19
77.52447271347046,40.19
77.54354310035706,40.19
77.56403660774231,40.19
77.58325123786926,40.19
77.60346961021423,40.19
77.62259912490845,40.19
77.64169645309448,39.87
77.66067719459534,39.87
77.67975783348083,40.19
77.70029544830322,39.87
77.72667455673218,37.28
77.76036548614502,37.28
77.79429411888123,37.28
77.83004570007324,37.28
77.86381268501282,37.28
77.89976119995117,37.28
77.92696714401245,40.19
77.94605731964111,40.19
77.96545433998108,40.19
77.9846408367157,38.9
78.00383853912354,40.51
78.02371954917908,40.51
78.0428454875946,40.19
78.0622730255127,40.19
78.08144974708557,40.19
78.10052800178528,40.19
78.12058234214783,40.19
78.13972401618958,40.51
78.15917944908142,40.19
78.17870807647705,40.19
78.19839835166931,40.19
78.21857690811157,40.51
78.23761105537415,40.19
78.2566990852356,40.19
78.27596354484558,40.19
78.29500722885132,40.19
78.3140389919281,40.19
78.3342125415802,40.19
78.35329246520996,40.19
78.37248802185059,40.19
78.39235305786133,40.19
78.41171646118164,40.19
78.431720495224,40.19
78.45075750350952,40.51
78.47019982337952,40.84
78.4893364906311,40.51
78.50853514671326,40.19
78.52870845794678,40.19
78.54792523384094,40.19
78.56722331047058,40.19
78.58648347854614,40.19
78.60607671737671,40.19
78.63041162490845,37.6
78.66526532173157,37.6
78.69848465919495,37.6
78.73193073272705,37.6
78.76673674583435,37.6
78.79989528656006,37.6
78.83384943008423,37.6
78.86863732337952,37.6
78.9039158821106,37.28
78.93813157081604,37.28
78.97298741340637,37.28
79.00661611557007,37.28
79.04006958007812,36.63
79.0762710571289,37.28
79.1095461845398,37.6
79.14271688461304,37.6
79.1774046421051,37.6
79.21092391014099,37.6
79.2442319393158,37.28
79.27957653999329,37.93
79.31357431411743,36.96
79.34677219390869,37.6
79.38192319869995,37.93
79.4154052734375,37.6
79.44868206977844,37.6
79.4837703704834,37.6
79.51787304878235,37.6
79.5521035194397,37.6
79.58784484863281,37.6
79.62155103683472,36.63
79.65526747703552,37.28
79.69053435325623,37.28
79.72438335418701,37.28
79.75830912590027,37.6
79.7952311038971,37.6
79.83009171485901,36.63
79.86451554298401,37.93
79.90318441390991,37.93
79.93713808059692,37.6
79.97114872932434,37.6
80.00959634780884,37.6
80.04491877555847,37.6
80.07955026626587,37.93
80.1158459186554,38.25
80.15072345733643,37.93
80.18471765518188,37.93
80.22024011611938,37.6
80.254385471344,37.6
80.2895770072937,36.31
80.32596826553345,37.6
80.36054539680481,37.93
80.39453601837158,37.6
80.43116974830627,38.25
80.46593046188354,37.93
80.5037214756012,37.28
80.54037880897522,37.28
80.57449245452881,37.6
80.60835719108582,37.6
80.644522190094,37.93
80.67865228652954,37.93
80.7125916481018,38.25
80.74926543235779,37.93
80.78461289405823,37.93
80.81892704963684,37.93
80.8550636768341,36.31
80.89252758026123,37.93
80.92658805847168,37.93
80.9590802192688,40.84
80.97825264930725,40.84
80.99785804748535,40.84
81.0171627998352,40.84
81.03652024269104,40.84
81.05671525001526,40.84
81.07604837417603,40.84
81.09529161453247,40.84
81.11458683013916,40.84
81.13418388366699,40.51
81.15474367141724,40.84
81.17399668693542,40.84
81.19360423088074,40.84
81.21281599998474,40.84
81.23198866844177,40.84
81.25216126441956,41.16
81.27179265022278,40.84
81.29122519493103,40.84
81.31059980392456,40.84
81.32986283302307,40.84
81.34952712059021,41.81
81.36975383758545,40.84
81.38947677612305,40.84
81.40944695472717,40.84
81.42901349067688,40.84
81.44881415367126,40.84
81.46940159797668,40.84
81.48912954330444,40.84
81.51003956794739,41.16
81.52962327003479,40.84
81.54968237876892,40.84
81.57028198242188,40.84
81.58999276161194,40.84
81.6095838546753,41.16
81.62914752960205,41.16
81.64904189109802,41.16
81.67640852928162,38.25
81.71136403083801,37.93
81.74615669250488,38.9
81.78237318992615,37.6
81.81648302078247,38.25
81.85081195831299,36.96
81.88672733306885,37.93
81.923264503479,37.93
81.95795106887817,37.93
81.9947600364685,38.25
82.02869391441345,36.96
82.0633053779602,38.25
82.09965991973877,38.25
82.13385438919067,38.25
82.16851234436035,37.93
82.20553684234619,37.93
82.24027943611145,37.93
82.2748396396637,37.93
82.29563236236572,41.16
82.3149733543396,40.84
82.3345947265625,41.16
82.3543119430542,41.16
82.3744285106659,41.16
82.39477586746216,41.16
82.4142210483551,40.84
82.43343734741211,41.16
82.45303225517273,41.16
82.47243165969849,41.16
82.49301838874817,41.16
82.51301741600037,41.16
82.53280425071716,41.16
82.55210494995117,35.67
82.57181072235107,41.16
82.5921778678894,42.13
82.6114673614502,40.84
82.6308822631836,41.16
82.65063619613647,41.16
82.67030358314514,41.16
82.69029784202576,41.16
82.71058917045593,41.16
82.72997665405273,41.16
82.74935674667358,41.16
82.76881694793701,41.16
82.78882336616516,41.16
82.80906295776367,41.16
82.82869744300842,41.16
82.84837913513184,41.16
82.86810398101807,41.16
82.88781809806824,41.16
82.90910625457764,41.16
82.92907404899597,41.16
82.94876194000244,41.16
82.96826219558716,41.16
82.99630904197693,36.96
83.03214883804321,38.57
83.06579875946045,37.28
83.09971451759338,38.25
83.13545370101929,38.25
83.1694405078888,38.25
83.20322823524475,38.25
83.23904395103455,38.57
83.27263379096985,37.93
83.30621981620789,38.25
83.34149885177612,38.25
83.37646555900574,38.25
83.41008043289185,38.57
83.44539284706116,38.25
83.47886347770691,38.57
83.51266384124756,38.57
83.54847192764282,38.57
83.58207035064697,38.9
83.61642646789551,37.28
83.65178918838501,38.25
83.68536019325256,38.57
83.71972513198853,38.25
83.755051612854,37.6
83.78859329223633,38.25
83.82243227958679,38.25
83.85839343070984,38.25
83.89238619804382,38.25
83.9286687374115,37.93
83.96417307853699,38.9
83.99774503707886,38.57
84.03151559829712,38.57
84.06669998168945,38.9
84.10135650634766,38.25
84.13534426689148,38.25
84.17073917388916,38.25
84.20467877388,37.6
84.22451615333557,41.81
84.24356412887573,41.48
84.26370120048523,41.48
84.28335428237915,41.48
84.3028473854065,41.48
84.32214617729187,41.81
84.34132194519043,41.81
84.3613350391388,41.48
84.38040709495544,41.48
84.3998589515686,41.48
84.41958451271057,41.81
84.43869614601135,41.48
84.45890140533447,41.48
84.47799634933472,41.48
84.49739480018616,41.48
84.5169780254364,42.45
84.5364236831665,41.16
84.55601835250854,41.81
84.57617974281311,41.81
84.5952775478363,41.48
84.61470770835876,41.48
84.63386797904968,41.81
84.65323281288147,41.48
84.67366003990173,41.81
84.6934106349945,41.81
84.71288180351257,41.48
84.732097864151,41.81
84.75120329856873,41.48
84.77134704589844,41.48
84.790447473526,41.81
84.80964517593384,41.81
84.82911419868469,41.48
84.84858298301697,41.81
84.86776542663574,41.81
84.88795757293701,41.81
84.90861129760742,41.81
84.94158411026001,38.57
84.97604608535767,38.25
85.0124626159668,38.9
85.0331802368164,41.48
85.05254006385803,41.81
85.07168650627136,41.81
85.09184217453003,41.48
85.11088061332703,41.48
85.12997603416443,43.1
85.14972305297852,41.81
85.16911673545837,41.81
85.18821835517883,41.81
85.20835471153259,41.81
85.22777676582336,41.81
85.24691438674927,41.81
85.26607036590576,41.81
85.28583574295044,41.81
85.30595803260803,41.81
85.32551765441895,41.81
85.34476780891418,41.81
85.36390376091003,41.48
85.383371591568,41.81
85.40377998352051,41.81
85.4232451915741,41.81
85.44239974021912,41.81
85.46158337593079,41.81
85.48069071769714,41.48
85.49990701675415,41.81
85.52010011672974,41.81
85.53937983512878,41.81
85.55890011787415,41.81
85.57812643051147,41.81
85.59732365608215,41.48
85.61767339706421,41.81
85.63710260391235,42.13
85.65631484985352,41.81
85.67557215690613,41.48
85.69507598876953,41.81
85.7153069972992,41.81
85.74523544311523,39.22
85.77889847755432,38.9
85.81263375282288,38.9
85.84784770011902,39.22
85.88153147697449,39.22
85.91796326637268,38.57
85.95422577857971,38.57
85.98801350593567,38.9
86.02402710914612,38.9
86.0606677532196,38.57
86.09585165977478,39.22
86.13083839416504,38.9
86.15423655509949,41.81
86.17412185668945,40.19
86.19395184516907,42.13
86.21392607688904,41.81
86.233811378479,41.81
86.25469851493835,41.81
86.27468490600586,42.13
86.29503393173218,42.13
86.3149311542511,41.81
86.33479642868042,43.1
86.35607695579529,41.81
86.37618160247803,42.13
86.39605021476746,41.81
86.41591715812683,42.13
86.43633317947388,42.13
86.45716524124146,42.13
86.47705149650574,42.13
86.49695205688477,42.13
86.51682305335999,41.81
86.53687500953674,41.81
86.55757284164429,42.45
86.57840776443481,42.13
86.59846067428589,41.81
86.61837458610535,42.13
86.63819241523743,41.81
86.65884304046631,41.81
86.6787338256836,42.78
86.69856786727905,41.81
86.71899771690369,42.13
86.73880195617676,42.13
86.7594256401062,42.13
86.77929759025574,42.13
86.79909038543701,42.13
86.8190290927887,41.81
86.83888697624207,42.13
86.86003684997559,41.81
86.87980556488037,41.81
86.89955425262451,41.81
86.92051219940186,42.13
86.94058418273926,42.13
86.9612512588501,41.81
86.9812548160553,41.81
87.00154638290405,42.45
87.02140283584595,42.13
87.04119634628296,42.13
87.06180453300476,41.81
87.08161973953247,42.13
87.10141396522522,42.13
87.12120079994202,42.13
87.14149284362793,42.13
87.1621081829071,42.13
87.1819908618927,42.13
87.20179438591003,42.13
87.22166919708252,42.13
87.24151539802551,42.13
87.26227903366089,42.13
87.28273868560791,42.13
87.30265593528748,42.13
87.32250356674194,42.13
87.34233069419861,42.13
87.36308193206787,42.13
87.38297748565674,42.13
87.40286111831665,42.13
87.42313385009766,42.13
87.4429280757904,42.13
87.4635853767395,42.13
87.48340678215027,42.45
87.5039575099945,42.13
87.52378034591675,42.13
87.54356169700623,42.13
87.56485962867737,42.13
87.58517789840698,42.13
87.60518646240234,42.13
87.6250467300415,42.13
87.64496803283691,42.13
87.66558027267456,42.13
87.68546199798584,42.13
87.70581126213074,42.13
87.72567057609558,42.13
87.74553418159485,42.13
87.76615977287292,42.13
87.78604984283447,42.45
87.80594730377197,42.13
87.82575011253357,42.13
87.84605836868286,42.45
87.86668157577515,42.13
87.88668870925903,42.13
87.90666222572327,42.13
87.92763352394104,42.13
87.94756984710693,42.45
87.9683256149292,42.13
87.98881959915161,42.13
88.00899958610535,42.45
88.02895188331604,42.13
88.04883885383606,42.45
88.06965065002441,42.45
88.08945393562317,42.45
88.10918593406677,42.13
88.12947678565979,42.45
88.14931988716125,42.45
88.16994643211365,42.45
88.18989157676697,42.13
88.20964360237122,42.45
88.22939157485962,42.45
88.24902987480164,42.13
88.27018547058105,41.81
88.28995013237,42.45
88.30952978134155,42.45
88.3291347026825,42.45
88.34882020950317,42.45
88.36944580078125,42.13
88.38899040222168,42.45
88.40918946266174,42.45
88.42881989479065,42.45
88.4483892917633,42.13
88.46897792816162,42.13
88.48903393745422,42.45
88.50854730606079,42.45
88.52815794944763,42.45
88.54827046394348,42.45
88.56897282600403,42.45
88.58859777450562,42.45
88.60881400108337,42.13
88.62845802307129,42.13
88.64818000793457,42.45
88.66781640052795,42.45
88.68874454498291,42.45
88.7083170413971,42.45
88.72794938087463,42.45
88.74766159057617,42.78
88.76726007461548,42.45
88.78772473335266,42.45
88.80723118782043,42.13
88.82740378379822,42.45
88.84712648391724,42.13
88.86681127548218,42.13
88.88733720779419,42.45
88.90686225891113,42.45
88.92746233940125,42.78
88.9469723701477,42.45
88.97302556037903,38.57
89.01081657409668,39.22
89.0455424785614,39.54
89.08010482788086,39.54
89.11587333679199,39.54
89.14981746673584,39.22
89.18475079536438,39.54
89.22174906730652,39.22
89.25617718696594,39.22
89.29047179222107,39.22
89.3261935710907,39.54
89.36017966270447,40.19
89.39444494247437,39.54
89.43083024024963,39.54
89.46603298187256,39.22
89.50046467781067,39.54
89.53629422187805,39.54
89.57045221328735,39.22
89.60489773750305,38.57
89.64082551002502,39.22
89.67522072792053,39.22
89.69492554664612,42.45
89.71421718597412,42.45
89.73469114303589,42.78
89.75420951843262,42.78
89.77346158027649,42.78
89.79266953468323,43.1
89.81195163726807,42.45
89.83253717422485,42.78
89.85212349891663,42.45
89.87142372131348,42.78
89.89069080352783,42.78
89.90997219085693,42.78
89.93148469924927,42.45
89.95093870162964,42.45
89.97061800956726,42.78
89.98989343643188,43.1
90.00947976112366,42.78
90.0287537574768,42.45
90.049489736557,42.45
90.06893658638,42.45
90.08847212791443,42.45
90.10807132720947,42.78
90.12728214263916,42.78
90.14753079414368,42.45
90.16765642166138,42.78
90.18732261657715,42.45
90.20664548873901,42.45
90.22593116760254,42.45
90.24665594100952,42.45
90.26593279838562,42.78
90.28530192375183,42.45
90.30455827713013,42.78
90.32392144203186,42.78
90.34318923950195,42.78
90.36343312263489,42.45
90.38313126564026,42.45
90.41667103767395,39.54
90.45209789276123,39.54
90.4871973991394,42.78
90.50822257995605,42.78
90.5275206565857,42.78
90.54685163497925,43.1
90.56761169433594,42.78
90.58686423301697,42.78
90.60613179206848,42.78
90.62539005279541,42.78
90.64468240737915,42.78
90.66456723213196,42.78
90.68494939804077,42.78
90.7050347328186,42.78
90.72531914710999,42.78
90.74470663070679,44.07
90.76405477523804,41.16
90.78439593315125,42.78
90.80369639396667,42.78
90.82287573814392,42.78
90.84245419502258,42.45
90.86171507835388,42.45
90.8819727897644,42.78
90.90130257606506,42.78
90.92200303077698,42.78
90.94119000434875,42.78
90.96043515205383,42.45
90.98119378089905,42.78
91.0004951953888,42.78
91.01991128921509,42.78
91.0392017364502,42.78
91.05844783782959,42.78
91.07772159576416,42.78
91.09804081916809,42.78
91.11772394180298,42.78
91.1370279788971,42.78
91.15633296966553,42.78
91.1756637096405,42.78
91.20119261741638,39.54
91.23653483390808,39.54
91.2710349559784,39.54
91.30098414421082,42.78
91.32030010223389,42.13
91.33971214294434,42.78
91.35899901390076,42.78
91.37824630737305,43.1
91.39850974082947,42.78
91.41782355308533,42.78
91.43751692771912,43.1
91.45677709579468,42.78
91.47625279426575,42.78
91.49686098098755,42.78
91.51647353172302,43.1
91.53597617149353,43.1
91.55532693862915,42.78
91.57501721382141,42.78
91.59441566467285,42.78
91.61464095115662,42.78
91.63391160964966,43.1
91.65345931053162,42.78
91.67368698120117,43.1
91.69433641433716,42.78
91.71604633331299,42.78
91.73619890213013,44.07
91.75635552406311,42.78
91.77644896507263,43.1
91.79658150672913,42.78
91.81812286376953,43.1
91.83828639984131,43.1
91.85892677307129,42.78
91.87915062904358,44.07
91.89928722381592,43.1
91.92030811309814,42.78
91.94145464897156,42.78
91.96199893951416,42.78
91.98220562934875,42.78
92.003262758255,43.1
92.02372980117798,41.81
92.04299449920654,43.1
92.06222772598267,42.78
92.08159971237183,42.78
92.10169005393982,43.1
92.12217688560486,43.1
92.14199376106262,43.1
92.16132235527039,42.78
92.18056559562683,42.78
92.19996237754822,43.1
92.22036957740784,43.1
92.23963618278503,42.78
92.25894832611084,42.78
92.27871060371399,42.78
92.29855227470398,42.78
92.31801795959473,43.1
92.33836436271667,43.1
92.35766839981079,42.78
92.3770124912262,43.1
92.39638543128967,43.1
92.41607356071472,43.1
92.4365074634552,43.1
92.45591640472412,41.16
92.47531127929688,43.1
92.49469709396362,42.78
92.51395678520203,43.1
92.53486204147339,43.1
92.55459117889404,43.1
92.57383799552917,43.1
92.59317183494568,43.1
92.61245799064636,42.78
92.63178443908691,43.1
92.65218734741211,43.1
92.6714448928833,42.78
92.69116759300232,43.1
92.71054267883301,42.78
92.7301037311554,43.1
92.75052833557129,43.1
92.76994824409485,43.1
92.78924822807312,43.1
92.80860471725464,43.1
92.82833528518677,43.1
92.84863138198853,43.1
92.8679723739624,42.78
92.88743686676025,42.78
92.90668630599976,42.78
92.92605495452881,43.1
92.94665551185608,43.1
92.967449426651,43.1
92.98686146736145,43.42
93.00617933273315,43.42
93.02595686912537,43.1
93.0452983379364,43.1
93.06555080413818,43.1
93.08495950698853,43.1
93.10462021827698,43.75
93.12493443489075,43.1
93.14448642730713,43.1
93.16507482528687,43.1
93.18449783325195,43.1
93.20395970344543,43.42
93.22327518463135,43.42
93.24286723136902,43.1
93.26213145256042,43.1
93.28242039680481,43.42
93.30189847946167,42.78
93.32134127616882,43.1
93.34091138839722,43.1
93.36032938957214,43.1
93.38105797767639,43.1
93.4003975391388,43.42
93.41983127593994,43.1
93.43915128707886,43.42
93.45848155021667,43.1
93.47903370857239,43.1
93.49843311309814,43.1
93.51835536956787,43.42
93.53769731521606,43.1
93.55700063705444,43.1
93.57642555236816,43.1
93.5968279838562,43.1
93.61643266677856,43.42
93.63594269752502,43.42
93.65564346313477,43.42
93.67499113082886,43.42
93.69535398483276,43.1
93.71473097801208,43.1
93.7340259552002,42.78
93.75337338447571,43.42
93.77264523506165,43.42
93.79353284835815,43.1
93.81293177604675,43.1
93.83231043815613,43.42
93.85164833068848,43.42
93.87099385261536,43.42
93.89033389091492,43.1
93.91068291664124,43.42
93.93083262443542,43.42
93.95142889022827,43.42
93.97087073326111,43.42
93.99022269248962,43.42
94.01065421104431,43.1
94.03005170822144,43.1
94.04970932006836,43.42
94.06952857971191,43.42
94.08895182609558,43.42
94.10938930511475,43.42
94.12881779670715,43.1
94.14831328392029,45.04
94.16796946525574,43.75
94.18731808662415,43.42
94.20809245109558,43.42
94.22745943069458,43.1
94.24681496620178,43.42
94.26612997055054,43.42
94.28572821617126,43.42
94.30510306358337,43.42
94.32536935806274,43.42
94.34518265724182,44.07
94.36463618278503,43.1
94.38402056694031,43.42
94.40341639518738,43.42
94.42379379272461,43.42
94.44314408302307,43.42
94.46245574951172,43.42
94.48228764533997,43.42
94.50166392326355,43.42
94.5220263004303,43.42
94.54142689704895,43.42
94.56137204170227,43.42
94.58074569702148,43.42
94.60026383399963,43.42
94.62003946304321,43.75
94.6403956413269,43.42
94.6598002910614,43.42
94.67923378944397,43.42
94.69985437393188,43.42
94.71944284439087,43.75
94.73982667922974,43.42
94.7595465183258,43.42
94.77896332740784,43.42
94.79831218719482,43.42
94.8178243637085,43.42
94.83848142623901,43.75
94.85786390304565,43.75
94.87726497650146,43.42
94.89690351486206,43.42
94.91627788543701,43.75
94.93681907653809,43.75
94.95734310150146,44.07
94.97681832313538,43.42
94.99627542495728,43.42
95.01619958877563,43.42
95.03758263587952,43.75
95.0576229095459,43.42
95.07711005210876,43.75
