118.67568325996399,45.36
118.6952474117279,45.36
118.71476316452026,45.36
118.73466682434082,44.72
118.7549500465393,45.36
118.77531456947327,45.36
118.80543279647827,41.81
118.840416431427,41.81
118.8769416809082,41.48
118.9007248878479,45.36
118.92027950286865,45.36
118.94001650810242,45.69
118.95942091941833,45.36
118.9798104763031,45.36
118.9993326663971,45.36
119.02029299736023,45.36
119.0399398803711,45.36
119.05928587913513,46.01
119.0799765586853,45.36
119.09934949874878,45.36
119.11868357658386,45.36
119.13861465454102,45.36
119.15796756744385,45.36
119.17840147018433,45.36
119.19770288467407,45.36
119.21744394302368,45.36
119.23681235313416,45.36
119.2565770149231,45.36
119.27732491493225,45.36
119.29688549041748,45.69
119.31640648841858,45.36
119.33624601364136,45.36
119.35595059394836,45.36
119.37541937828064,45.36
119.39573311805725,45.69
119.41515564918518,45.36
119.43476915359497,45.36
119.45460224151611,45.36
119.47419691085815,45.36
119.4953191280365,45.36
119.51476526260376,45.36
119.53436970710754,45.36
119.55439710617065,39.54
119.57388925552368,45.36
119.59661293029785,41.81
119.63130283355713,41.48
119.66687726974487,40.19
119.70039176940918,45.69
119.71980547904968,45.69
119.73931550979614,45.69
119.7587161064148,45.69
119.77847123146057,46.01
119.79881262779236,45.36
119.81894636154175,45.36
119.8384211063385,45.69
119.85774970054626,45.69
119.87707233428955,45.69
119.89766955375671,45.69
119.91702795028687,45.36
119.93688488006592,45.36
119.95728754997253,45.36
119.97683334350586,45.36
119.9965512752533,45.69
120.01811599731445,45.36
120.03753805160522,45.36
120.05696153640747,45.36
120.07634282112122,45.69
120.0956654548645,45.36
120.11655950546265,45.69
120.13662981987,45.69
120.15599703788757,45.36
120.17539978027344,45.69
120.1952702999115,45.69
120.21561074256897,45.69
120.23502564430237,45.69
120.25479936599731,45.69
120.27477979660034,45.04
120.2942008972168,45.36
120.3146722316742,45.69
120.33411478996277,45.69
120.35402393341064,45.69
120.3736047744751,46.66
120.3932204246521,45.69
120.4228446483612,42.13
120.45863008499146,40.51
120.49340748786926,41.81
120.52974534034729,40.51
120.56417441368103,41.81
120.59848809242249,41.81
120.62269067764282,45.69
120.64223074913025,45.69
120.6616325378418,45.69
120.68142366409302,45.69
120.70113682746887,45.69
120.72093534469604,45.69
120.74140858650208,45.69
120.76099705696106,45.69
120.78070783615112,45.69
120.80044865608215,45.69
120.81979846954346,45.69
120.84112811088562,44.39
120.86076998710632,46.01
120.88017416000366,45.69
120.89960289001465,45.69
120.91895866394043,45.69
120.93937492370605,45.69
120.9587938785553,45.69
120.97860836982727,45.69
120.99852538108826,45.04
121.01916027069092,45.69
121.03950476646423,46.01
121.05889010429382,45.69
121.07821822166443,45.69
121.09801459312439,45.69
121.11746788024902,45.69
121.13803386688232,45.04
121.15784978866577,45.69
121.17737174034119,45.69
121.19680643081665,45.69
121.2164044380188,45.36
121.23600482940674,45.69
121.25661826133728,45.69
121.2759952545166,46.01
121.29537010192871,45.69
121.31729555130005,42.13
121.35388922691345,42.13
121.38777422904968,41.81
121.41917276382446,46.01
121.43928408622742,45.69
121.46078133583069,46.01
121.48012351989746,46.01
121.49938988685608,45.69
121.51907801628113,46.01
121.53833222389221,46.01
121.55870819091797,46.01
121.57789945602417,45.69
121.59711861610413,46.33
121.61644911766052,46.33
121.63588237762451,46.01
121.65576028823853,45.69
121.67593550682068,45.69
121.69516444206238,45.69
121.71453642845154,46.01
121.7337794303894,45.69
121.75313925743103,45.69
121.77342510223389,46.01
121.79279088973999,45.69
121.81211829185486,46.01
121.83181643486023,45.69
121.85120844841003,46.01
121.87161922454834,46.01
121.8909478187561,46.01
121.910147190094,45.69
121.92935276031494,45.69
121.9486346244812,45.69
121.96866393089294,45.69
121.98887062072754,46.01
122.0084593296051,46.01
122.02912640571594,44.39
122.048499584198,45.69
122.06768798828125,45.69
122.08809280395508,46.01
122.10733795166016,45.69
122.13051915168762,41.81
122.16561007499695,42.13
122.20166730880737,42.13
122.23571705818176,42.13
122.26948261260986,41.81
122.30559825897217,42.13
122.33998417854309,42.13
122.37446022033691,42.13
122.40999937057495,42.13
122.44463348388672,41.81
122.4790825843811,41.81
122.51526379585266,42.45
122.54981637001038,42.13
122.5837779045105,41.81
122.62035751342773,42.13
122.64478492736816,46.01
122.66414189338684,46.01
122.68377566337585,45.69
122.70454668998718,46.01
122.72394299507141,46.01
122.74322748184204,46.01
122.76259875297546,46.01
122.78195405006409,45.69
122.80123114585876,46.01
122.82158613204956,46.98
122.84129762649536,46.01
122.86071228981018,46.01
122.87992763519287,46.01
122.89929533004761,46.01
122.91981959342957,46.01
122.93921399116516,46.01
122.95842695236206,46.01
122.97751808166504,45.69
122.99706149101257,46.01
123.01775217056274,46.01
123.03808259963989,46.01
123.0574734210968,46.01
123.07676887512207,46.01
123.09626269340515,46.01
123.1154510974884,46.01
123.13564348220825,46.01
123.15524911880493,46.01
123.17450594902039,46.01
123.19403052330017,46.01
123.21335291862488,46.01
123.23365783691406,46.01
123.25334882736206,45.36
123.2727472782135,46.01
123.29194211959839,46.01
123.31148052215576,46.01
123.33173108100891,46.01
123.36077642440796,42.13
123.3951690196991,42.13
123.42957043647766,42.13
123.4656114578247,42.13
123.49940705299377,42.13
123.53480815887451,42.13
123.56105089187622,46.01
123.58093786239624,46.01
123.60082578659058,46.01
123.62079286575317,46.01
123.64064502716064,46.01
123.66133999824524,46.01
123.68117785453796,46.01
123.70107364654541,46.01
123.72151017189026,45.69
123.7413969039917,46.01
123.76210975646973,46.33
123.78190183639526,46.01
123.80167627334595,46.01
123.8218994140625,46.01
123.84183120727539,46.01
123.86239695549011,46.33
123.88271069526672,46.33
123.90250062942505,46.01
123.922372341156,46.33
123.94231843948364,46.01
123.96293425559998,46.01
123.98281168937683,46.01
124.00261449813843,46.01
124.02242064476013,46.33
124.04375648498535,46.01
124.06461787223816,46.01
124.08448648452759,46.01
124.10431861877441,46.01
124.12418866157532,46.33
124.14400601387024,46.33
124.1647436618805,46.33
124.18475651741028,46.01
124.20509195327759,46.33
124.22506213188171,46.01
124.24500775337219,46.01
124.2657253742218,46.01
124.28562450408936,46.01
124.30545711517334,46.01
124.32534885406494,46.01
124.34525394439697,46.33
124.36651062965393,46.01
124.38634538650513,46.01
124.4062135219574,46.33
124.42633438110352,46.01
124.44621396064758,46.01
124.4669680595398,46.33
124.48704290390015,46.01
124.50695586204529,46.01
124.52720999717712,46.01
124.54718828201294,46.33
124.56774592399597,46.66
124.58749532699585,46.33
124.60726523399353,46.01
124.62706184387207,46.01
124.6469259262085,46.01
124.66782689094543,46.01
124.68807315826416,46.33
124.70782494544983,46.01
124.72785067558289,46.01
124.74767446517944,46.01
124.76847910881042,46.01
124.78828382492065,46.33
124.8080096244812,45.69
124.82777428627014,46.33
124.84816193580627,46.01
124.86912655830383,46.01
124.88906979560852,46.33
124.90889191627502,46.01
124.92880082130432,46.33
124.94868755340576,46.01
124.969722032547,46.33
124.98957896232605,46.01
125.00991320610046,46.33
125.02959871292114,46.01
125.04996395111084,46.33
125.07018613815308,46.33
125.08935618400574,46.66
125.10847544670105,46.98
125.12763977050781,46.33
125.14684391021729,46.01
125.16750860214233,46.33
125.1867618560791,46.01
125.20596814155579,46.33
125.22506713867188,46.33
125.24425387382507,46.33
125.26451683044434,46.33
125.28368401527405,46.33
125.3028461933136,46.33
125.32293581962585,46.01
125.34208607673645,46.98
125.36124205589294,46.33
125.38138055801392,46.33
125.40053009986877,46.33
125.41965866088867,46.33
125.438796043396,46.01
125.45796012878418,46.01
125.47857356071472,46.33
125.4977855682373,46.33
125.51691102981567,46.33
125.536141872406,46.33
125.5553617477417,46.01
125.57559084892273,46.33
125.59476208686829,46.33
125.6139407157898,46.33
125.63356328010559,46.01
125.65274310112,46.33
125.68119168281555,42.45
125.71497631072998,42.45
125.74879598617554,42.45
125.78510236740112,42.45
125.81939315795898,42.45
125.85385370254517,42.78
125.89044284820557,42.78
125.92424583435059,42.78
125.9581253528595,42.78
125.98108315467834,46.33
126.00144624710083,46.66
126.02127933502197,46.33
126.04281067848206,46.33
126.06291794776917,46.33
126.08378267288208,46.33
126.10488390922546,46.66
126.12511205673218,46.33
126.14522290229797,46.66
126.16532731056213,46.33
126.18541431427002,46.66
126.20653176307678,44.72
126.2271568775177,46.33
126.247802734375,46.33
126.26787495613098,46.33
126.28812623023987,46.33
126.30927419662476,46.33
126.32940196990967,46.66
126.34948635101318,46.33
126.36957263946533,46.33
126.38976979255676,46.66
126.41134333610535,46.33
126.4315299987793,46.33
126.45167446136475,46.33
126.47189283370972,46.33
126.49133491516113,46.33
126.51183676719666,46.66
126.53184032440186,46.33
126.55124354362488,46.66
126.57096838951111,46.33
126.59036064147949,46.66
126.61094284057617,46.33
126.63040351867676,46.33
126.64989233016968,46.33
126.66923832893372,46.66
126.69957375526428,42.78
126.73599195480347,42.78
126.77128076553345,42.78
126.79283308982849,46.66
126.8123619556427,46.66
126.83270859718323,46.66
126.85214519500732,46.66
126.87172603607178,46.66
126.89111685752869,46.66
126.91063380241394,46.33
126.93134903907776,46.66
126.95074701309204,46.66
126.9702365398407,46.66
126.98963022232056,46.66
127.00895571708679,46.66
127.0294291973114,46.66
127.04984641075134,46.66
127.06923270225525,45.69
127.08908724784851,46.33
127.10850071907043,46.66
127.12821674346924,46.66
127.14858603477478,46.66
127.168461561203,46.66
127.18787813186646,46.66
127.20734882354736,46.66
127.2266902923584,46.66
127.24749684333801,46.33
127.2669472694397,46.98
127.28635811805725,46.66
127.30576729774475,46.66
127.32530093193054,46.66
127.34588718414307,46.66
127.36537098884583,46.33
127.38508868217468,46.66
127.40492534637451,46.66
127.42448210716248,46.66
127.44397163391113,46.66
127.46458268165588,46.01
127.48410654067993,46.66
127.50354766845703,46.66
127.52305102348328,46.66
127.54262566566467,46.66
127.56376767158508,46.66
127.58334851264954,46.66
127.60294795036316,46.66
127.62217497825623,46.66
127.64170503616333,46.66
127.66229391098022,46.66
127.6819155216217,46.66
127.7014708518982,46.66
127.7216465473175,46.66
127.74124121665955,46.66
127.76185250282288,46.66
127.78128170967102,46.66
127.80085968971252,46.66
127.82047700881958,46.66
127.83966875076294,46.66
127.86030530929565,46.98
127.88032507896423,47.63
127.89984059333801,46.66
127.91905641555786,46.66
127.93844819068909,46.66
127.95767307281494,46.66
127.97799444198608,46.33
127.99718499183655,46.66
128.01666140556335,46.66
128.0372712612152,46.98
128.05762457847595,46.98
128.07786178588867,46.66
128.09710597991943,46.66
128.11648106575012,46.66
128.13613176345825,46.66
128.15547156333923,46.66
128.17575240135193,46.98
128.1957986354828,46.98
128.2152237892151,46.66
128.2357578277588,46.66
128.2553243637085,46.98
128.2758593559265,47.3
128.29544258117676,46.66
128.31463623046875,46.98
128.3344054222107,46.66
128.3541510105133,46.98
128.37485551834106,46.98
128.39450478553772,46.66
128.41376161575317,46.98
128.43336296081543,46.98
128.45300459861755,46.98
128.47261691093445,46.66
128.49276995658875,46.98
128.5127468109131,46.98
128.53227066993713,46.98
128.55194854736328,46.98
128.57129168510437,46.98
128.59191465377808,46.98
128.61156630516052,46.98
128.63116669654846,46.98
128.65077543258667,46.98
128.67081499099731,46.98
128.6912260055542,46.98
128.71047043800354,46.98
128.73017501831055,46.98
128.74990916252136,46.98
128.7694447040558,46.98
128.78972506523132,46.98
128.80894207954407,46.98
128.8289451599121,46.98
128.848313331604,46.98
128.86794114112854,46.66
128.8872389793396,48.27
128.90754985809326,46.98
128.92682027816772,46.98
128.9468743801117,46.98
128.96650314331055,46.98
128.98667931556702,46.98
129.00717210769653,46.98
129.0264070034027,46.98
129.04597759246826,46.98
129.06633687019348,46.98
129.08600854873657,48.27
129.10649585723877,46.98
129.12598967552185,46.66
129.14588284492493,46.98
129.1655089855194,46.98
129.18516492843628,46.98
129.20566773414612,46.98
129.2252323627472,46.98
129.24475955963135,47.3
129.2641417980194,46.98
129.2832326889038,48.27
129.30277490615845,46.98
129.32293176651,46.98
129.34196639060974,46.98
129.36112809181213,46.98
129.3803882598877,46.98
129.39944624900818,46.98
129.41946125030518,46.98
129.43857598304749,46.98
129.4582269191742,46.98
129.47723650932312,46.98
129.49637746810913,46.98
129.51654148101807,46.66
129.53648447990417,46.66
129.55586647987366,46.98
129.5754976272583,46.98
129.59484791755676,46.98
129.6145884990692,46.98
129.63489747047424,46.98
129.65419340133667,41.16
129.6734757423401,46.98
129.69264245033264,46.98
129.71229720115662,46.98
129.73258686065674,47.95
129.7519018650055,46.98
129.77196598052979,46.98
129.79124093055725,46.98
129.81074690818787,46.98
129.83146286010742,46.98
129.8508219718933,47.3
129.8701422214508,46.98
129.88973689079285,47.3
129.90887260437012,47.3
129.92878532409668,47.3
129.94897270202637,48.27
129.9685924053192,46.98
129.98792719841003,47.3
130.00716185569763,47.3
130.02644777297974,46.98
130.0469675064087,47.3
130.0673816204071,47.3
130.08708429336548,47.3
130.1063416004181,47.3
130.1259961128235,46.98
130.14660096168518,46.98
130.1665337085724,47.95
130.18620371818542,47.3
130.20555424690247,47.3
130.22477912902832,46.98
130.24594354629517,47.3
130.2656273841858,47.3
130.2852921485901,47.3
130.3048906326294,47.3
130.32424998283386,47.3
130.34360003471375,47.3
130.364013671875,47.95
130.38384222984314,46.98
130.40382957458496,47.3
130.42309999465942,46.98
130.44268131256104,47.3
130.46350407600403,47.3
130.48313665390015,46.98
130.50287461280823,47.3
130.52232027053833,47.3
130.54195308685303,47.3
130.562903881073,47.3
130.58220434188843,47.3
130.60159969329834,46.98
130.62118697166443,46.98
130.64076232910156,46.98
130.66110467910767,47.3
130.68056559562683,47.3
130.69983863830566,46.98
130.71950149536133,47.3
130.73878002166748,47.3
130.75837540626526,46.98
130.7787697315216,47.3
130.79871344566345,47.3
130.81805753707886,46.98
130.83738708496094,47.3
130.85667419433594,47.3
130.87755846977234,47.3
130.89684343338013,47.3
130.91654920578003,46.98
130.93626308441162,47.3
130.95560455322266,47.3
130.97590136528015,46.98
130.99535417556763,47.3
131.014710187912,47.3
131.03463578224182,47.3
131.0539894104004,47.3
131.0748426914215,47.3
131.09507751464844,47.3
131.11448526382446,47.3
131.1340572834015,47.3
131.1533386707306,47.3
131.172931432724,47.3
131.193621635437,47.3
131.21295404434204,47.3
131.23252058029175,47.3
131.25221180915833,47.3
131.2715084552765,47.3
131.2918360233307,47.3
131.3111400604248,47.3
131.33042907714844,47.3
131.35032725334167,47.3
131.36960530281067,47.3
131.3891999721527,47.63
131.41005539894104,47.3
131.42937016487122,47.3
131.4489402770996,47.3
131.46821188926697,47.3
131.48751187324524,47.3
131.50803637504578,47.3
131.52727890014648,47.3
131.54669165611267,47.3
131.56638264656067,47.3
131.58563113212585,47.63
131.60592341423035,45.69
131.62555241584778,47.3
131.64515805244446,47.3
131.66494822502136,47.63
131.68445777893066,47.63
131.70413327217102,46.98
131.7245659828186,47.63
131.74382424354553,47.3
131.76323246955872,47.63
131.7826282978058,47.63
131.80223655700684,47.3
131.82306122779846,47.3
131.84268474578857,47.63
131.86194801330566,47.3
131.8815197944641,47.3
131.90104031562805,47.3
131.92160868644714,47.3
131.94110870361328,47.63
131.96080136299133,47.63
131.98099970817566,47.63
132.00063467025757,48.27
132.02044558525085,46.98
132.04060435295105,47.63
132.06016755104065,47.3
132.08051252365112,47.63
132.10013365745544,47.63
132.11934232711792,47.63
132.14049339294434,47.63
132.16001176834106,47.3
132.17967247962952,47.63
132.19920086860657,46.33
132.21870064735413,47.3
132.23923683166504,47.63
132.2584593296051,47.63
132.27769660949707,47.63
132.297283411026,47.3
132.31663823127747,47.63
132.3374638557434,47.3
132.35668802261353,47.3
132.37594413757324,47.63
132.39516878128052,47.3
132.41440439224243,47.95
132.43425488471985,48.27
132.4551022052765,47.63
132.4743664264679,47.63
132.4936294555664,47.3
132.51321363449097,47.63
132.53279209136963,47.63
132.55372405052185,47.63
132.57322216033936,47.3
132.5924994945526,47.63
132.61255621910095,46.66
132.6318883895874,47.63
132.65223217010498,47.63
132.67185521125793,47.63
132.69113445281982,47.3
132.7103669643402,47.63
132.72968173027039,47.63
132.75019240379333,47.63
132.77013301849365,47.3
132.7893512248993,47.63
132.80881571769714,47.63
132.82843923568726,48.6
132.84778499603271,45.69
132.86793637275696,47.63
132.88749265670776,47.63
132.90669679641724,47.63
132.92670559883118,47.63
132.94644260406494,47.63
132.96715354919434,47.63
132.9864559173584,47.63
133.0057451725006,47.63
133.02530169487,47.63
133.04484963417053,47.3
133.06520795822144,47.63
133.08597087860107,47.63
133.10552978515625,47.63
133.12474608421326,47.63
133.14405918121338,47.3
133.1645486354828,47.63
133.1839361190796,47.63
133.2032208442688,47.63
133.22236490249634,47.63
133.24195623397827,47.63
133.26154899597168,47.95
133.28175044059753,47.63
133.3010709285736,47.63
133.3207139968872,47.63
133.3403196334839,47.63
133.3598484992981,47.63
133.38004326820374,47.63
133.3999547958374,47.3
133.41963171958923,47.63
133.4388313293457,47.63
133.45858311653137,47.3
133.47888278961182,47.63
133.49819612503052,47.63
133.51742911338806,47.63
133.53679943084717,47.63
133.55683279037476,47.63
133.5764501094818,47.63
133.59665870666504,47.95
133.6162793636322,47.63
133.63556218147278,47.63
133.65517497062683,47.63
133.67442107200623,46.98
133.69502925872803,47.63
133.71466898918152,47.63
133.7339162826538,47.63
133.75364995002747,47.63
133.77333164215088,47.63
133.7939076423645,47.95
133.81323289871216,47.95
133.83299660682678,47.63
133.8525116443634,47.63
133.8723487854004,47.63
133.89173460006714,48.6
133.91203045845032,47.63
133.9313325881958,47.95
133.9506278038025,47.63
133.97036790847778,47.63
133.99003314971924,47.95
134.0105972290039,47.95
134.03212118148804,47.63
134.05169868469238,47.95
134.07095551490784,48.6
134.09140419960022,47.63
134.11168503761292,47.95
134.1310636997223,47.95
134.1504669189453,47.63
134.17021560668945,47.63
134.19012713432312,47.63
134.2107813358307,47.63
134.23003602027893,47.63
134.2496621608734,47.95
134.26925563812256,47.63
134.28873658180237,47.63
134.30836367607117,47.63
134.32868576049805,47.95
134.34831643104553,47.63
134.36761164665222,47.95
134.3869400024414,47.95
134.40631794929504,47.63
134.42656230926514,47.95
134.44612574577332,47.95
134.46580696105957,47.95
134.48526310920715,47.3
134.50506472587585,47.63
134.52552366256714,47.95
134.54483366012573,47.95
134.5642421245575,47.63
134.58358478546143,47.63
134.60296630859375,47.95
134.62225198745728,47.95
134.64247798919678,47.63
134.66261076927185,47.95
134.68231010437012,47.95
134.70187497138977,47.95
134.72124361991882,47.63
134.74159002304077,47.95
134.76101231575012,47.95
134.78070712089539,47.95
134.79991221427917,47.95
134.81958150863647,47.95
134.83985042572021,47.95
134.85904383659363,47.95
134.8783040046692,47.95
134.89780235290527,47.95
134.91700911521912,48.27
134.93776035308838,47.95
134.95703887939453,47.95
134.97715783119202,47.95
134.99659848213196,47.95
135.016277551651,47.95
135.0356171131134,47.95
135.05602169036865,47.95
135.0754270553589,47.95
135.09592008590698,47.95
135.11561799049377,47.63
135.13524961471558,47.95
135.15560245513916,47.95
135.17490673065186,47.95
135.19435930252075,47.95
135.21359658241272,48.27
135.2332546710968,47.95
135.25362634658813,47.95
135.2729856967926,47.95
135.29277086257935,47.95
135.31240701675415,46.33
135.3320746421814,47.95
135.35277032852173,47.95
135.3720908164978,47.95
135.391672372818,47.95
135.41097712516785,47.95
135.4302990436554,48.27
135.45029067993164,47.95
135.47053122520447,47.95
135.49019169807434,47.95
135.50948691368103,47.95
135.5320179462433,47.95
135.55137085914612,47.95
135.57173800468445,47.95
135.59104204177856,48.27
135.61089777946472,47.95
135.63012504577637,47.95
135.64982223510742,47.95
135.67022132873535,47.95
135.68954706192017,47.95
135.7087745666504,47.95
135.72842288017273,47.63
135.74769496917725,48.27
135.7685580253601,48.27
135.78788924217224,48.27
135.80732202529907,47.95
135.82665872573853,47.95
135.84630918502808,48.27
135.86602640151978,47.95
135.88640546798706,48.27
135.90570664405823,47.95
135.92561888694763,47.95
135.94488883018494,48.27
135.9644386768341,48.27
135.9848277568817,47.95
136.00428366661072,48.27
136.023588180542,48.27
136.04290318489075,47.95
136.06244349479675,48.27
136.0835039615631,48.27
136.10386180877686,48.27
136.12354922294617,47.95
136.1431212425232,48.27
136.1627857685089,47.95
136.1835708618164,48.27
136.20286440849304,48.27
136.2221496105194,48.27
136.24204635620117,48.27
136.26172399520874,48.27
136.2813630104065,47.95
136.3015832901001,48.27
136.32122921943665,47.95
136.34086966514587,48.27
136.36055874824524,48.27
136.38018107414246,48.27
136.40120244026184,47.95
136.42075562477112,48.27
136.4404547214508,48.27
136.4597339630127,48.27
136.4793803691864,48.27
136.49998497962952,48.27
136.5197775363922,48.6
136.53894448280334,48.27
136.55854201316833,48.27
136.5782368183136,48.27
136.5986053943634,48.27
136.6182951927185,48.27
136.63754272460938,48.6
136.65687465667725,48.27
136.67623353004456,48.27
136.6958749294281,48.27
136.71657848358154,48.6
136.73609280586243,46.66
136.75532341003418,48.27
136.77463912963867,48.27
136.79430294036865,48.27
136.8152482509613,48.27
136.83494091033936,48.27
136.85456705093384,48.27
136.87466621398926,48.27
136.894376039505,48.27
136.9148907661438,47.95
136.9345202445984,47.95
136.9537742137909,48.27
136.97308230400085,48.27
136.99257111549377,48.27
137.01328802108765,48.27
137.03357672691345,48.27
137.05286717414856,48.27
137.0725691318512,48.27
137.09192657470703,48.6
137.11370015144348,46.98
137.13306427001953,48.6
137.15267753601074,48.27
137.17238521575928,48.27
137.19222235679626,48.27
137.21155977249146,48.27
137.23178815841675,48.27
137.25107264518738,48.27
137.27033948898315,48.27
137.28994345664978,48.6
137.30926728248596,48.27
137.3294973373413,48.92
137.3495090007782,48.27
137.36915588378906,48.27
137.38852334022522,48.6
137.40773844718933,48.27
137.4283196926117,48.27
137.44756722450256,48.6
137.4667775630951,48.6
137.48649168014526,48.6
137.50647568702698,48.6
137.52602767944336,48.27
137.54634976387024,46.66
137.56600880622864,48.27
137.58562207221985,48.6
137.60488319396973,48.27
137.62403512001038,48.27
137.6445014476776,48.6
137.6641812324524,48.6
137.6834318637848,48.27
137.70273160934448,48.27
137.7219614982605,48.6
137.74259233474731,48.92
137.76189136505127,46.98
137.78141021728516,48.6
137.80075764656067,48.6
137.8204050064087,48.27
137.83997774124146,48.6
137.86021876335144,48.6
137.87951159477234,48.27
137.898784160614,48.6
137.91804909706116,48.27
137.93726754188538,48.6
137.9574158191681,48.6
137.97712421417236,49.57
137.99660468101501,48.6
138.01587462425232,48.6
138.03523302078247,48.6
138.0555546283722,48.27
138.07476162910461,48.6
138.09422850608826,48.6
138.1147747039795,48.6
138.13442087173462,48.6
138.1535427570343,48.6
138.17373776435852,48.6
138.19318056106567,48.27
138.2122883796692,48.27
138.2316665649414,48.6
138.2507061958313,48.6
138.27071356773376,48.6
138.29045009613037,48.6
138.3095474243164,48.6
138.32892537117004,48.6
138.3483338356018,48.6
138.3684527873993,48.6
138.38770961761475,48.6
138.40678715705872,48.6
138.42625880241394,48.6
138.44570064544678,48.27
138.46487641334534,48.6
138.48511672019958,48.6
138.5042266845703,48.6
138.52360129356384,48.6
138.54281282424927,48.6
138.5619387626648,48.6
138.5824806690216,48.6
138.60196733474731,48.92
138.62132906913757,48.92
138.64084768295288,48.6
138.6599895954132,48.92
138.6801872253418,48.92
138.69941568374634,48.6
138.71856379508972,48.6
138.73777747154236,48.92
138.7573311328888,48.6
138.77652430534363,48.6
138.80058932304382,44.72
138.8345217704773,44.72
138.8688588142395,45.04
138.90101766586304,48.6
138.92047500610352,48.6
138.93960332870483,48.92
138.9593517780304,48.6
138.97845816612244,48.92
138.99870467185974,48.92
139.01832699775696,48.92
139.03757405281067,48.6
139.05662608146667,48.92
139.07611441612244,48.6
139.09624791145325,48.6
139.11692571640015,48.92
139.1361711025238,48.92
139.15531730651855,48.92
139.17474246025085,48.92
139.1950352191925,48.92
139.21459317207336,48.6
139.234144449234,48.92
139.2532935142517,48.92
139.27282881736755,49.24
139.2920639514923,48.6
139.3121998310089,48.92
139.33185148239136,48.6
139.35122060775757,48.92
139.37039232254028,48.92
139.38951754570007,48.6
139.40972113609314,48.92
139.42920756340027,48.92
139.44846105575562,48.92
139.46765184402466,48.92
139.48679113388062,48.92
139.5070104598999,48.92
139.52624940872192,48.6
139.54546976089478,48.92
139.56509113311768,48.92
139.58476066589355,48.92
139.60427331924438,48.92
139.62447786331177,48.92
139.64378356933594,48.92
139.6630072593689,48.92
139.68229627609253,48.92
139.70153260231018,48.92
139.72181010246277,48.6
139.74132084846497,49.24
139.7604923248291,49.24
139.77962350845337,48.92
139.79895424842834,48.92
139.81923508644104,48.6
139.83857989311218,48.92
139.85768866539001,48.92
139.8768482208252,48.92
139.89642643928528,48.92
139.91594624519348,48.92
139.93637323379517,48.92
139.95578527450562,48.92
139.97517371177673,49.57
139.99465823173523,48.92
140.01424837112427,48.92
140.0367202758789,48.92
140.05661964416504,48.92
140.07616662979126,48.92
140.09568095207214,48.92
140.11694049835205,48.92
140.13873767852783,49.24
140.15933084487915,48.92
140.18008995056152,48.92
140.20058631896973,48.92
140.22241163253784,48.92
140.24301028251648,48.92
140.26240634918213,49.24
140.2818660736084,49.24
140.3013310432434,48.92
140.3311858177185,45.04
140.36772871017456,45.04
140.4021918773651,45.04
140.4382848739624,43.42
140.4739248752594,42.45
140.50800967216492,45.36
140.54200983047485,45.04
140.57862186431885,44.72
140.61355447769165,45.04
140.6344451904297,48.92
140.6538655757904,48.92
140.67465686798096,48.92
140.6940267086029,49.24
140.71367239952087,49.24
140.73336505889893,48.92
140.75275945663452,48.92
140.7732994556427,49.24
140.79300665855408,48.92
140.81242036819458,48.92
140.83214282989502,48.92
140.85146117210388,49.24
140.87209105491638,49.24
140.89139771461487,48.92
140.91067504882812,48.92
140.93042397499084,49.24
140.9498908519745,49.24
140.97070908546448,48.92
140.99053311347961,48.92
141.00989270210266,49.24
141.02920246124268,49.24
141.04955577850342,48.6
141.0689070224762,48.92
141.0891580581665,48.92
141.10975050926208,48.92
141.1291058063507,49.24
141.14902806282043,48.92
141.16877460479736,49.24
141.188951253891,49.24
141.20863151550293,48.92
141.2279658317566,49.24
141.24735641479492,49.24
141.26674008369446,49.24
141.28731226921082,48.92
141.30706477165222,48.92
141.3296036720276,45.04
141.3639178276062,45.04
141.4005823135376,45.04
141.43552947044373,43.75
141.4707386493683,45.36
141.50720500946045,45.04
141.54248023033142,45.04
141.57645344734192,45.04
141.61215472221375,45.04
141.64578676223755,45.04
141.67926788330078,45.04
141.71435356140137,45.04
141.7477490901947,45.04
141.78126573562622,45.04
141.81718683242798,45.04
141.85137963294983,45.36
141.884948015213,45.36
141.9198546409607,46.01
141.95327234268188,45.36
141.9871678352356,45.36
142.02214121818542,45.36
142.05570530891418,45.36
142.08919429779053,45.36
142.1277892589569,45.04
142.16136145591736,45.36
142.19503211975098,45.04
142.23006343841553,45.04
142.26391911506653,45.04
142.2977204322815,45.69
142.3333775997162,44.39
142.3669490814209,45.36
142.40150570869446,45.36
142.43726062774658,45.36
142.46054077148438,49.24
142.4797031879425,49.24
142.49871301651,49.24
142.51895403862,49.57
142.53801655769348,49.24
142.55708718299866,49.24
142.57678747177124,49.24
142.59620761871338,49.24
142.6152377128601,49.24
142.6353476047516,49.24
142.65446615219116,49.24
142.67348527908325,49.24
142.692688703537,49.24
142.7117884159088,49.24
142.73222088813782,49.24
142.75164532661438,49.24
142.77084112167358,49.24
142.78989052772522,49.24
142.808984041214,49.24
142.82918906211853,49.57
142.8484296798706,49.24
142.86756467819214,49.24
142.8872036933899,49.24
142.90637254714966,49.24
142.92558526992798,49.57
142.94578504562378,49.24
142.96490359306335,49.24
142.98413157463074,49.24
143.00325465202332,49.24
143.02235221862793,49.24
143.04314517974854,49.24
143.06235098838806,49.24
143.0816366672516,49.57
143.1007649898529,49.57
143.12113976478577,49.57
