4.938053369522095,28.23
4.959205389022827,28.23
4.979801177978516,28.55
4.999005317687988,28.23
5.018062114715576,28.23
5.03748083114624,28.55
5.057368516921997,28.23
5.076920032501221,28.23
5.09705376625061,28.23
5.1165125370025635,28.55
5.136005163192749,28.23
5.155950546264648,28.23
5.1754982471466064,28.23
5.1962385177612305,28.23
5.215820074081421,28.55
5.235284090042114,28.23
5.255244016647339,28.23
5.274428844451904,28.23
5.294734239578247,28.55
5.313971042633057,28.55
5.333472728729248,28.23
5.353273391723633,28.55
5.372810125350952,27.91
5.3932578563690186,28.55
5.412757635116577,28.55
5.432046890258789,28.23
5.451869487762451,28.23
5.471540212631226,28.55
5.4909985065460205,28.55
5.51123833656311,28.55
5.530378818511963,28.55
5.550386667251587,28.23
5.5695366859436035,28.55
5.5898356437683105,28.23
5.610398530960083,28.55
5.6295506954193115,28.55
5.649343252182007,28.55
5.668767690658569,28.23
5.68787407875061,28.55
5.708420991897583,28.55
5.727823495864868,28.55
5.74758505821228,28.55
5.767110586166382,26.94
5.786815881729126,27.91
5.807064771652222,28.55
5.826225757598877,28.23
5.845842599868774,28.23
5.865312814712524,28.55
5.8847668170928955,28.23
5.9042298793792725,28.23
5.9243927001953125,28.23
5.94410252571106,28.55
5.963517904281616,28.23
5.983006238937378,28.55
6.002144813537598,26.29
6.022328853607178,28.55
6.0418312549591064,28.55
6.061251878738403,28.23
6.0806190967559814,28.55
6.099819660186768,28.55
6.120205402374268,28.55
6.139813184738159,28.55
6.159009218215942,28.55
6.178203344345093,28.23
6.1974241733551025,28.55
6.216693639755249,28.55
6.2372612953186035,28.23
6.25675892829895,28.55
6.276248455047607,28.55
6.29582667350769,28.23
6.315254211425781,28.23
6.336284637451172,28.23
6.35591721534729,28.23
6.375438690185547,28.23
6.394972324371338,28.55
6.414137363433838,28.55
6.434682369232178,27.91
6.456746816635132,28.55
6.476252317428589,28.23
6.496264934539795,28.55
6.515506267547607,28.55
6.535910367965698,28.55
6.555164098739624,28.55
6.574426174163818,28.55
6.594494342803955,28.55
6.613713979721069,28.55
6.634448051452637,28.55
6.653682231903076,28.55
6.6729021072387695,28.55
6.692207336425781,28.23
6.711529970169067,28.55
6.731062889099121,28.23
6.750929117202759,28.23
6.769801616668701,28.55
6.788816452026367,28.55
6.807961463928223,28.23
6.827565908432007,28.55
6.847827672958374,30.17
6.867095232009888,28.55
6.886369943618774,28.55
6.905911922454834,28.55
6.9257214069366455,28.23
6.946004152297974,28.23
6.96540093421936,28.23
6.984428882598877,28.55
7.003521680831909,28.55
7.0230348110198975,28.55
7.042191028594971,28.55
7.062347650527954,28.55
7.081511497497559,28.55
7.100764989852905,27.91
7.12021803855896,28.55
7.1395275592803955,28.55
7.159641265869141,28.55
7.178899526596069,28.55
7.198198556900024,28.23
7.217711925506592,28.55
7.236798286437988,28.55
7.25709342956543,28.55
7.276307582855225,28.23
7.295706272125244,28.23
7.315525531768799,28.55
7.3346405029296875,28.55
7.353694438934326,28.23
7.373749732971191,28.55
7.392980098724365,28.55
7.412563800811768,28.23
7.43180513381958,28.55
7.450990676879883,28.55
7.471560001373291,28.55
7.49078631401062,28.55
7.510475397109985,28.55
7.529885292053223,28.55
7.549149990081787,28.23
7.569263458251953,28.55
7.589533567428589,28.55
7.60909628868103,28.55
7.628281831741333,28.55
7.647675037384033,28.55
7.66717529296875,28.55
7.687163829803467,28.55
7.706725835800171,28.55
7.725876569747925,28.55
7.7450947761535645,28.55
7.764403343200684,28.55
7.784507989883423,28.55
7.804016351699829,28.55
7.823365688323975,28.55
7.842576742172241,28.55
7.86163330078125,28.55
7.881837368011475,28.55
7.901287317276001,28.55
7.9205005168914795,28.55
7.93964147567749,28.55
7.959982395172119,28.55
7.978941202163696,28.55
7.99925971031189,28.55
8.018511772155762,28.55
8.037758350372314,28.55
8.057037830352783,28.55
8.076269149780273,28.55
8.096946239471436,28.55
8.116249561309814,28.55
8.135550498962402,28.55
8.154836893081665,28.55
8.174031496047974,28.55
8.194900751113892,28.55
8.21425175666809,28.55
8.233473062515259,28.55
8.25265121459961,28.23
8.2721426486969,28.55
8.291739463806152,28.55
8.311883926391602,28.55
8.331235647201538,28.55
8.350626707077026,28.55
8.369826078414917,28.55
8.389377355575562,28.55
8.409292936325073,28.55
8.42836332321167,28.55
8.447523832321167,28.55
8.466736793518066,28.55
8.486281633377075,28.23
8.506698608398438,28.55
8.526150465011597,28.55
8.545281887054443,28.55
8.564447164535522,28.55
8.583793878555298,28.55
8.603750944137573,28.55
8.623595952987671,28.55
8.642713785171509,28.55
8.661877155303955,28.55
8.681447505950928,28.55
8.700588941574097,28.55
8.720579862594604,28.55
8.739712715148926,28.55
8.758857250213623,28.55
8.778347730636597,28.55
8.797627925872803,28.55
8.817782640457153,28.55
8.836973428726196,28.55
8.856204748153687,28.55
8.875747442245483,28.55
8.895013570785522,28.55
8.914189577102661,28.55
8.934282302856445,28.55
8.95364785194397,28.55
8.973126888275146,29.2
8.99233889579773,28.55
9.011510848999023,28.55
9.031612396240234,28.88
9.050684452056885,28.55
9.070137023925781,28.55
9.08940863609314,28.55
9.108460903167725,28.88
9.128428936004639,28.55
9.147783517837524,28.55
9.16781234741211,28.55
9.18679690361023,28.55
9.205909490585327,28.55
9.225115776062012,29.85
9.245094299316406,28.55
9.264693021774292,28.88
9.283793687820435,28.55
9.30293893814087,28.55
9.32200288772583,28.55
9.34204888343811,28.55
9.361463069915771,28.55
9.380669832229614,28.55
9.399741411209106,28.55
9.418814420700073,28.55
9.438904523849487,28.55
9.459797382354736,28.55
9.479379415512085,28.88
9.498651027679443,28.55
9.517869234085083,28.88
9.537412643432617,28.88
9.557956218719482,28.55
9.577234983444214,28.55
9.597526550292969,28.55
9.61682915687561,28.88
9.636192321777344,28.55
9.656959533691406,28.88
9.676266431808472,28.55
9.695506572723389,28.55
9.71472454071045,28.88
9.733967542648315,28.88
9.754621028900146,28.88
9.773808240890503,28.55
9.792983293533325,28.55
9.8121018409729,28.55
9.83132815361023,28.55
9.851957082748413,28.55
9.871116876602173,28.55
9.890270233154297,28.23
9.909459114074707,28.55
9.928573369979858,28.55
9.948097467422485,28.88
9.968120574951172,28.88
9.98736023902893,28.55
10.006625175476074,28.88
10.025814056396484,28.88
10.04523491859436,28.88
10.065303564071655,28.88
10.084782361984253,28.55
10.10395073890686,28.55
10.123161792755127,30.17
10.142765998840332,28.55
10.163062810897827,28.88
10.18227505683899,28.55
10.20146894454956,28.88
10.220715522766113,28.55
10.24019455909729,28.55
10.259438514709473,28.88
10.27938723564148,28.88
10.298601150512695,28.55
10.317847728729248,28.88
10.337473630905151,28.55
10.356762170791626,28.55
10.376991033554077,29.2
10.396115064620972,28.55
10.415434122085571,28.55
10.435109376907349,28.88
10.454468011856079,28.88
10.474793195724487,28.88
10.494129180908203,28.88
10.513311862945557,28.88
10.532818794250488,28.55
10.551996946334839,28.55
10.571177005767822,28.88
10.591026544570923,30.17
10.611044645309448,28.23
10.630575180053711,28.55
10.64950442314148,28.88
10.668793439865112,28.88
10.688940525054932,28.55
10.708172798156738,28.88
10.727856874465942,28.55
10.747214317321777,28.88
10.766427278518677,28.55
10.78682565689087,28.88
10.806148052215576,28.88
10.825736045837402,27.58
10.845031976699829,28.88
10.864492177963257,28.88
10.883870124816895,28.55
10.90381932258606,28.88
10.923439979553223,28.88
10.942820072174072,28.88
10.962423324584961,28.55
10.981672525405884,28.55
11.001623392105103,28.88
11.021179914474487,28.88
11.040489912033081,28.88
11.059747219085693,30.17
11.079076051712036,28.88
11.099362850189209,28.55
11.1189546585083,28.88
11.138360023498535,28.88
11.157699346542358,28.88
11.176966667175293,28.88
11.196255922317505,28.88
11.216494798660278,28.88
11.23576545715332,28.88
11.255032539367676,28.88
11.274219512939453,28.88
11.293710470199585,28.88
11.314348220825195,28.88
11.333561897277832,28.88
11.352936506271362,28.55
11.372182369232178,28.88
11.391463279724121,28.88
11.412146806716919,28.88
11.431384801864624,28.88
11.450538396835327,28.55
11.469525337219238,28.55
11.48877739906311,28.88
11.508387804031372,28.88
11.528432607650757,29.2
11.547717809677124,28.88
11.566948890686035,28.88
11.58625054359436,28.88
11.607134580612183,28.88
11.627449989318848,28.88
11.646913766860962,28.88
11.666207313537598,28.88
11.685462474822998,28.88
11.705142259597778,28.88
11.725439548492432,28.55
11.744757175445557,29.2
11.764143943786621,28.88
11.783452272415161,28.88
11.803115844726562,28.88
11.823650360107422,28.88
11.842847108840942,28.88
11.86213207244873,28.88
11.881417036056519,28.88
11.901161193847656,28.88
11.920364379882812,28.88
11.9403235912323,28.88
11.959562301635742,28.88
11.978825807571411,28.23
11.998361349105835,28.88
12.01767110824585,28.88
12.037861824035645,28.88
12.057274580001831,28.88
12.076321125030518,28.88
12.0960373878479,28.88
12.115347623825073,28.88
12.135721206665039,28.88
12.155019760131836,28.88
12.174253940582275,28.88
12.193809986114502,29.2
12.21296501159668,27.91
12.23222827911377,28.88
12.252306699752808,28.55
12.271761417388916,28.88
12.291603803634644,28.88
12.310895442962646,28.88
12.330248594284058,28.88
12.350163698196411,28.88
12.369223356246948,28.88
12.38890290260315,28.88
12.40822172164917,28.88
12.428117275238037,27.58
12.44843339920044,28.88
12.467928647994995,28.55
12.487678050994873,28.88
12.507030248641968,28.88
12.526404619216919,28.88
12.545884847640991,28.88
12.565919399261475,28.88
12.585623502731323,28.88
12.6061270236969,29.2
12.625364303588867,29.2
12.644704103469849,28.88
12.665057897567749,28.88
12.684606313705444,28.88
12.703769207000732,28.88
12.723087787628174,28.88
12.742281198501587,28.88
12.762389421463013,28.88
12.781981706619263,28.88
12.801127910614014,28.88
12.82009744644165,28.88
12.839465141296387,28.88
12.859689950942993,28.55
12.879288911819458,28.88
12.898427724838257,28.88
12.917637825012207,28.88
12.937041759490967,28.88
12.95626711845398,29.2
12.976513862609863,29.2
12.995812177658081,28.88
13.0149827003479,28.88
13.034190893173218,29.2
13.05344820022583,28.88
13.073897361755371,28.88
13.093146562576294,30.17
13.11268138885498,28.88
13.13202428817749,29.2
13.151326417922974,28.88
13.17194414138794,29.2
13.191288471221924,29.2
13.210530757904053,28.88
13.22962236404419,28.88
13.248903512954712,28.88
13.268439292907715,29.2
13.28840947151184,28.88
13.307690143585205,29.2
13.326895952224731,29.2
13.346183061599731,30.17
13.365721702575684,28.88
13.38582181930542,28.88
13.405059576034546,29.2
13.424258708953857,28.88
13.443773984909058,28.88
13.463478565216064,28.88
13.483655452728271,29.2
13.502929210662842,28.88
13.52216911315918,28.88
13.541446208953857,28.88
13.561007261276245,27.58
13.580244302749634,28.88
13.600101232528687,28.88
13.620177030563354,28.88
13.639237642288208,29.2
13.659028768539429,29.2
13.678369760513306,29.2
13.69856595993042,29.2
13.717988729476929,29.2
13.737869024276733,29.2
13.758436441421509,28.88
13.778507709503174,30.17
13.799659013748169,29.2
13.819676160812378,28.88
13.839703798294067,29.2
13.860844612121582,29.2
13.881089210510254,28.88
13.902079582214355,29.2
13.922207117080688,28.88
13.942185401916504,29.2
13.963420391082764,29.2
13.983415842056274,29.2
14.004489660263062,28.88
14.024620771408081,29.2
14.044677734375,29.2
14.065522909164429,27.58
14.085533857345581,29.2
14.106619596481323,29.2
14.126734733581543,29.2
14.146837711334229,29.2
14.167343139648438,29.2
14.18730092048645,29.2
14.208294868469238,29.2
14.2283456325531,28.88
14.248393297195435,29.2
14.269338607788086,29.2
14.289501667022705,29.2
14.310598850250244,29.2
14.330546379089355,28.88
14.350503921508789,29.2
14.371113300323486,28.88
14.391252279281616,29.2
14.412213802337646,29.2
14.432167291641235,29.2
14.452156066894531,29.2
14.473333358764648,29.2
14.493324041366577,29.2
14.514519214630127,28.88
14.534583330154419,29.52
14.554628372192383,29.2
14.575157165527344,29.2
14.595219135284424,29.2
14.616923332214355,29.2
14.636388540267944,29.2
14.655750751495361,29.2
14.675877571105957,29.2
14.695738792419434,29.2
14.715970277786255,29.2
14.735661029815674,29.2
14.755353212356567,29.2
14.775276184082031,29.2
14.794673442840576,29.2
14.814980506896973,29.2
14.834173440933228,29.2
14.853465557098389,29.2
14.873084783554077,29.2
14.893059015274048,28.23
14.912690877914429,28.23
14.933015584945679,29.2
14.95236849784851,29.2
14.972071886062622,29.2
14.991845607757568,29.2
15.011618375778198,29.2
15.032037734985352,29.2
15.051224708557129,29.2
15.070873975753784,29.2
15.09023404121399,29.2
15.109595537185669,28.88
15.130249500274658,29.2
15.149547815322876,29.2
15.169197082519531,29.2
15.18882131576538,29.2
15.208468914031982,29.2
15.228866577148438,29.2
15.24828028678894,29.2
15.268200874328613,29.52
15.287583589553833,29.2
15.307062864303589,28.88
15.326378583908081,30.17
15.34682822227478,29.2
15.366686582565308,29.52
15.386052131652832,29.2
15.405760765075684,29.52
15.42551302909851,29.2
15.445987939834595,29.2
15.466091871261597,29.2
15.485631227493286,29.2
15.505341529846191,29.2
15.52526307106018,29.2
15.545576333999634,29.2
15.565619707107544,29.2
15.585307359695435,29.52
15.604738235473633,29.2
15.625066041946411,29.2
15.645455360412598,29.2
15.665411949157715,29.2
15.685065269470215,30.17
15.705020666122437,29.2
15.724547863006592,29.52
15.745219469070435,29.2
15.765196800231934,29.2
15.784795999526978,29.52
15.804118633270264,29.2
15.823816776275635,29.2
15.843222856521606,29.2
15.863912343978882,29.2
15.883628368377686,29.85
15.902980089187622,29.2
15.922346591949463,29.52
15.941970348358154,29.2
15.963128566741943,29.52
15.982400894165039,29.2
16.001637935638428,29.52
16.02096199989319,29.52
16.040307998657227,29.2
16.06111216545105,29.52
16.080397605895996,29.2
16.099703311920166,28.23
16.119629859924316,29.52
16.13907289505005,29.52
16.16032648086548,29.2
16.17969250679016,29.52
16.199467182159424,29.2
16.218854427337646,29.52
16.238112926483154,29.2
16.25774574279785,29.52
16.278090000152588,29.2
16.297491550445557,29.52
16.31685733795166,29.2
16.33619451522827,29.52
16.355907917022705,29.52
16.376577138900757,29.52
16.396031856536865,29.52
16.415748357772827,29.52
16.435325860977173,29.52
16.45500683784485,29.52
16.475783586502075,29.52
16.495172262191772,29.2
16.514577627182007,29.52
16.53387951850891,29.52
16.55356740951538,29.52
16.57327365875244,29.52
16.593598127365112,29.52
16.612852096557617,29.52
16.63335132598877,29.52
16.653061628341675,29.52
16.672696113586426,29.52
16.69312620162964,30.49
16.712411880493164,29.52
16.731763124465942,29.52
16.7515709400177,29.85
16.77095341682434,29.52
16.791335344314575,29.52
16.810804843902588,29.52
16.830180406570435,29.52
16.849851608276367,29.52
16.86924147605896,29.52
16.88961386680603,29.52
16.90915060043335,29.2
16.928664445877075,29.52
16.9486882686615,29.52
16.96981906890869,29.52
16.990129947662354,29.52
17.009397506713867,29.52
17.028916597366333,29.52
17.04871153831482,29.52
17.068147897720337,29.52
17.08769130706787,29.85
17.10781741142273,29.85
17.12757396697998,29.52
17.147383451461792,29.52
17.1669180393219,29.52
17.186443090438843,29.52
17.20715022087097,29.52
17.226680994033813,29.85
17.24657940864563,29.52
17.26614236831665,29.52
17.28572916984558,29.52
17.306272268295288,29.85
17.32585334777832,29.52
17.346120595932007,29.52
17.365816831588745,29.52
17.385421991348267,29.85
17.405910968780518,29.85
17.4255850315094,29.85
17.445494651794434,29.52
17.465047597885132,29.85
17.484724283218384,29.52
17.505290746688843,29.85
17.52479839324951,29.85
17.544838190078735,29.52
17.56437110900879,29.52
17.58387851715088,29.85
17.603570222854614,29.52
17.624901056289673,29.52
17.644806146621704,29.85
17.664624452590942,29.85
17.68412446975708,27.91
17.703641176223755,29.52
17.723908185958862,29.52
17.743812561035156,29.85
17.763952016830444,29.52
17.783874988555908,29.85
17.80349588394165,29.52
17.82393789291382,29.85
17.843201875686646,29.52
17.86268401145935,29.85
17.882083892822266,28.23
17.901942014694214,29.52
17.922337770462036,29.2
17.941824436187744,29.85
17.961206674575806,29.85
17.980725526809692,29.85
17.999874114990234,29.85
18.020511150360107,29.52
18.039839029312134,29.52
18.05903148651123,29.85
18.0783634185791,29.85
18.097848415374756,29.85
18.117411851882935,29.85
18.13798689842224,29.85
18.157682180404663,29.85
18.177398681640625,29.85
18.19702935218811,29.52
18.216508865356445,29.52
18.237224340438843,29.85
18.256856441497803,29.52
18.276402235031128,29.52
18.29579210281372,29.85
18.315281867980957,29.52
18.335699319839478,29.85
18.354918479919434,29.85
18.3748779296875,29.85
18.39438509941101,29.85
18.41391682624817,29.85
18.434558629989624,29.85
18.45410418510437,29.85
18.473774909973145,29.85
18.493714332580566,30.49
18.513236045837402,29.85
18.532682418823242,29.85
18.552966356277466,29.85
18.572570323944092,29.85
18.592080116271973,29.85
18.611992359161377,29.85
18.63283085823059,29.85
18.653311729431152,29.85
18.67238974571228,29.52
18.69145679473877,29.85
18.710591316223145,29.85
18.7299222946167,29.85
18.749850511550903,29.85
18.769036769866943,29.85
18.7881977558136,29.85
18.80738615989685,29.85
18.826481342315674,29.85
18.84693217277527,29.85
18.866017818450928,29.85
18.885281801223755,29.85
18.904382944107056,29.85
18.923371076583862,29.85
18.942455291748047,29.85
18.96265435218811,29.85
18.981786966323853,29.85
19.00090789794922,29.85
19.019968509674072,29.85
19.038982629776,29.52
19.058691263198853,29.85
19.078110694885254,29.85
19.09720730781555,29.85
19.1163113117218,29.85
19.13541340827942,29.85
19.155555963516235,29.85
19.174591541290283,29.85
19.19402313232422,29.52
19.213043689727783,28.88
19.232022285461426,30.17
19.251197814941406,29.85
19.27098298072815,29.85
19.289947509765625,30.17
19.309369802474976,29.85
19.32843279838562,29.85
19.34759759902954,29.85
19.367656469345093,29.85
19.386922359466553,29.85
19.406004905700684,29.85
19.425456285476685,29.85
19.44459891319275,29.85
19.464634656906128,29.85
19.483757972717285,28.88
19.502838611602783,29.85
19.521883249282837,29.85
19.541460514068604,29.85
19.560617446899414,29.85
19.58505082130432,27.58
19.61825394630432,27.58
19.65321183204651,27.58
19.688353300094604,27.26
19.7221462726593,27.26
19.755510807037354,27.26
19.79076838493347,27.91
19.825003147125244,27.26
19.85910987854004,27.26
19.894421339035034,27.58
19.92910122871399,27.58
19.963456630706787,27.58
19.993668794631958,30.17
20.012978553771973,29.85
20.031984090805054,29.85
20.05128312110901,29.85
20.07068371772766,30.17
20.09070110321045,29.85
20.109862327575684,30.17
20.128957271575928,29.85
20.148250102996826,30.17
20.16733741760254,29.85
20.18693256378174,31.14
20.20726466178894,30.17
20.226468801498413,30.17
20.245561599731445,29.85
20.26458215713501,30.17
20.2837073802948,29.85
20.304466247558594,30.17
20.32399272918701,29.85
20.343196630477905,29.85
20.36253595352173,29.85
20.381588220596313,30.17
20.401707649230957,30.49
20.421241760253906,30.17
20.44045329093933,30.17
20.45959758758545,30.17
20.4787118434906,30.17
20.49776554107666,30.17
20.517812728881836,29.85
20.53730273246765,30.17
20.5567147731781,30.17
20.575963735580444,30.17
20.595086336135864,29.85
20.61562204360962,29.85
20.635926485061646,29.85
20.655684232711792,30.17
20.675026893615723,30.17
20.69808292388916,28.23
20.733380556106567,27.58
20.767109394073486,27.91
20.79668641090393,30.17
20.817829608917236,30.17
20.83719825744629,29.85
20.857292652130127,30.17
20.876762866973877,30.17
20.89651584625244,29.85
20.916505336761475,30.17
20.936822175979614,29.85
20.956554174423218,30.17
20.97618079185486,30.17
20.99574613571167,28.88
21.015729188919067,29.85
21.03577446937561,30.17
21.055521726608276,30.17
21.074968338012695,30.17
21.094481706619263,30.17
21.113791704177856,30.17
21.13422918319702,30.17
21.15367841720581,30.17
21.17385220527649,30.17
21.193339824676514,30.17
21.21284008026123,30.49
21.233447790145874,30.17
21.25362229347229,30.17
21.27421236038208,30.17
21.29490828514099,30.17
21.315085649490356,30.17
21.336390256881714,30.17
21.356534481048584,31.14
21.3766086101532,30.17
21.39660143852234,30.17
21.41709303855896,30.17
21.438248872756958,30.17
21.457918405532837,30.17
21.47771716117859,30.17
21.49744176864624,30.17
21.516977310180664,31.14
21.5373375415802,30.17
21.55714702606201,30.17
21.577232122421265,30.49
21.597144842147827,30.17
21.61713933944702,30.17
21.638998985290527,30.17
21.659021377563477,30.17
21.67847204208374,30.17
21.697838068008423,29.85
21.71733832359314,30.17
21.73698329925537,30.17
21.756901741027832,30.49
21.77669858932495,30.17
21.796319484710693,30.17
21.815752267837524,30.17
21.83590030670166,30.49
21.856231212615967,30.49
21.87597966194153,30.17
21.895920276641846,30.17
21.91549515724182,30.17
21.934692859649658,30.17
21.95442771911621,30.17
21.974114179611206,30.17
21.99355697631836,30.17
22.013263940811157,30.17
22.032710552215576,30.17
22.052403688430786,30.49
22.07200574874878,30.17
22.09134340286255,30.49
22.110661029815674,30.17
22.129975080490112,29.85
22.149802923202515,30.49
22.169557571411133,30.49
22.18892812728882,30.49
22.208287477493286,30.49
22.227675914764404,30.17
22.247398138046265,30.17
22.267215728759766,30.17
22.28689217567444,30.49
22.306335926055908,30.49
22.325741052627563,30.49
22.34520196914673,30.17
22.36540389060974,30.49
22.385347604751587,30.17
22.404809951782227,30.49
22.42389726638794,30.49
22.443366527557373,30.49
22.463356494903564,30.17
22.483802795410156,30.49
22.503128051757812,30.49
22.522553205490112,30.49
22.541929006576538,30.49
22.561304807662964,30.49
22.580908060073853,28.55
22.600926160812378,30.49
22.620083570480347,30.49
22.64053702354431,30.49
22.65976309776306,30.49
22.679649591445923,30.17
22.699673414230347,30.49
22.71944284439087,30.49
22.738912343978882,30.49
22.75805687904358,30.17
22.77785086631775,30.49
22.797866582870483,30.49
22.817581176757812,30.49
22.837376594543457,30.49
22.85682439804077,30.49
22.87627077102661,30.17
22.896419525146484,30.49
22.91583752632141,30.49
22.94742202758789,28.23
22.982529878616333,27.91
23.018526315689087,28.23
23.05249857902527,27.91
23.086872100830078,27.91
23.12228536605835,27.91
23.156105756759644,27.91
23.19056797027588,27.91
23.22581720352173,30.49
23.245327472686768,30.82
23.26471734046936,30.17
23.28419804573059,30.49
23.30490469932556,30.49
23.324669361114502,30.49
23.343911170959473,30.49
23.36305260658264,30.49
23.38236975669861,30.49
23.40179991722107,30.49
23.421876192092896,30.17
23.441601037979126,30.49
23.460830688476562,30.49
23.4806489944458,29.52
23.49983835220337,30.49
23.520020008087158,30.49
23.53937315940857,30.49
23.559138774871826,30.49
23.578639030456543,26.94
