110.82798075675964,48.27
110.8477201461792,48.27
110.8673505783081,48.27
110.88660645484924,49.24
110.90599060058594,47.95
110.92636370658875,48.27
110.94575929641724,48.27
110.96541452407837,48.6
110.98471093177795,48.6
111.00550675392151,48.6
111.02477812767029,48.6
111.04507064819336,48.6
111.06441020965576,48.27
111.08367371559143,48.6
111.10305190086365,47.95
111.12241172790527,48.27
111.14346218109131,48.27
111.16281485557556,48.6
111.1822555065155,48.6
111.20153069496155,48.27
111.22081422805786,48.6
111.24153423309326,48.6
111.2608859539032,48.27
111.2806327342987,48.27
111.30001378059387,48.27
111.31940579414368,47.95
111.338791847229,48.6
111.3592643737793,48.6
111.37863421440125,48.27
111.39817976951599,48.6
111.41841077804565,48.27
111.438312292099,48.6
111.4590060710907,48.27
111.47875499725342,48.6
111.49853920936584,49.24
111.52097201347351,48.6
111.54078078269958,48.6
111.56200671195984,48.27
111.58176326751709,48.6
111.6014301776886,48.6
111.62115240097046,48.27
111.64091444015503,48.6
111.66164994239807,49.24
111.68145728111267,48.6
111.70164585113525,48.6
111.72169661521912,48.27
111.74198770523071,48.27
111.76255440711975,48.27
111.78226947784424,48.27
111.80193758010864,48.6
111.82171368598938,48.6
111.84190702438354,49.24
111.86278343200684,48.6
111.88253116607666,48.6
111.90221071243286,48.6
111.92195010185242,48.27
111.94170355796814,48.6
111.96266579627991,48.6
111.98293137550354,48.6
112.00387263298035,48.6
112.02372860908508,48.6
112.0441563129425,48.6
112.06494379043579,48.27
112.08472728729248,48.6
112.10456991195679,48.27
112.12493181228638,48.6
112.1447069644928,48.6
112.1655490398407,48.6
112.18525815010071,48.6
112.20522928237915,48.6
112.22498559951782,48.6
112.24474358558655,48.6
112.2661292552948,48.27
112.28581595420837,48.6
112.30564379692078,48.6
112.33785653114319,44.39
112.37561297416687,44.72
112.41003680229187,43.75
112.44462084770203,44.39
112.4808099269867,44.39
112.51451015472412,44.39
112.53427267074585,48.6
112.55349063873291,48.6
112.57391715049744,48.6
112.59313726425171,48.6
112.61245656013489,48.6
112.63220191001892,48.6
112.65176582336426,48.27
112.67217230796814,48.92
112.691477060318,48.6
112.71083569526672,48.92
112.73013210296631,48.92
112.74952864646912,48.6
112.76923823356628,48.6
112.78938484191895,48.6
112.80879640579224,48.6
112.82828688621521,48.6
112.84785032272339,48.6
112.86779379844666,48.92
112.88909769058228,48.6
112.9096417427063,48.92
112.92984342575073,48.92
112.95040583610535,48.6
112.97056484222412,48.27
112.99146771430969,48.6
113.01412582397461,48.6
113.03435683250427,48.92
113.05497813224792,48.92
113.07504487037659,48.6
113.0960636138916,48.6
113.11607265472412,48.92
113.13607263565063,48.92
113.15640878677368,48.27
113.17650628089905,48.92
113.19837379455566,48.6
113.21841621398926,48.6
113.25307178497314,44.72
113.28875875473022,44.39
113.32591342926025,48.92
113.34528017044067,48.92
113.36453008651733,48.92
113.38400030136108,48.6
113.40442967414856,48.92
113.42357110977173,48.6
113.4427285194397,48.6
113.46190309524536,49.24
113.48116493225098,48.92
113.50034093856812,48.92
113.52086043357849,48.92
113.54009985923767,48.6
113.55967140197754,48.92
113.57888197898865,48.92
113.59823369979858,48.92
113.6184549331665,48.92
113.63772654533386,48.92
113.65735006332397,48.92
113.67669868469238,49.24
113.69611382484436,48.6
113.71641778945923,48.92
113.73547148704529,48.92
113.75453424453735,48.6
113.77352809906006,48.92
113.79324221611023,48.92
113.81352424621582,48.6
113.83399629592896,48.92
113.85338068008423,48.92
113.87244486808777,48.6
113.89170408248901,48.92
113.91082525253296,49.24
113.93127989768982,48.92
113.95035552978516,48.92
113.96944689750671,48.92
113.98858070373535,48.92
114.00919198989868,48.92
114.02937340736389,48.92
114.06201100349426,44.72
114.09697008132935,44.72
114.13074803352356,44.72
114.16653609275818,44.72
114.20078682899475,44.72
114.23476076126099,45.04
114.25533938407898,48.92
114.27453303337097,48.92
114.29400753974915,48.92
114.31316804885864,48.92
114.33220911026001,48.92
114.35226249694824,48.92
114.37140607833862,48.92
114.39064526557922,48.92
114.40980553627014,48.92
114.42946004867554,48.92
114.44968128204346,48.92
114.46885442733765,48.6
114.48808312416077,50.54
114.50721001625061,48.92
114.52680826187134,48.92
114.54601430892944,49.24
114.56651568412781,48.92
114.58564281463623,48.92
114.60477828979492,49.24
114.62453889846802,48.92
114.64442706108093,48.92
114.66569972038269,49.24
114.68561339378357,47.63
114.7060399055481,48.92
114.72595763206482,49.24
114.74584746360779,48.92
114.7670373916626,48.92
114.78693795204163,49.24
114.8068265914917,49.24
114.82681465148926,48.92
114.84725856781006,48.92
114.86822247505188,49.24
114.88817095756531,49.24
114.90807390213013,49.24
114.92798709869385,48.92
114.94793772697449,48.92
114.96886658668518,49.24
114.98938250541687,48.92
115.01049399375916,48.92
115.03042411804199,48.92
115.05029559135437,49.24
115.0710825920105,48.92
115.09097242355347,49.24
115.11097598075867,48.92
115.1313579082489,48.92
115.15119409561157,49.24
115.17194700241089,50.86
115.19185185432434,48.92
115.21175909042358,49.24
115.2317304611206,48.92
115.25158619880676,49.24
115.272700548172,49.24
115.29252529144287,49.24
115.31250190734863,49.24
115.33236145973206,48.92
115.35230088233948,49.24
115.37305951118469,49.24
115.39292502403259,49.24
115.41350817680359,49.24
115.43338346481323,49.24
115.45333170890808,49.24
115.47392749786377,48.92
115.49379444122314,49.24
115.51370906829834,48.92
115.53356981277466,49.24
115.55391192436218,49.24
115.57468104362488,49.24
115.59471011161804,49.24
115.61471319198608,49.24
115.63457942008972,49.24
115.65465259552002,49.24
115.67545914649963,49.24
115.69586730003357,49.24
115.71587920188904,49.24
115.73575115203857,49.24
115.75563263893127,49.24
115.7764801979065,49.24
115.79649209976196,49.24
115.81643629074097,49.24
115.83688616752625,49.24
115.85685682296753,49.24
115.87756037712097,49.24
115.89750719070435,49.24
115.91721200942993,49.24
115.93731260299683,49.24
115.95714712142944,49.24
115.97824358940125,49.57
115.99802660942078,49.24
116.02061200141907,49.24
116.04048728942871,49.24
116.06070470809937,49.24
116.0813672542572,49.24
116.10118985176086,49.24
116.12151527404785,49.57
116.14133071899414,49.24
116.16101598739624,48.6
116.1816098690033,49.57
116.20142197608948,49.57
116.22121071815491,49.57
116.24105477333069,49.57
116.26161694526672,49.57
116.28231930732727,49.57
116.302250623703,49.57
116.32204747200012,49.24
116.34153747558594,48.92
116.36640191078186,45.04
116.40164923667908,45.04
116.43588972091675,45.36
116.46417355537415,49.57
116.48455858230591,49.24
116.5041618347168,49.57
116.52356886863708,49.57
116.54295754432678,49.57
116.56243300437927,49.57
116.58304858207703,49.24
116.6031231880188,49.57
116.62255811691284,49.57
116.64213967323303,49.57
116.66199135780334,49.57
116.68147778511047,49.57
116.70166444778442,48.92
116.72143721580505,49.57
116.74081492424011,49.57
116.760324716568,49.57
116.7798581123352,49.57
116.80019903182983,49.57
116.81968522071838,49.57
116.83918380737305,49.57
116.85900163650513,49.57
116.87862873077393,49.57
116.89916968345642,49.24
116.91871547698975,49.57
116.93830633163452,49.57
116.95783972740173,49.57
116.97733879089355,49.57
116.99718070030212,49.57
117.01841235160828,49.57
117.03797340393066,49.57
117.05751705169678,49.57
117.07706093788147,49.57
117.09662246704102,49.57
117.1171326637268,49.57
117.13704705238342,48.92
117.15658044815063,49.57
117.17630982398987,49.57
117.19601082801819,49.57
117.21643567085266,49.57
117.23600387573242,49.57
117.25552487373352,49.57
117.27561736106873,49.57
117.29593205451965,49.57
117.31651425361633,49.57
117.33612036705017,49.57
117.35564112663269,49.57
117.3751449584961,49.57
117.39476323127747,49.89
117.41573357582092,49.57
117.43530082702637,49.57
117.45478343963623,49.57
117.47471356391907,49.24
117.49456000328064,49.57
117.51724314689636,49.57
117.53754377365112,49.24
117.5574369430542,49.57
117.5769419670105,49.57
117.59646916389465,49.57
117.61594724655151,49.57
117.63675880432129,48.27
117.65637254714966,50.21
117.67598962783813,49.89
117.69602584838867,49.89
117.71559929847717,49.89
117.73626279830933,49.57
117.75585126876831,49.57
117.7755126953125,49.89
117.79508829116821,49.57
117.81464529037476,49.89
117.83560228347778,48.27
117.85517835617065,49.57
117.88021159172058,45.36
117.91522121429443,45.69
117.95073127746582,45.69
117.98510479927063,45.36
118.02145791053772,45.69
118.05857801437378,46.01
118.08628702163696,49.57
118.10594010353088,50.86
118.12573146820068,49.89
118.14625883102417,49.89
118.16587352752686,49.89
118.18543982505798,49.89
118.20531964302063,49.89
118.22489094734192,49.57
118.24433422088623,49.57
118.26465392112732,49.89
118.28399229049683,49.89
118.30424451828003,50.21
118.3240110874176,49.89
118.3436803817749,49.89
118.36439919471741,49.89
118.38401341438293,49.89
118.40330505371094,49.89
118.4225583076477,49.89
118.44237661361694,49.89
118.46275520324707,49.89
118.4824116230011,49.89
118.50174498558044,49.24
118.52151489257812,49.89
118.54084062576294,49.89
118.5613169670105,49.89
118.58069276809692,49.89
118.60015892982483,49.89
118.61993074417114,49.89
118.63919687271118,50.21
118.65887594223022,49.89
118.67936182022095,49.89
118.69882798194885,50.86
118.7182970046997,50.21
118.73821711540222,50.21
118.7584958076477,49.89
118.77889633178711,49.89
118.81264662742615,46.01
118.84764671325684,46.01
118.88426780700684,45.69
118.90435004234314,49.89
118.92381715774536,49.89
118.94356298446655,50.21
118.962965965271,50.21
118.9833562374115,50.21
119.00291442871094,49.57
119.02384400367737,50.54
119.0434901714325,49.89
119.06281232833862,49.89
119.0835211277008,50.21
119.10288667678833,50.21
119.12245345115662,49.89
119.14214968681335,50.21
119.1615104675293,49.89
119.18192195892334,44.72
119.20125675201416,50.21
119.2209997177124,49.89
119.2403929233551,49.89
119.26010656356812,49.89
119.28087139129639,50.21
119.30044174194336,50.21
119.31997108459473,50.21
119.33979773521423,50.21
119.35949373245239,50.21
119.3789632320404,50.21
119.39927315711975,50.21
119.41873383522034,50.21
119.43831634521484,51.18
119.45814371109009,49.89
119.47770762443542,50.21
119.4988808631897,50.21
119.51829934120178,50.21
119.53791213035583,50.21
119.55792355537415,50.21
119.57749032974243,50.21
119.60377144813538,45.69
119.63855600357056,46.01
119.67413449287415,46.01
119.70395255088806,50.21
119.72339034080505,50.21
119.74285101890564,50.21
119.76225996017456,49.89
119.78202652931213,50.21
119.80237126350403,50.21
119.82247638702393,50.21
119.84194612503052,50.21
119.86132192611694,50.21
119.8806688785553,50.21
119.90121817588806,50.21
119.92057776451111,50.21
119.94087052345276,48.92
119.960862159729,50.21
119.98038244247437,50.21
120.00009894371033,50.21
120.02162194252014,50.21
120.04112362861633,50.21
120.06050825119019,50.21
120.07990288734436,50.21
120.09921383857727,50.54
120.12027311325073,50.21
120.14015698432922,49.89
120.15953516960144,49.89
120.17895483970642,50.54
120.1988000869751,50.21
120.2191834449768,50.54
120.23855781555176,50.21
120.25835347175598,50.21
120.27830934524536,50.21
120.29775428771973,50.54
120.3182020187378,50.21
120.33762335777283,50.21
120.35763382911682,50.21
120.3772623538971,50.21
120.39682960510254,50.54
120.4301130771637,46.01
120.46580815315247,46.01
120.50062966346741,44.72
120.53710794448853,46.01
120.571373462677,46.01
120.60561084747314,53.12
120.62627291679382,50.54
120.64578485488892,50.54
120.6652603149414,50.54
120.68503737449646,50.54
120.70472145080566,50.54
120.72454404830933,50.54
120.74504685401917,50.21
120.76461100578308,50.54
120.78435587882996,50.21
120.8040075302124,50.54
120.82334423065186,51.18
120.84470796585083,50.21
120.86437249183655,50.54
120.88375806808472,50.54
120.90314483642578,50.54
120.9225218296051,50.54
120.94291234016418,50.54
120.96255135536194,50.54
120.98215651512146,49.89
121.00210094451904,50.21
121.02269124984741,50.54
121.04305529594421,50.54
121.06241798400879,50.54
121.08177876472473,49.89
121.1015350818634,50.54
121.12101936340332,50.54
121.14155292510986,50.54
121.16142964363098,50.54
121.18093681335449,50.54
121.20036435127258,50.54
121.21997094154358,49.57
121.23955488204956,50.21
121.2601523399353,49.89
121.27955627441406,50.54
121.29890513420105,50.54
121.32425713539124,46.33
121.3608820438385,46.33
121.3948004245758,46.33
121.42265844345093,50.54
121.4427490234375,50.54
121.46430039405823,50.54
121.4835855960846,50.54
121.5028567314148,50.54
121.5225625038147,50.54
121.5417959690094,50.54
121.56216955184937,50.21
121.58136892318726,50.54
121.60060167312622,50.54
121.61991620063782,50.54
121.63934087753296,50.54
121.65922808647156,50.54
121.6794011592865,50.54
121.69862079620361,50.54
121.71799850463867,50.54
121.7372899055481,50.54
121.75664377212524,50.54
121.77692580223083,51.51
121.79630446434021,51.51
121.81562113761902,50.54
121.83531904220581,50.54
121.85471177101135,50.54
121.87511014938354,50.54
121.89445662498474,50.54
121.91361379623413,50.86
121.93281769752502,50.54
121.95209574699402,50.54
121.97212481498718,50.54
121.99233412742615,50.54
122.01192426681519,51.18
122.03260946273804,50.54
122.0519585609436,50.54
122.07115364074707,50.54
122.09155058860779,50.86
122.11080384254456,50.54
122.13754272460938,46.98
122.17252826690674,46.66
122.20869827270508,46.98
122.24262595176697,46.33
122.27648878097534,46.66
122.31254458427429,46.66
122.34695219993591,46.33
122.3813886642456,46.33
122.41700625419617,46.66
122.45156025886536,46.66
122.48610949516296,46.33
122.52236318588257,46.66
122.55681562423706,46.33
122.59077334403992,46.66
122.62737679481506,46.66
122.64826464653015,50.86
122.66760468482971,50.86
122.68728184700012,50.86
122.70800828933716,50.86
122.72745037078857,50.86
122.74675679206848,50.86
122.76612067222595,50.86
122.78546380996704,51.18
122.80474638938904,50.86
122.8251256942749,50.86
122.8449034690857,50.86
122.86422324180603,50.86
122.88338661193848,50.86
122.90275454521179,50.86
122.92328429222107,50.86
122.94269061088562,50.86
122.96189475059509,50.54
122.98098254203796,50.86
123.00052380561829,51.51
123.02124261856079,50.86
123.04155206680298,50.86
123.0609393119812,50.86
123.08023524284363,50.86
123.0997257232666,50.86
123.11891889572144,50.86
123.13910293579102,50.86
123.1587221622467,50.86
123.17796778678894,50.86
123.19754266738892,50.86
123.21688628196716,50.86
123.23719000816345,50.86
123.25693559646606,50.86
123.27624988555908,50.86
123.29545950889587,50.86
123.31499242782593,50.86
123.33524250984192,50.86
123.3677625656128,46.66
123.40208220481873,46.66
123.43658328056335,46.66
123.47252702713013,46.66
123.50640916824341,46.66
123.54176092147827,46.66
123.56456470489502,50.86
123.58444929122925,50.86
123.60433769226074,50.86
123.62430024147034,50.86
123.64416718482971,50.86
123.66484594345093,50.86
123.68467831611633,50.86
123.70456838607788,51.18
123.7250247001648,50.86
123.74492311477661,50.86
123.76561498641968,50.86
123.78541541099548,50.86
123.80518174171448,50.86
123.82540845870972,50.86
123.84534978866577,50.86
123.86589169502258,50.21
123.88621139526367,50.86
123.90601134300232,50.86
123.9259021282196,51.18
123.94584608078003,50.86
123.96643686294556,50.86
123.98631191253662,50.86
124.00612092018127,50.86
124.02592301368713,50.86
124.04727244377136,51.18
124.06807327270508,50.86
124.08794474601746,51.18
124.10777592658997,51.18
124.12766766548157,50.86
124.14752745628357,51.18
124.16820430755615,50.86
124.18821692466736,51.18
124.20855712890625,52.47
124.22852182388306,51.18
124.24848675727844,51.18
124.26918625831604,50.86
124.28908348083496,51.18
124.30892157554626,50.86
124.3288311958313,51.18
124.34873127937317,50.86
124.3699722290039,51.83
124.38980293273926,51.18
124.40967059135437,51.18
124.42980003356934,51.18
124.4496808052063,51.18
124.4704236984253,50.86
124.49050521850586,50.86
124.51041793823242,50.86
124.53068566322327,50.54
124.5506501197815,50.86
124.57120561599731,51.18
124.59094643592834,51.18
124.6107246875763,50.86
124.63052320480347,51.18
124.65038681030273,50.86
124.6712818145752,51.18
124.69153594970703,51.18
124.71128177642822,50.86
124.73131060600281,51.18
124.75113582611084,50.86
124.77194023132324,50.86
124.79174566268921,51.18
124.81147360801697,51.18
124.83123350143433,51.18
124.85162281990051,50.86
124.8726065158844,52.47
124.89252495765686,51.18
124.91234683990479,50.86
124.9322624206543,51.18
124.95214891433716,51.18
124.97320699691772,51.18
124.99303460121155,50.86
125.01337599754333,51.18
125.03305649757385,51.18
125.05343222618103,49.57
125.0736665725708,50.86
125.09281396865845,51.18
125.11194014549255,51.18
125.13110041618347,51.18
125.15032267570496,51.18
125.17098832130432,51.18
125.19021558761597,51.18
125.20942544937134,51.18
125.22852540016174,51.18
125.2477171421051,50.86
125.26799964904785,51.18
125.28718066215515,52.15
125.30634951591492,50.86
125.32643246650696,51.18
125.34560966491699,51.18
125.36476874351501,51.18
125.38488268852234,51.18
125.40399360656738,51.18
125.42312216758728,51.18
125.44226050376892,51.18
125.46143841743469,50.86
125.48203110694885,51.51
125.50124669075012,51.18
125.52037358283997,51.18
125.53962111473083,50.21
125.55884432792664,51.18
125.57905101776123,51.18
125.59822273254395,51.18
125.61744785308838,51.18
125.6370677947998,51.18
125.65624785423279,50.86
125.68818092346191,46.98
125.72188138961792,46.98
125.75579476356506,46.66
125.79205346107483,47.63
125.82639527320862,46.98
125.86083912849426,46.98
125.89741516113281,46.98
125.93116569519043,46.66
125.96524024009705,46.98
125.9845883846283,51.18
126.0049524307251,51.18
126.02478814125061,50.86
126.04632782936096,51.18
126.06643438339233,51.18
126.08728456497192,51.18
126.10834765434265,51.18
126.12857437133789,51.18
126.14868378639221,51.18
126.16879034042358,50.86
126.18887591362,51.18
126.2100088596344,51.18
126.2306182384491,51.18
126.25126767158508,51.18
126.27134108543396,51.18
126.29159545898438,51.18
126.31275582313538,51.18
126.33285975456238,51.18
126.35294604301453,51.18
126.37303447723389,51.18
126.39323425292969,51.18
126.41487121582031,51.18
126.43503069877625,51.18
126.45517086982727,51.18
126.47540044784546,51.18
126.49486112594604,51.18
126.51539063453674,51.18
126.53533840179443,51.18
126.55474209785461,51.18
126.57447504997253,51.18
126.59382939338684,51.18
126.6144757270813,51.18
126.63386678695679,51.18
126.65335726737976,51.51
126.67270565032959,50.54
126.7065806388855,46.98
126.74293041229248,46.98
126.7769079208374,51.18
126.79634165763855,51.18
126.81587219238281,51.18
126.83622527122498,51.18
126.85567283630371,51.18
126.8752384185791,51.51
126.8946282863617,51.18
126.91413760185242,51.18
126.93488001823425,51.18
126.9542670249939,51.18
126.97370409965515,51.18
126.99309802055359,51.18
127.01241993904114,51.18
127.0328917503357,51.18
127.05332970619202,51.18
127.07270407676697,51.18
127.09254693984985,51.18
127.11196327209473,51.18
127.13170027732849,51.18
127.15205383300781,51.18
127.1719274520874,51.18
127.19134569168091,51.51
127.2108063697815,51.51
127.23015666007996,51.18
127.25095582008362,51.18
127.27041625976562,51.18
127.2898268699646,51.18
127.30923295021057,51.51
127.32877039909363,51.18
127.34935593605042,51.51
127.36883211135864,51.18
127.38855075836182,51.51
127.40839219093323,51.51
127.42794966697693,51.18
127.44747996330261,51.51
127.46804594993591,51.51
127.4875819683075,51.18
127.50705885887146,51.18
127.5265588760376,51.51
127.54613184928894,51.51
127.56729626655579,51.18
127.58686184883118,51.18
127.60645198822021,51.18
127.6256811618805,51.51
127.64521670341492,51.83
127.6658251285553,51.18
127.68542385101318,51.51
127.70496702194214,51.51
127.7251513004303,51.51
127.74476718902588,51.51
127.76538491249084,51.51
127.78479027748108,51.51
127.80436253547668,51.18
127.82393765449524,51.51
127.8431384563446,51.51
127.86378693580627,51.51
127.88379049301147,51.51
127.90331149101257,51.18
127.92252349853516,51.51
127.94193506240845,51.51
127.96128129959106,51.51
127.9814522266388,51.51
128.00065422058105,51.51
128.0201873779297,51.51
128.04073810577393,51.18
128.06110858917236,51.51
128.08133363723755,51.18
128.1005735397339,51.51
128.1199357509613,51.51
128.13961672782898,51.18
128.1589493751526,51.51
128.17952466011047,51.51
128.19926142692566,51.51
128.21960186958313,51.51
128.23922395706177,49.57
128.25881600379944,51.51
128.2793242931366,51.51
128.29891204833984,51.51
128.31810021400452,51.51
128.33789992332458,51.51
128.35761785507202,51.51
128.37831377983093,51.51
128.39796996116638,51.51
128.41727662086487,51.51
128.43687057495117,51.18
128.45650005340576,51.51
128.4761312007904,51.51
128.49628114700317,51.51
128.5162513256073,51.51
128.5358021259308,51.51
128.5554530620575,51.51
128.57479548454285,51.51
128.59543633460999,51.51
128.61507105827332,51.51
128.63468194007874,51.51
128.65429019927979,51.51
128.67432045936584,51.51
128.6947410106659,51.51
128.71393251419067,51.51
128.73364186286926,51.51
128.75337886810303,51.51
128.7729344367981,51.51
128.79319095611572,51.51
128.81240940093994,51.51
128.83241176605225,51.51
128.85178399085999,51.51
128.87142491340637,51.51
128.89070224761963,51.51
128.91101717948914,51.51
128.93029022216797,51.51
128.95034551620483,51.83
128.9699878692627,51.51
128.99013662338257,51.51
129.01062846183777,51.51
129.0298707485199,51.51
129.0494430065155,51.83
129.06982469558716,51.83
129.08947134017944,51.51
129.10996413230896,51.51
129.12945985794067,51.83
129.14936327934265,51.51
129.16899347305298,51.83
129.1886281967163,51.83
129.20912957191467,51.83
129.22869563102722,50.21
129.24822306632996,51.83
129.2676236629486,51.51
129.28673839569092,51.51
129.30628275871277,51.83
129.32643842697144,51.83
129.34549927711487,51.83
129.36464929580688,51.83
129.38385581970215,51.83
129.4029142856598,51.51
129.42292666435242,51.83
129.4420304298401,51.83
129.46170735359192,51.83
129.48070001602173,50.21
129.49983263015747,51.83
129.52008056640625,51.83
129.539968252182,51.83
129.5593593120575,51.51
129.57896184921265,51.51
129.59831738471985,51.83
129.6180555820465,51.83
129.63836359977722,51.83
129.65765929222107,51.83
129.67698645591736,51.51
129.69615411758423,51.83
129.715806722641,52.15
129.73610877990723,51.51
129.75540447235107,51.83
129.77545833587646,51.51
129.794748544693,51.83
129.81424522399902,51.51
129.83497095108032,51.83
129.85433197021484,51.83
129.87359809875488,51.83
129.89320135116577,51.83
129.91233801841736,51.83
129.93225073814392,50.86
129.9524335861206,51.83
129.9720642566681,51.83
129.99138808250427,51.83
130.01062774658203,51.83
130.02990889549255,51.83
130.0504298210144,51.83
130.0708658695221,51.83
130.09055089950562,51.83
130.10980224609375,51.83
130.1294641494751,51.83
130.15006351470947,51.83
130.17001056671143,51.83
130.18966555595398,51.83
130.20901584625244,51.83
130.22824263572693,51.83
130.24940586090088,51.83
130.26911091804504,51.83
130.28875517845154,51.83
130.30835056304932,51.83
130.32772135734558,51.83
130.34712505340576,51.83
130.36754417419434,51.83
130.38735628128052,51.83
130.40732789039612,51.83
130.4266152381897,51.83
130.4461944103241,51.83
130.4670283794403,51.83
130.48664712905884,51.83
130.50638008117676,51.18
130.52582931518555,51.83
130.54548931121826,51.83
130.56644773483276,51.83
130.58570885658264,51.83
130.60510063171387,51.83
130.62469696998596,51.83
130.64427304267883,51.83
130.66463112831116,51.83
130.6840317249298,51.83
130.70329928398132,51.83
130.7229721546173,52.47
130.7422695159912,52.8
130.7618546485901,51.83
130.78223657608032,51.83
130.8021821975708,51.83
130.82152199745178,51.83
130.84085607528687,51.83
130.86013627052307,51.83
130.88101887702942,51.83
130.900310754776,51.83
130.92001175880432,51.83
130.9397497177124,52.47
130.95906615257263,51.83
130.97936511039734,51.83
130.9988250732422,51.83
131.01820707321167,51.83
131.03809905052185,52.15
131.05748867988586,51.83
131.07830357551575,52.15
131.09854459762573,52.15
131.11794519424438,51.83
131.1375696659088,51.83
131.15688514709473,51.83
131.176429271698,52.15
131.19713068008423,51.83
131.21645402908325,52.15
131.23603653907776,51.83
131.25571513175964,51.83
131.27503490447998,52.15
131.29534125328064,52.15
131.3146460056305,52.15
131.33389043807983,52.15
131.3537895679474,50.21
131.3730936050415,52.15
131.3926568031311,52.15
131.41351437568665,52.15
131.43283700942993,51.83
131.45240688323975,51.83
131.4716935157776,52.15
131.49097180366516,52.15
131.51150512695312,51.83
131.5307445526123,52.15
131.5501742362976,52.15
131.56985807418823,50.21
131.58908915519714,52.15
131.60939002037048,51.83
131.62901401519775,52.15
131.648619890213,52.15
131.66843485832214,51.83
131.68791556358337,52.15
131.70759868621826,51.83
131.72803783416748,52.15
131.74733996391296,52.15
131.76676630973816,51.18
131.7861340045929,53.12
131.80574488639832,52.15
131.8265676498413,51.83
131.84619760513306,51.83
131.86547660827637,51.83
131.8850302696228,52.15
131.90454769134521,51.83
131.92511987686157,52.15
131.94464659690857,51.83
131.9643270969391,51.83
131.98451113700867,52.47
132.00413274765015,51.83
132.02391123771667,52.15
132.04410815238953,51.83
132.06365275382996,51.83
132.08397603034973,52.15
132.1035933494568,52.15
132.12280535697937,52.15
132.14397525787354,51.83
132.1634738445282,52.47
132.1831295490265,52.15
132.20266246795654,51.83
132.22216200828552,52.15
132.24269723892212,52.15
132.26192569732666,52.15
132.281156539917,52.15
132.30073857307434,52.15
132.32010126113892,52.15
132.3409252166748,52.15
132.36014819145203,52.15
132.379408121109,53.44
132.39863181114197,52.15
132.4178695678711,52.47
132.437730550766,52.15
132.4585657119751,52.15
132.47782397270203,52.15
132.49712657928467,52.15
132.51672267913818,52.15
132.53629302978516,51.83
132.5572226047516,52.15
132.57675337791443,52.15
132.5960133075714,51.83
132.61606097221375,52.15
132.6353919506073,52.15
132.6557319164276,51.83
132.67538237571716,52.15
132.6946473121643,52.15
132.7138283252716,51.83
132.73315119743347,52.15
132.75367331504822,52.15
132.7736074924469,52.15
132.79280829429626,50.54
132.81227612495422,51.83
132.83190178871155,52.15
132.851247549057,52.15
132.8714199066162,52.15
132.8909523487091,52.15
132.91016149520874,52.15
132.93017053604126,51.83
132.94993019104004,51.83
132.97063493728638,52.15
132.98991084098816,52.15
133.00920486450195,52.15
133.02876472473145,52.15
133.04832196235657,52.15
133.06868529319763,52.15
133.08943796157837,51.83
133.10899424552917,52.15
133.12820148468018,52.15
133.14759349822998,52.15
133.16803359985352,51.83
133.18743014335632,52.15
133.2067174911499,51.83
133.2258665561676,53.44
133.24547243118286,52.15
133.26508617401123,52.15
133.2852554321289,52.15
133.30457758903503,52.15
133.32421684265137,51.83
133.3438057899475,52.15
133.36331129074097,52.15
133.38350105285645,52.15
133.40341782569885,52.15
133.42309474945068,51.83
133.44228982925415,51.83
133.4620497226715,52.15
133.48234152793884,52.15
133.5016610622406,52.15
133.52088904380798,52.15
133.54028916358948,52.15
133.560293674469,52.15
133.57991075515747,52.15
133.60011506080627,52.15
133.61974501609802,52.15
133.63902378082275,51.83
133.6586344242096,52.15
133.6778862476349,52.47
133.69848704338074,52.15
133.71812343597412,52.15
133.73743510246277,52.15
133.75716066360474,52.15
133.77685451507568,52.15
133.79741787910461,52.15
133.81673860549927,52.15
133.8365035057068,51.83
133.85602068901062,51.83
133.87588691711426,52.15
133.89524245262146,52.15
133.91554164886475,52.15
133.93484210968018,52.15
133.95412421226501,51.83
133.9738471508026,52.15
133.99349403381348,52.15
134.01410245895386,52.15
134.03561997413635,51.83
134.0552053451538,52.15
134.07448744773865,52.15
134.0949103832245,52.15
134.11521887779236,52.47
134.13457036018372,52.15
134.1539487838745,52.15
134.17369961738586,52.15
134.19358730316162,52.15
134.21429061889648,52.15
134.2334954738617,52.15
134.25312042236328,52.15
134.27273845672607,52.47
134.29219818115234,52.47
134.31182312965393,52.15
134.33214402198792,52.15
134.35180068016052,52.47
134.37108874320984,52.47
134.39040780067444,52.15
134.40977811813354,52.15
134.4300262928009,52.15
134.44959568977356,53.44
134.46928143501282,52.15
134.48872470855713,52.47
134.5085244178772,52.47
134.5289821624756,52.47
134.54831314086914,52.15
134.56771755218506,52.47
134.58709144592285,52.47
134.6064739227295,52.15
134.62576127052307,52.47
134.64599537849426,52.47
134.66612839698792,52.15
134.68582105636597,52.47
134.70537161827087,52.47
134.72475790977478,52.47
134.74512195587158,52.47
134.76452112197876,52.15
134.78420853614807,52.47
134.80337691307068,52.47
134.82304501533508,52.47
134.8433187007904,52.47
134.86251258850098,52.47
134.88176822662354,52.8
134.90126371383667,52.47
134.92047381401062,52.47
134.94122505187988,52.47
134.96050024032593,52.47
134.98062682151794,52.47
135.00005722045898,52.47
135.01973390579224,52.47
135.03907871246338,52.47
