43.057000398635864,32.11
43.07696580886841,31.79
43.09634041786194,32.11
43.11582088470459,32.11
43.13595509529114,32.43
43.15561604499817,32.11
43.17518663406372,32.11
43.195183515548706,32.11
43.21451020240784,32.11
43.23453426361084,32.11
43.25436329841614,32.11
43.27371549606323,32.11
43.293673276901245,32.11
43.313053131103516,32.11
43.332993507385254,31.79
43.35265874862671,32.76
43.372458696365356,32.11
43.39237570762634,32.11
43.411824226379395,32.11
43.43180775642395,32.11
43.45124340057373,32.11
43.47065591812134,31.79
43.490081548690796,32.11
43.50989532470703,32.11
43.529399156570435,32.11
43.54966998100281,31.79
43.56916666030884,32.11
43.588655948638916,32.11
43.60910415649414,32.11
43.62861919403076,32.11
43.64879298210144,32.11
43.68104386329651,29.2
43.71574664115906,28.23
43.7527596950531,29.2
43.78795409202576,28.88
43.82710313796997,29.2
43.85822033882141,32.11
43.87774586677551,32.43
43.89700388908386,32.11
43.91674566268921,32.11
43.936344385147095,32.11
43.956355571746826,32.11
43.97866201400757,32.11
43.99800372123718,32.11
44.017717599868774,33.08
44.03717827796936,32.11
44.05730986595154,32.11
44.07666492462158,32.11
44.0959210395813,32.11
44.11570191383362,32.11
44.134990215301514,32.43
44.15480661392212,32.11
44.1744658946991,32.11
44.19368886947632,32.43
44.2137656211853,32.43
44.23313021659851,33.4
44.253010988235474,32.11
44.2722647190094,32.11
44.291807889938354,32.11
44.31108736991882,32.43
44.33076453208923,32.11
44.349875688552856,32.11
44.37046766281128,32.11
44.389606952667236,32.43
44.40923261642456,32.43
44.429129123687744,32.43
44.44843244552612,32.43
44.468172550201416,33.08
44.48751497268677,32.11
44.506810426712036,32.11
44.52702021598816,32.11
44.54642915725708,32.43
44.5715765953064,29.2
44.605234146118164,29.2
44.639811277389526,29.52
44.67481732368469,29.2
44.70959115028381,29.52
44.745819330215454,29.52
44.7740216255188,30.17
44.794394731521606,32.11
44.81365942955017,32.11
44.8335657119751,32.11
44.85323977470398,32.43
44.872841119766235,32.43
44.892115354537964,32.11
44.911375999450684,32.11
44.93061900138855,32.43
44.95016121864319,32.43
44.969900608062744,32.11
44.98961305618286,32.76
45.008909702301025,32.76
45.028422832489014,32.43
45.048327922821045,32.43
45.067644357681274,32.11
45.08785963058472,32.43
45.10720419883728,32.11
45.12662124633789,32.43
45.14665222167969,32.43
45.165980100631714,32.43
45.18587303161621,32.11
45.20556402206421,30.17
45.22492742538452,30.49
45.24439311027527,32.43
45.264190673828125,32.11
45.283512353897095,32.43
45.30325531959534,32.43
45.322911739349365,32.43
45.34241342544556,32.11
45.36224102973938,32.43
45.381542444229126,32.43
45.401413679122925,32.43
45.42067050933838,32.43
45.440250396728516,32.43
45.46017622947693,32.43
45.48690462112427,29.2
45.52151942253113,29.2
45.55524301528931,28.23
45.58987021446228,28.23
45.62515449523926,29.52
45.658843994140625,29.52
45.69321942329407,29.52
45.72816514968872,29.52
45.76503920555115,30.17
45.80036211013794,28.23
45.836179971694946,29.2
45.87040114402771,29.52
45.894270181655884,32.43
45.91415238380432,32.43
45.93338704109192,32.43
45.952616930007935,32.43
45.97222089767456,32.43
45.992029428482056,32.43
46.01144742965698,32.43
46.031172037124634,32.43
46.05040001869202,32.43
46.069721698760986,32.43
46.089983224868774,32.43
46.109373569488525,32.43
46.129276514053345,32.43
46.148839712142944,32.43
46.16826510429382,32.76
46.18753099441528,32.76
46.207659006118774,32.43
46.22774267196655,32.43
46.24707579612732,32.76
46.26632642745972,32.43
46.28560137748718,32.76
46.305294036865234,32.43
46.32518792152405,32.43
46.34507966041565,32.43
46.364580154418945,32.43
46.38398003578186,32.76
46.40376687049866,32.43
46.42346668243408,32.43
46.44355225563049,32.43
46.462815046310425,32.43
46.48208999633789,32.43
46.5014111995697,32.43
46.521196603775024,32.43
46.540995836257935,32.43
46.56047534942627,32.43
46.579811096191406,32.43
46.599177837371826,32.76
46.619027853012085,32.43
46.63823056221008,32.43
46.65807747840881,32.43
46.67775106430054,32.43
46.69720435142517,32.43
46.717233180999756,31.14
46.73649787902832,32.76
46.75751876831055,32.43
46.776870250701904,32.76
46.796469926834106,32.76
46.81590962409973,32.76
46.83588886260986,32.43
46.855756521224976,32.76
46.87507343292236,32.43
46.894378662109375,32.43
46.914018392562866,32.76
46.93389177322388,33.4
46.95380234718323,32.76
46.97311329841614,32.76
46.99263906478882,32.43
47.01186466217041,32.76
47.03275942802429,32.43
47.05203628540039,32.76
47.07177972793579,32.76
47.09099006652832,32.76
47.11024761199951,32.76
47.12953472137451,32.76
47.14978861808777,32.43
47.16968059539795,32.43
47.18889880180359,32.76
47.20815062522888,32.76
47.22753691673279,32.76
47.24825477600098,32.76
47.268651485443115,32.76
47.28838515281677,32.11
47.30776405334473,32.43
47.327126264572144,32.76
47.34699034690857,33.08
47.36624360084534,32.43
47.38637638092041,32.76
47.40566849708557,32.76
47.42490243911743,32.76
47.44542360305786,32.76
47.465009450912476,32.43
47.485329151153564,32.76
47.50497126579285,32.76
47.524341106414795,32.76
47.543686866760254,32.76
47.56344509124756,32.76
47.58325672149658,32.76
47.602659940719604,32.76
47.622310161590576,32.76
47.64165544509888,32.76
47.661794662475586,32.76
47.68200922012329,32.76
47.70140290260315,32.76
47.720640420913696,32.76
47.74016761779785,32.76
47.761091232299805,32.11
47.780290365219116,33.08
47.80017447471619,32.76
47.81956481933594,33.08
47.838756799697876,32.43
47.85868978500366,32.76
47.878567934036255,32.76
47.898435831069946,32.76
47.9177725315094,32.76
47.937087535858154,33.08
47.95635938644409,32.76
47.97670316696167,32.76
47.99663186073303,32.76
48.015953540802,32.76
48.035269260406494,32.76
48.055034160614014,32.76
48.075278520584106,32.76
48.095051527023315,32.76
48.11499333381653,32.76
48.13435101509094,32.76
48.15362620353699,32.76
48.172877073287964,32.76
48.19309067726135,31.79
48.21338415145874,32.76
48.23274827003479,32.76
48.25201725959778,32.76
48.272329330444336,33.08
48.29244112968445,32.76
48.312467098236084,33.08
48.332231521606445,32.76
48.351545572280884,32.76
48.37083578109741,32.76
48.39060854911804,33.08
48.4103889465332,31.46
48.429569721221924,32.76
48.44946336746216,32.76
48.469507694244385,32.76
48.48997640609741,33.08
48.50942850112915,32.76
48.52908134460449,33.08
48.54867386817932,32.76
48.568337202072144,32.76
48.58754277229309,32.76
48.60731029510498,33.08
48.62727999687195,33.08
48.64652109146118,33.08
48.665767669677734,32.76
48.68604397773743,32.76
48.706284523010254,33.08
48.72619271278381,33.08
48.745505809783936,33.08
48.76584529876709,32.76
48.78508710861206,33.08
48.80555176734924,32.43
48.82486915588379,33.08
48.84486222267151,33.08
48.8643844127655,33.08
48.88419818878174,32.76
48.90410780906677,33.08
48.92379117012024,33.08
48.943598985672,33.08
48.962857484817505,32.76
48.9821982383728,33.08
49.001439571380615,33.08
49.02121329307556,32.43
49.04128408432007,33.08
49.060537815093994,33.08
49.08005356788635,33.08
49.09966325759888,33.08
49.119396686553955,33.08
49.13923978805542,33.08
49.15896391868591,33.08
49.17812776565552,32.76
49.197598934173584,33.08
49.21772050857544,33.08
49.23711323738098,33.4
49.25697064399719,33.08
49.27656364440918,33.08
49.296029567718506,33.08
49.3154091835022,32.76
49.335330963134766,33.08
49.355008363723755,33.08
49.37419271469116,28.23
49.393762826919556,33.08
49.413723945617676,33.08
49.43344068527222,33.08
49.45366358757019,33.4
49.47287607192993,32.76
49.49288034439087,33.08
49.51248502731323,33.08
49.532471656799316,33.08
49.552006483078,33.08
49.57176971435547,33.08
49.591031312942505,33.08
49.61024045944214,33.08
49.62990069389343,33.4
49.64978742599487,33.08
49.6696240901947,33.73
49.68888831138611,33.08
49.70813322067261,33.08
49.727354288101196,33.08
49.747621059417725,33.08
49.768720626831055,33.08
49.78796100616455,33.08
49.80728507041931,33.08
49.826566219329834,33.08
49.846484899520874,33.08
49.86614513397217,33.4
49.886279582977295,33.73
49.90587401390076,33.08
49.92541837692261,33.08
49.944754123687744,33.08
49.9644730091095,33.08
49.98599982261658,33.08
50.00663423538208,33.08
50.02670741081238,33.08
50.04673981666565,33.4
50.06729054450989,33.4
50.08813118934631,33.08
50.10874676704407,33.08
50.12876033782959,33.08
50.148916721343994,33.08
50.16960167884827,33.08
50.19022583961487,33.4
50.21032214164734,31.46
50.2309947013855,33.08
50.25101828575134,33.4
50.271411180496216,33.4
50.29205322265625,33.08
50.31256580352783,33.08
50.3327100276947,33.4
50.35335350036621,34.37
50.37397336959839,33.4
50.394707679748535,33.08
50.414833545684814,33.4
50.435150384902954,33.4
50.45524859428406,33.08
50.47643256187439,33.08
50.49710702896118,33.73
50.517271280288696,33.4
50.53729724884033,33.4
50.55727529525757,33.4
50.5778386592865,33.08
50.598984479904175,33.4
50.61897897720337,33.4
50.63898324966431,33.4
50.65908145904541,31.46
50.679688930511475,33.4
50.7003333568573,33.4
50.7208309173584,33.4
50.740827560424805,33.4
50.762096643447876,33.4
50.78256559371948,33.4
50.803157806396484,33.08
50.82322573661804,33.4
50.843833208084106,33.4
50.86394691467285,33.4
50.88461947441101,33.08
50.90527963638306,33.4
50.92567491531372,33.4
50.94585418701172,33.4
50.96652388572693,34.7
50.98710775375366,33.4
51.00789546966553,33.4
51.0280601978302,33.4
51.048245429992676,33.4
51.0683913230896,33.4
51.08944082260132,33.4
51.11011266708374,33.4
51.13049936294556,33.4
51.1506450176239,33.4
51.170854330062866,33.4
51.191452980041504,33.4
51.212615966796875,33.4
51.23273038864136,33.4
51.25284814834595,33.4
51.27292585372925,33.73
51.293378829956055,33.4
51.3140971660614,33.4
51.33512759208679,33.4
51.35530138015747,33.4
51.37557601928711,33.4
51.39613366127014,33.4
51.416725158691406,33.08
51.43676018714905,33.4
51.45727586746216,33.4
51.476943254470825,33.4
51.49690246582031,33.4
51.51692581176758,33.4
51.54115033149719,30.82
51.57590866088867,30.49
51.61231303215027,30.49
51.641536235809326,33.73
51.660893201828,33.4
51.68032884597778,33.4
51.700374364852905,33.73
51.71979355812073,33.73
51.740185499191284,32.11
51.75971055030823,33.4
51.78028607368469,33.4
51.80029535293579,33.73
51.81972694396973,33.4
51.839757680892944,33.73
51.85956621170044,33.73
51.878992795944214,33.4
51.898998498916626,33.4
51.9184296131134,33.73
51.938352823257446,33.4
51.95794677734375,33.73
51.97783136367798,33.4
51.99804878234863,33.73
52.017579317092896,33.4
52.03735089302063,33.4
52.05669593811035,33.4
52.07603931427002,33.73
52.09589242935181,33.73
52.1158504486084,33.73
52.135538816452026,35.34
52.15550661087036,33.73
52.17487955093384,33.73
52.19423699378967,33.73
52.21454691886902,33.73
52.23405909538269,33.73
52.25394821166992,33.73
52.273393630981445,33.73
52.292754888534546,33.73
52.31270146369934,33.73
52.33258056640625,33.4
52.352564573287964,34.7
52.3719699382782,33.73
52.39147090911865,33.73
52.41089653968811,33.73
52.43097519874573,33.73
52.45077705383301,33.73
52.470682859420776,33.73
52.490063190460205,33.73
52.50959062576294,33.73
52.52982473373413,33.73
52.54929780960083,33.73
52.569658279418945,33.73
52.58960032463074,33.73
52.609100580215454,33.73
52.62904715538025,33.73
52.648454427719116,33.73
52.66859006881714,33.73
52.68835425376892,33.73
52.70785880088806,33.4
52.7279748916626,33.73
52.74755811691284,33.73
52.76748991012573,33.73
52.788535594940186,33.73
52.808263301849365,33.73
52.828567028045654,33.73
52.84822702407837,33.73
52.86763644218445,33.73
52.88766312599182,33.73
52.90746521949768,33.73
52.92752003669739,33.4
52.947460651397705,33.73
52.966896772384644,33.73
52.987319231033325,33.73
53.00734233856201,33.73
53.02714443206787,33.73
53.04819989204407,33.73
53.06767249107361,33.73
53.08764052391052,33.73
53.10704946517944,33.73
53.12641882896423,33.73
53.146735191345215,33.73
53.166528940200806,33.73
53.18654751777649,33.73
53.20607018470764,33.73
53.225478410720825,33.73
53.24585700035095,33.4
53.265361070632935,33.73
53.28572678565979,33.73
53.30508518218994,35.02
53.32456707954407,34.05
53.34395146369934,33.73
53.3639190196991,33.73
53.38388705253601,33.73
53.404282331466675,33.73
53.423807859420776,33.73
53.44327354431152,33.73
53.46360492706299,33.73
53.48290300369263,33.73
53.50309228897095,34.05
53.522765159606934,34.37
53.54242467880249,33.73
53.56223225593567,33.4
53.58161807060242,34.05
53.60218405723572,34.05
53.62203311920166,33.73
53.64283537864685,33.73
53.66310405731201,33.73
53.68291926383972,33.73
53.70345330238342,34.05
53.7233612537384,34.05
53.74318742752075,34.05
53.76427888870239,33.73
53.78529691696167,33.73
53.805763959884644,33.73
53.8256618976593,33.73
53.84553289413452,35.34
53.86595010757446,33.73
53.88629937171936,33.73
53.906752824783325,34.05
53.926780700683594,34.05
53.94702959060669,33.73
53.967385053634644,33.73
53.98728537559509,34.05
54.008519649505615,34.37
54.02891969680786,34.05
54.04912519454956,33.73
54.06949067115784,34.05
54.089356660842896,33.73
54.10985517501831,33.73
54.13037347793579,34.05
54.15039086341858,34.05
54.17078685760498,33.73
54.190606355667114,34.05
54.21091437339783,34.05
54.23086500167847,34.05
54.25119948387146,34.05
54.27162837982178,34.05
54.29148983955383,34.05
54.311848878860474,34.05
54.33164882659912,32.11
54.35163760185242,34.05
54.37246918678284,34.05
54.39233446121216,34.05
54.41305446624756,34.05
54.43294906616211,34.05
54.452800989151,34.05
54.47330355644226,34.05
54.496586561203,34.05
54.51716065406799,34.05
54.537034034729004,33.73
54.55704975128174,34.05
54.57753086090088,34.05
54.59737992286682,34.05
54.619139194488525,33.4
54.639328956604004,34.05
54.65955376625061,34.05
54.68013954162598,34.05
54.70019340515137,34.05
54.72071361541748,34.05
54.74128723144531,34.05
54.761351108551025,34.05
54.78308367729187,34.05
54.80307197570801,34.05
54.82452464103699,34.05
54.84474277496338,34.05
54.86535382270813,34.05
54.885836601257324,34.05
54.90588855743408,34.37
54.92645335197449,33.73
54.94645953178406,34.05
54.96667289733887,34.05
54.98761320114136,34.05
55.00761532783508,34.37
55.02884912490845,34.05
55.048993825912476,34.05
55.06950879096985,34.05
55.09019756317139,34.05
55.11121463775635,34.05
55.13174295425415,34.05
55.15178990364075,34.05
55.17187428474426,34.05
55.19247078895569,33.73
55.21253156661987,34.05
55.23350405693054,34.05
55.253663778305054,34.05
55.27380561828613,34.05
55.29436445236206,34.05
55.31446957588196,34.05
55.335063219070435,34.05
55.35563063621521,34.05
55.37579870223999,34.37
55.396440505981445,34.05
55.41658020019531,34.05
55.43796634674072,34.37
55.458739280700684,34.05
55.479496479034424,34.37
55.50025963783264,34.37
55.520352602005005,33.4
55.540903091430664,34.05
55.5609130859375,34.37
55.58091902732849,34.37
55.60184407234192,33.73
55.62187719345093,34.37
55.64248609542847,34.05
55.66252517700195,34.05
55.68252944946289,34.05
55.70310664176941,34.05
55.72358417510986,34.37
55.744056940078735,34.37
55.76456069946289,34.05
55.78586411476135,34.05
55.806472301483154,34.05
55.82663416862488,35.34
55.84828209877014,34.05
55.86833739280701,34.05
55.888535499572754,34.37
55.90918231010437,34.05
55.9292995929718,34.37
55.94983530044556,34.05
55.97042107582092,34.05
55.99335074424744,34.37
56.014057874679565,34.05
56.034193992614746,34.37
56.0553925037384,34.37
56.07550024986267,34.37
56.09609532356262,32.11
56.11676478385925,34.37
56.13685750961304,34.37
56.15743112564087,34.37
56.177560806274414,34.37
56.19770836830139,34.37
56.2187864780426,34.37
56.23886156082153,32.76
56.25944447517395,34.05
56.279662132263184,34.37
56.29979991912842,34.37
56.32038974761963,34.37
56.34110498428345,34.37
56.36222457885742,34.05
56.3823401927948,34.05
56.40241241455078,34.7
56.42302131652832,34.37
56.44318246841431,34.37
56.4648551940918,34.37
56.484949588775635,34.37
56.50509238243103,34.05
56.525657415390015,34.37
56.5452926158905,34.37
56.56529116630554,34.37
56.58509063720703,34.05
56.60449528694153,34.37
56.624462604522705,34.37
56.64404797554016,34.37
56.66489553451538,34.37
56.684417486190796,34.37
56.70426154136658,34.37
56.724292278289795,34.37
56.743799924850464,34.37
56.763779163360596,34.37
56.78329133987427,34.37
56.803881883621216,34.37
56.82438373565674,34.37
56.84391117095947,34.37
56.86401700973511,34.37
56.883556842803955,34.37
56.903071641922,34.37
56.923095703125,34.37
56.94294738769531,34.37
56.96298670768738,34.7
56.98257565498352,34.37
57.00199055671692,34.37
57.02158808708191,34.37
57.04158854484558,34.05
57.06175947189331,34.7
57.08190846443176,34.37
57.10136103630066,34.37
57.120757818222046,34.37
57.14069128036499,33.73
57.160053968429565,34.37
57.180299282073975,34.37
57.19968295097351,34.7
57.219021797180176,34.7
57.23894929885864,34.37
57.258296728134155,34.37
57.278220415115356,34.37
57.29809212684631,34.37
57.31770944595337,34.7
57.33797359466553,35.99
57.35752582550049,34.7
57.37695622444153,34.37
57.396862268447876,34.37
57.41668629646301,34.7
57.43615794181824,34.7
57.45591878890991,34.7
57.475417137145996,34.7
57.49653506278992,34.37
57.516016483306885,34.7
57.53590273857117,35.34
57.55607056617737,34.7
57.57591247558594,34.7
57.595686197280884,34.7
57.615169286727905,34.7
57.634685754776,34.37
57.6551194190979,34.7
57.67463302612305,34.7
57.69434356689453,34.37
57.71412682533264,34.37
57.733636140823364,34.05
57.753639936447144,34.7
57.77358388900757,34.37
57.794318199157715,34.7
57.8141131401062,34.7
57.833635091781616,34.7
57.85389566421509,34.7
57.87350416183472,34.7
57.893315076828,34.7
57.91327214241028,34.7
57.93275237083435,35.67
57.95217037200928,34.7
57.97206687927246,34.7
57.991496562957764,34.7
58.01179242134094,34.7
58.031248807907104,34.7
58.050703287124634,34.7
58.070268630981445,34.7
58.08940577507019,34.7
58.1093864440918,34.7
58.12920594215393,34.05
58.14891529083252,34.7
58.169020891189575,34.7
58.18830609321594,34.7
58.2078320980072,34.7
58.22765016555786,34.7
58.247562646865845,34.7
58.26701545715332,34.7
58.28692078590393,34.7
58.30666136741638,34.7
58.326704025268555,34.37
58.34627866744995,32.43
58.366172075271606,34.7
58.38613939285278,34.7
58.40569829940796,34.7
58.42570161819458,34.7
58.445353984832764,34.7
58.46491813659668,34.7
58.48550248146057,35.02
58.505082845687866,34.7
58.525163650512695,34.7
58.544708251953125,34.7
58.56439542770386,34.7
58.58445477485657,35.02
58.60422205924988,34.7
58.62428569793701,34.7
58.643991470336914,35.02
58.66346287727356,34.7
58.68328833580017,34.7
58.70327544212341,35.02
58.72309637069702,35.02
58.742987632751465,34.7
58.76239585876465,34.7
58.78263521194458,34.7
58.80438542366028,34.7
58.82448744773865,34.7
58.845630407333374,34.7
58.865721464157104,35.02
58.88579559326172,34.7
58.90644884109497,34.7
58.92684268951416,35.02
58.94745349884033,34.7
58.9680597782135,35.02
58.98988652229309,35.02
59.01043915748596,34.7
59.03068685531616,34.37
59.05120229721069,34.7
59.071253538131714,34.7
59.091952323913574,34.7
59.112579107284546,34.7
59.1327338218689,35.02
59.15334701538086,35.02
59.17346167564392,34.7
59.19353127479553,35.02
59.21464705467224,34.7
59.235018253326416,35.02
59.255749464035034,35.02
59.27598285675049,34.7
59.29607105255127,34.7
59.31658864021301,35.02
59.33806800842285,35.02
59.35882830619812,34.7
59.378989458084106,35.02
59.3992919921875,34.7
59.41987919807434,35.02
59.44007396697998,34.7
59.46115493774414,34.7
59.48129630088806,35.02
59.501296281814575,34.7
59.5218391418457,35.02
59.541916608810425,35.02
59.56251573562622,35.02
59.582255601882935,34.7
59.60158610343933,34.7
59.6216402053833,35.02
59.64105701446533,35.99
59.66139507293701,35.02
59.680793046951294,35.02
59.700536251068115,35.02
59.72065591812134,35.02
59.74019265174866,35.02
59.760221004486084,35.02
59.77979397773743,35.02
59.800371170043945,35.02
59.82063341140747,35.02
59.8400661945343,35.02
59.86010980606079,35.02
59.87973737716675,35.02
59.89929819107056,35.02
59.919350147247314,35.02
59.939327239990234,34.7
59.95945763587952,35.02
59.97891902923584,35.02
59.99844193458557,34.7
60.017836809158325,35.02
60.0378942489624,35.99
60.057721853256226,35.02
60.07772898674011,35.02
60.097198724746704,35.02
60.11664533615112,35.02
60.13704228401184,35.02
60.1568558216095,35.02
60.17715263366699,35.02
60.196728229522705,35.02
60.21617102622986,35.02
60.23618221282959,34.7
60.25568461418152,35.02
60.275681257247925,35.02
60.29572534561157,35.02
60.315309286117554,35.02
60.33532094955444,34.7
60.354889154434204,35.02
60.37502884864807,35.02
60.394513845443726,35.02
60.41432332992554,34.7
60.43367075920105,35.02
60.453662633895874,35.02
60.47320914268494,35.02
60.49358344078064,35.02
60.512999057769775,35.02
60.5327205657959,35.34
60.55284070968628,35.02
60.57230544090271,35.02
60.592397689819336,35.02
60.611812114715576,35.02
60.63138437271118,35.02
60.651692628860474,35.02
60.67111778259277,35.02
60.69109034538269,35.02
60.71062135696411,35.34
60.73002219200134,35.02
60.750025272369385,35.02
60.7704393863678,35.02
60.790815114974976,35.02
60.811320304870605,35.02
60.83090400695801,35.02
60.85085129737854,35.02
60.87017750740051,35.02
60.89105463027954,35.02
60.910767555236816,35.02
60.930251359939575,35.02
60.94979548454285,35.02
60.96987557411194,35.02
60.98972296714783,35.34
61.010088205337524,36.31
61.029595375061035,35.34
61.04900789260864,35.02
61.06909227371216,35.02
61.08852243423462,35.02
61.108962535858154,35.02
61.128758907318115,35.34
61.1482253074646,35.34
61.16837000846863,35.34
61.18785643577576,35.34
61.20794868469238,36.31
61.22745227813721,35.34
61.24742293357849,35.34
61.267452239990234,35.02
61.287031412124634,35.34
61.30717658996582,35.02
61.32710838317871,35.34
61.34657430648804,35.34
61.36644506454468,34.7
61.38661575317383,35.34
61.40609383583069,35.02
61.426103830337524,35.02
61.44579458236694,35.34
61.46563363075256,35.34
61.48615550994873,35.34
61.50553560256958,35.34
61.52595400810242,35.34
61.545453786849976,35.34
61.5648775100708,35.34
61.584853649139404,35.67
61.60492014884949,35.34
61.62483859062195,35.34
61.64437913894653,35.34
61.663848638534546,35.34
61.683849573135376,35.02
61.703452348709106,35.34
61.723970890045166,35.34
61.74379014968872,35.34
61.76327085494995,35.34
61.78273272514343,35.02
61.80396342277527,35.34
61.82404613494873,35.34
61.84431028366089,35.34
61.863808155059814,35.34
61.88328170776367,35.34
61.903281927108765,35.67
61.92264795303345,35.34
61.942723512649536,35.34
61.96254849433899,35.34
61.982110261917114,35.02
62.00225329399109,35.34
62.02173900604248,35.67
62.04168367385864,35.34
62.06106114387512,35.34
62.08081340789795,35.02
62.10108804702759,35.34
62.12045860290527,35.67
62.140342473983765,35.34
62.15986680984497,35.34
62.179322242736816,35.34
62.1997594833374,35.34
62.21924018859863,35.34
62.23940086364746,35.34
62.25888729095459,35.34
62.27820658683777,35.34
62.2976393699646,35.34
62.31792235374451,35.34
62.337342500686646,35.67
62.35731911659241,35.34
62.3771915435791,35.34
62.3968186378479,35.02
62.41669297218323,35.34
62.43641114234924,35.34
62.456483602523804,35.34
62.47631883621216,35.67
62.495851039886475,35.34
62.51588678359985,35.34
62.53533220291138,35.67
62.55574345588684,35.34
62.575210094451904,35.99
62.59479117393494,35.34
62.614933013916016,35.34
62.634316205978394,34.7
62.65435433387756,35.34
62.6741464138031,35.67
62.69358158111572,35.67
62.71328330039978,35.67
62.73322796821594,35.34
62.752599000930786,35.34
62.77262854576111,35.34
62.792399168014526,35.34
62.81353306770325,35.34
62.833502531051636,35.67
62.85290241241455,35.67
62.87279152870178,35.67
62.89247179031372,35.67
62.91223073005676,35.67
62.9321084022522,35.34
62.951655864715576,35.67
62.97183322906494,35.02
62.99126148223877,35.67
63.01097059249878,35.67
63.03136944770813,35.67
63.050787925720215,35.67
63.07091236114502,35.67
63.090290546417236,35.67
63.109769344329834,35.67
63.12919855117798,35.67
63.149556398391724,35.34
63.169538497924805,34.7
63.18914484977722,35.67
63.20858597755432,35.67
63.228036880493164,35.67
63.24844813346863,35.67
63.26821970939636,35.67
63.28826570510864,35.67
63.307865381240845,35.67
63.3273811340332,35.67
63.34733700752258,35.67
63.366886377334595,34.7
63.38762021064758,35.99
63.40708661079407,35.67
63.42671775817871,35.99
63.44682598114014,35.67
63.4661979675293,35.99
63.4862916469574,35.99
63.506227254867554,35.67
63.526055097579956,35.67
63.54629468917847,35.67
63.565757751464844,36.31
63.5857036113739,35.67
63.60509657859802,35.67
63.62522864341736,35.67
63.6447639465332,35.67
63.66483235359192,35.99
63.684911251068115,35.67
63.70446038246155,35.99
63.72383522987366,35.67
63.743637800216675,35.67
63.76410102844238,34.05
63.78352165222168,35.67
63.80497193336487,35.67
63.82456564903259,35.67
63.84394979476929,35.67
63.86445927619934,35.99
63.88383746147156,35.67
63.90385174751282,35.99
63.92373466491699,35.67
63.943135499954224,35.99
63.96315598487854,35.67
63.982966899871826,35.99
64.00291848182678,35.99
64.0223343372345,35.67
64.04214024543762,35.99
64.06230807304382,35.67
64.08171057701111,35.99
64.1020119190216,35.99
64.12143683433533,35.99
64.14089345932007,36.31
64.16030383110046,35.34
64.18031644821167,35.99
64.2003767490387,35.99
64.22029113769531,35.99
64.2399525642395,35.99
64.25968146324158,35.67
64.2799243927002,35.99
64.29936027526855,35.99
64.31931066513062,35.99
64.33904957771301,35.67
64.35851526260376,36.63
64.37856841087341,35.99
64.3980233669281,35.99
64.41848397254944,35.67
64.43799161911011,35.99
64.45816731452942,35.99
64.47824621200562,35.99
64.49769449234009,35.99
64.51803588867188,35.99
64.53760170936584,34.05
64.55698013305664,35.99
64.57738637924194,35.99
64.59673976898193,35.99
64.61647367477417,35.99
64.63560771942139,35.99
64.65470600128174,35.99
64.67373633384705,35.99
64.69375801086426,35.99
64.71298956871033,35.99
64.7326250076294,35.99
64.7516827583313,35.99
64.7707736492157,36.31
64.79034185409546,35.99
64.8109495639801,35.99
64.83071446418762,35.99
64.84982752799988,35.99
64.86895275115967,35.99
64.88878750801086,35.99
64.90798306465149,35.99
64.9281575679779,35.99
64.94741702079773,35.99
64.9665994644165,35.99
64.98584580421448,35.99
65.00570297241211,35.67
65.02509951591492,35.99
65.04507398605347,35.99
65.07061672210693,32.76
65.10605525970459,32.43
65.1407995223999,32.76
65.17514777183533,32.43
65.21034955978394,32.76
65.24585175514221,33.08
65.28089451789856,32.11
65.31636953353882,33.08
65.35119962692261,32.76
65.38491582870483,32.11
65.42006540298462,32.76
65.45548677444458,31.79
65.48977136611938,31.79
65.52441954612732,32.43
65.55894374847412,32.76
65.59278702735901,32.76
65.62786412239075,32.76
65.66380453109741,33.08
65.69767355918884,33.08
65.73227834701538,33.08
65.76714444160461,32.11
65.80086517333984,33.08
65.83784890174866,32.76
65.86981439590454,36.31
65.88917279243469,35.99
65.90876579284668,36.31
65.92854714393616,35.99
65.94767642021179,35.99
65.96734023094177,35.99
65.98686027526855,36.31
66.00607633590698,36.31
66.02530336380005,35.99
66.0450508594513,36.31
66.06503677368164,36.31
66.08437848091125,35.99
66.10384154319763,36.31
66.12329649925232,35.99
66.1429648399353,36.31
66.16208076477051,36.31
66.181631565094,35.99
66.20058465003967,36.31
66.22013998031616,36.31
66.23988056182861,36.31
66.25936722755432,35.99
66.27899837493896,35.99
66.29817914962769,35.99
66.31750226020813,35.99
66.33743214607239,35.99
66.35722494125366,35.99
66.37690806388855,36.31
66.39610505104065,35.99
66.41551399230957,36.31
66.43490648269653,36.31
66.45502924919128,36.31
66.47440791130066,35.99
66.49454665184021,36.31
66.51355242729187,35.99
66.53293538093567,36.31
66.55271220207214,36.31
66.57249712944031,36.63
66.60571265220642,33.08
66.63933086395264,33.08
66.67471623420715,32.76
66.7094087600708,32.76
66.74314403533936,32.76
66.77887916564941,32.11
66.81420183181763,32.43
66.84984993934631,33.08
66.88462996482849,32.11
66.9193480014801,32.76
66.95300722122192,32.43
66.98870420455933,32.76
67.02370381355286,32.76
67.05734539031982,32.11
67.09180641174316,33.08
67.12734818458557,33.08
67.16103386878967,33.08
67.19679570198059,33.08
67.23193454742432,32.76
67.26600408554077,32.43
67.30044746398926,33.08
67.33528017997742,33.08
