131.92119932174683,50.54
131.94070196151733,50.54
131.96039199829102,50.54
131.98058938980103,50.86
132.0002257823944,50.54
132.02003645896912,50.54
132.0401966571808,50.54
132.0597586631775,50.86
132.08010387420654,50.86
132.09972596168518,50.86
132.11893486976624,50.54
132.14008474349976,50.86
132.15960311889648,50.54
132.17926359176636,50.54
132.1987919807434,50.86
132.21829223632812,51.18
132.2388298511505,50.86
132.2580497264862,50.86
132.27728724479675,50.86
132.29687452316284,50.86
132.31622886657715,50.86
132.33705520629883,50.86
132.356276512146,50.86
132.3755338191986,50.86
132.39475917816162,50.86
132.41394972801208,50.86
132.43370962142944,51.18
132.4546937942505,50.86
132.4739043712616,50.86
132.49322080612183,50.86
132.51280641555786,50.86
132.5323839187622,50.86
132.55331540107727,50.86
132.57281160354614,50.86
132.5920910835266,50.86
132.61214876174927,50.86
132.63147974014282,51.83
132.65182518959045,50.86
132.67144799232483,50.86
132.69072675704956,50.86
132.7099587917328,50.86
132.72927498817444,50.86
132.74978351593018,50.86
132.76972484588623,50.86
132.78894305229187,50.86
132.80840802192688,50.86
132.82803201675415,50.86
132.84737515449524,50.86
132.8675286769867,50.86
132.88708543777466,50.86
132.90628814697266,50.86
132.9262981414795,50.86
132.9460334777832,50.86
132.96674585342407,50.86
132.98604917526245,50.86
133.00533723831177,50.86
133.0248942375183,50.86
133.04443979263306,51.83
133.06480050086975,51.18
133.08556365966797,50.86
133.1051197052002,51.18
133.1243381500244,50.86
133.14364957809448,50.86
133.16413569450378,50.86
133.18352675437927,50.86
133.20281338691711,51.18
133.22195720672607,50.86
133.24154710769653,50.86
133.26113891601562,50.86
133.28134298324585,50.86
133.3006627559662,50.86
133.32030534744263,50.86
133.339910030365,50.86
133.35944056510925,51.18
133.37963557243347,50.86
133.39954686164856,50.86
133.41922426223755,50.86
133.4384217262268,50.86
133.4581744670868,51.18
133.4784758090973,50.86
133.4977867603302,51.18
133.51702070236206,51.18
133.53639101982117,50.86
133.5564248561859,50.86
133.5760428905487,50.86
133.5962495803833,51.18
133.61587190628052,50.86
133.63515400886536,50.86
133.6547658443451,51.18
133.67395067214966,51.18
133.6946198940277,51.18
133.71425986289978,50.86
133.7335069179535,51.18
133.7532410621643,51.18
133.77292370796204,51.18
133.79349827766418,50.86
133.81282496452332,50.86
133.83258748054504,51.18
133.85210347175598,50.86
133.8719391822815,51.18
133.89132690429688,49.57
133.91162157058716,51.18
133.93092370033264,51.18
133.95020151138306,51.18
133.9699592590332,51.18
133.98962450027466,51.18
134.01018929481506,50.86
134.0317120552063,50.86
134.05128931999207,51.18
134.07054591178894,49.24
134.09099626541138,51.18
134.11127638816833,51.18
134.1306540966034,51.18
134.15005826950073,51.18
134.1698079109192,51.18
134.1897177696228,51.18
134.2103726863861,50.86
134.22962832450867,51.18
134.2492527961731,51.18
134.26884746551514,50.86
134.28832960128784,50.54
134.3079550266266,51.18
134.328275680542,51.18
134.34790658950806,51.18
134.3672034740448,51.18
134.38653206825256,51.18
134.40590858459473,51.18
134.42615365982056,51.18
134.44571614265442,51.18
134.46539783477783,51.51
134.48485493659973,51.18
134.5046570301056,51.18
134.5251169204712,51.18
134.54442381858826,51.18
134.5637912750244,51.18
134.58317637443542,51.18
134.6025583744049,51.51
134.6218433380127,51.18
134.64206886291504,51.18
134.66220235824585,51.51
134.6819007396698,51.51
134.70146679878235,52.47
134.72083401679993,51.18
134.7411811351776,51.18
134.76060390472412,51.18
134.78029894828796,51.51
134.79950499534607,51.18
134.81917190551758,51.18
134.83944249153137,51.18
134.8586344718933,51.18
134.8778953552246,51.18
134.8973937034607,51.51
134.91660022735596,51.51
134.9373505115509,51.51
134.9566295146942,51.18
134.97673058509827,51.51
134.99618768692017,51.18
135.01586890220642,51.51
135.0352087020874,51.18
135.05561184883118,51.51
135.07501888275146,51.51
135.09550642967224,51.51
135.11520719528198,51.83
135.13484048843384,51.51
135.1551752090454,51.51
135.1744966506958,51.51
135.19390535354614,51.18
135.21318817138672,51.51
135.23284554481506,51.51
135.25321650505066,51.51
135.27257633209229,51.18
135.2923619747162,51.51
135.31199765205383,51.51
135.33166646957397,51.18
135.35236167907715,51.51
135.3716824054718,51.18
135.391263961792,51.51
135.41056728363037,51.51
135.42989110946655,51.51
135.44988107681274,51.51
135.47012209892273,51.51
135.48978400230408,51.51
135.50907921791077,51.51
135.5316081047058,51.51
135.55095982551575,51.51
135.5713288784027,51.51
135.59063410758972,51.51
135.61049008369446,51.51
135.6297161579132,51.51
135.64941215515137,51.51
135.6698133945465,51.51
135.68913912773132,51.51
135.70836544036865,51.51
135.72801566123962,51.83
135.74728679656982,51.51
135.76814985275269,51.51
135.7874801158905,51.51
135.8069143295288,51.51
135.826251745224,51.51
135.84590029716492,51.51
135.86561751365662,51.51
135.88599634170532,51.51
135.90529680252075,51.51
135.925208568573,51.83
135.9444797039032,51.51
135.96395325660706,51.51
135.98441910743713,51.51
136.00383138656616,51.51
136.023179769516,51.51
136.04249334335327,51.83
136.06203293800354,51.83
136.08309602737427,51.83
136.10345363616943,51.51
136.12314105033875,52.47
136.14271020889282,51.83
136.16237711906433,51.83
136.18314385414124,51.83
136.20245504379272,51.83
136.22173976898193,51.51
136.24163699150085,51.51
136.26131415367126,51.83
136.28095364570618,51.51
136.30117535591125,51.51
136.32081961631775,51.83
136.3404619693756,51.83
136.36014795303345,51.51
136.37977194786072,51.83
136.4007921218872,51.83
136.42034578323364,51.83
136.44004583358765,51.83
136.45932602882385,51.51
136.47897148132324,51.83
136.49957609176636,51.51
136.51936984062195,51.83
136.53853631019592,51.51
136.55813217163086,51.83
136.57782816886902,51.83
136.5981981754303,51.83
136.61788702011108,51.83
136.6371350288391,51.83
136.6564657688141,51.83
136.6758255958557,51.83
136.69546556472778,51.83
136.7161705493927,51.83
136.7356836795807,51.83
136.75491309165955,51.83
136.77422761917114,52.15
136.7938470840454,51.83
136.81483936309814,51.83
136.83452939987183,51.83
136.85415506362915,51.83
136.87425303459167,51.83
136.8939208984375,51.83
136.914479970932,53.44
136.9341061115265,51.83
136.95336413383484,51.83
136.97267198562622,51.83
136.99215960502625,51.83
137.01287817955017,51.83
137.0331678390503,51.83
137.05245685577393,52.15
137.0721595287323,51.83
137.0915162563324,51.83
137.11329007148743,51.83
137.132652759552,51.83
137.15226888656616,51.83
137.17197561264038,51.83
137.1918113231659,51.83
137.21114921569824,51.83
137.23137831687927,52.15
137.25066304206848,52.15
137.26992797851562,51.83
137.28953218460083,51.83
137.30885672569275,52.15
137.329087972641,51.83
137.34909963607788,52.15
137.36874532699585,51.83
137.38811421394348,52.15
137.40732836723328,51.83
137.4279088973999,52.15
137.44715690612793,51.83
137.46636533737183,51.83
137.48606491088867,52.15
137.50606441497803,52.15
137.5256199836731,52.15
137.54593992233276,52.15
137.565598487854,52.15
137.58521342277527,52.15
137.60447335243225,52.15
137.62362408638,52.15
137.64404702186584,52.15
137.66372919082642,52.15
137.68302249908447,52.15
137.7023205757141,51.83
137.72155213356018,52.15
137.74218249320984,52.15
137.7614803314209,52.15
137.78100037574768,52.15
137.80034708976746,52.15
137.81999492645264,52.15
137.83956933021545,52.15
137.8598084449768,52.15
137.8791012763977,52.15
137.89837431907654,52.15
137.91763758659363,52.15
137.93685841560364,52.15
137.95700526237488,52.15
137.97671508789062,52.8
137.9961953163147,52.15
138.01546573638916,52.15
138.0348219871521,52.15
138.05514335632324,51.83
138.07435083389282,52.15
138.09377670288086,52.15
138.1143617630005,52.15
138.1339671611786,52.47
138.15313291549683,52.15
138.17332863807678,52.15
138.1927728652954,52.15
138.21187901496887,52.47
138.2312548160553,52.15
138.2502954006195,52.15
138.27030396461487,52.15
138.2900390625,52.15
138.3091378211975,52.15
138.32851600646973,52.15
138.3479244709015,52.15
138.36804246902466,52.15
138.38729882240295,52.15
138.40637755393982,52.15
138.42584776878357,52.47
138.44529247283936,52.47
138.4644649028778,52.47
138.4847056865692,52.47
138.50377583503723,52.47
138.5231716632843,52.47
138.5424029827118,52.47
138.56152749061584,52.15
138.5820713043213,52.15
138.60155725479126,52.47
138.62091898918152,52.47
138.64043760299683,52.47
138.65957903862,52.47
138.67975878715515,50.21
138.69900679588318,52.15
138.7181532382965,52.47
138.7373650074005,52.47
138.75692224502563,52.47
138.776113986969,52.15
138.7997739315033,48.27
138.83364343643188,48.27
138.8680441379547,48.27
138.90060806274414,52.47
138.92006540298462,52.47
138.93919324874878,52.47
138.95894074440002,52.15
138.97804760932922,52.47
138.99826765060425,52.47
139.01791644096375,52.47
139.0371630191803,52.47
139.05621552467346,52.47
139.07570505142212,53.77
139.09583735466003,52.47
139.1165144443512,52.47
139.13576245307922,52.47
139.15490698814392,52.47
139.17433047294617,52.47
139.1946244239807,52.47
139.21417713165283,52.47
139.23369693756104,52.47
139.2528829574585,52.47
139.27241802215576,52.47
139.29165267944336,52.47
139.3117904663086,52.47
139.331440448761,52.47
139.35081005096436,52.47
139.3699824810028,52.47
139.3891065120697,52.47
139.40931034088135,52.47
139.42879724502563,52.47
139.44805073738098,52.47
139.46724128723145,52.47
139.4863817691803,52.47
139.50660061836243,51.83
139.5258388519287,53.44
139.5450587272644,52.8
139.5646824836731,52.47
139.58435130119324,52.47
139.60382652282715,52.47
139.6240291595459,52.47
139.6433732509613,52.8
139.66259694099426,52.47
139.6818883419037,52.8
139.70112252235413,52.47
139.7214014530182,52.47
139.7409119606018,51.51
139.76008296012878,52.15
139.77921223640442,52.8
139.79854273796082,52.8
139.8188247680664,52.47
139.83816957473755,52.47
139.85727739334106,52.8
139.87643814086914,52.47
139.89601731300354,52.47
139.91553473472595,52.8
139.93596363067627,52.8
139.95537424087524,52.8
139.97476291656494,52.8
139.99424004554749,52.47
140.01378297805786,52.8
140.0363073348999,52.47
140.0562036037445,52.47
140.07575345039368,52.8
140.0952661037445,52.8
140.11652541160583,52.8
140.1383192539215,52.8
140.15891647338867,52.47
140.17967414855957,52.8
140.20015168190002,52.47
140.22199702262878,52.8
140.2425937652588,52.47
140.26199054718018,52.8
140.28142499923706,50.86
140.3009169101715,52.8
140.33035326004028,48.6
140.36689352989197,48.6
140.4012906551361,48.6
140.43738985061646,48.92
140.4730703830719,48.6
140.50717735290527,48.6
140.54112148284912,48.6
140.57771348953247,48.6
140.6127223968506,48.92
140.6339898109436,52.8
140.65340995788574,52.8
140.6742389202118,52.8
140.6935682296753,52.8
140.71325635910034,53.12
140.73294830322266,52.8
140.75234508514404,52.8
140.7728841304779,52.8
140.7925887107849,52.8
140.81200647354126,52.8
140.83172798156738,52.8
140.85104823112488,52.8
140.8716299533844,52.8
140.89098358154297,52.8
140.91026210784912,52.8
140.93000650405884,52.8
140.94943642616272,52.8
140.97029662132263,52.8
140.99011611938477,52.8
141.00944304466248,52.8
141.02878785133362,52.8
141.04914093017578,53.12
141.06849193572998,52.8
141.08874440193176,52.8
141.1093089580536,53.44
141.12868976593018,52.8
141.14849066734314,52.8
141.168359041214,53.12
141.18853664398193,52.8
141.20821857452393,52.8
141.22754907608032,52.8
141.24693846702576,52.8
141.26632380485535,52.8
141.28689551353455,53.12
141.30664920806885,53.44
141.32876682281494,48.92
141.36308336257935,48.6
141.39966702461243,48.92
141.4346935749054,48.92
141.46990299224854,48.6
141.50636982917786,48.92
141.54166173934937,49.24
141.57563638687134,48.92
141.61133980751038,48.92
141.64497256278992,48.6
141.67845392227173,48.92
141.7134714126587,48.92
141.74693369865417,48.92
141.78045010566711,48.6
141.81637454032898,48.92
141.85056400299072,48.92
141.8841269016266,47.95
141.91903948783875,48.92
141.95245814323425,48.92
141.98635506629944,48.92
142.02132487297058,48.92
142.05488920211792,48.92
142.0883800983429,48.92
142.12697577476501,48.92
142.1605474948883,48.92
142.19421219825745,48.6
142.22924947738647,48.92
142.26309823989868,48.6
142.29690599441528,48.6
142.33256673812866,48.6
142.3661346435547,48.92
142.40069103240967,48.92
142.43644762039185,48.92
142.46012997627258,52.8
142.47929334640503,53.12
142.4983034133911,53.12
142.51854538917542,53.12
142.53760814666748,53.12
142.55667734146118,53.12
142.57637810707092,52.8
142.59579849243164,52.8
142.61482763290405,53.12
142.6349380016327,53.12
142.6540138721466,53.12
142.67307543754578,52.8
142.69227957725525,53.12
142.71137833595276,53.44
142.73181104660034,53.12
142.75123620033264,53.12
142.77043223381042,53.12
142.78947973251343,53.12
142.80857372283936,53.12
142.82877898216248,53.12
142.84802055358887,53.12
142.86715650558472,53.12
142.88679552078247,52.8
142.90596175193787,53.12
142.92517495155334,53.12
142.94537544250488,53.44
142.96449303627014,52.8
142.98368120193481,53.12
143.00284624099731,53.12
143.0219385623932,53.12
143.04273462295532,53.12
143.06194162368774,53.12
143.08122849464417,53.12
143.10035610198975,53.12
143.12072944641113,53.12
143.14100289344788,53.12
143.16695308685303,48.92
143.2007439136505,48.92
143.23499870300293,48.92
143.27017879486084,49.24
143.30399894714355,48.92
143.3383984565735,48.92
143.37389063835144,48.92
143.40829873085022,48.92
143.44246697425842,48.92
143.47862267494202,48.92
143.513592004776,48.92
143.54756426811218,48.92
143.5716676712036,53.12
143.59088778495789,53.12
143.61006259918213,53.12
143.62946605682373,53.12
143.64870595932007,53.12
143.66883420944214,53.12
143.68827199935913,53.12
143.70753860473633,53.12
143.72665357589722,52.8
143.74612736701965,53.12
143.76646661758423,53.12
143.78608298301697,53.12
143.8052248954773,53.12
143.82442951202393,53.12
143.84393215179443,53.12
143.8630440235138,53.12
143.8832881450653,53.12
143.90252089500427,53.12
143.9217073917389,53.12
143.94097995758057,53.12
143.96011543273926,53.12
143.98051738739014,53.12
144.00017881393433,53.12
144.01928544044495,53.12
144.03826522827148,53.12
144.05741810798645,53.12
144.0776653289795,53.12
144.09834694862366,53.12
144.11877608299255,53.12
144.13789439201355,53.12
144.1574821472168,53.44
144.17784023284912,53.12
144.19694447517395,53.12
144.21612429618835,53.12
144.23528504371643,53.12
144.25436520576477,53.12
144.28510737419128,48.92
144.31886649131775,48.92
144.35325145721436,48.92
144.3781316280365,53.12
144.39833688735962,53.12
144.41754937171936,53.44
144.43664622306824,53.12
144.45585536956787,53.12
144.47501397132874,52.15
144.49523639678955,53.12
144.51478219032288,53.44
144.5368115901947,53.12
144.55606365203857,53.12
144.57528376579285,53.12
144.5954351425171,53.44
144.61457753181458,53.12
144.6338529586792,53.12
144.65298199653625,53.12
144.6725513935089,54.09
144.69295239448547,53.12
144.71249890327454,53.12
144.7316746711731,53.12
144.75088787078857,53.12
144.77006888389587,53.12
144.7891664505005,53.44
144.80927109718323,53.12
144.82898688316345,53.12
144.84812450408936,53.12
144.86728072166443,53.12
144.88640666007996,53.12
144.90648746490479,52.47
144.92566418647766,52.15
144.94514751434326,53.12
144.96443486213684,53.12
144.98399996757507,53.44
145.00433802604675,53.12
145.02353692054749,53.12
145.0427222251892,53.12
145.06231594085693,53.44
145.08938097953796,48.92
145.12677383422852,49.24
145.16068720817566,48.92
145.19556164741516,48.92
145.23164463043213,49.24
145.26560282707214,49.24
145.2899215221405,53.44
145.30905961990356,53.44
145.329199552536,53.44
145.34854650497437,53.12
145.36776447296143,53.12
145.38734006881714,53.44
145.4066777229309,53.44
145.4268639087677,53.44
145.4462013244629,53.12
145.46545505523682,53.12
145.48461818695068,53.12
145.50374174118042,53.44
145.52392077445984,53.44
145.54374527931213,53.44
145.5629324913025,53.44
145.58222317695618,53.44
145.6013684272766,53.12
145.62040615081787,53.12
145.64052081108093,53.44
145.6595585346222,53.44
145.6789195537567,53.44
145.6984395980835,54.41
145.71756768226624,53.12
145.73766160011292,53.12
145.75704717636108,53.44
145.77638292312622,53.44
145.79614067077637,53.44
145.8158414363861,53.12
145.83614802360535,53.12
145.85617589950562,53.44
145.8755383491516,53.44
145.89525175094604,53.44
145.91467356681824,54.09
145.9339942932129,53.44
145.95454120635986,53.44
145.97381806373596,53.44
146.0010530948639,49.24
146.03654837608337,49.24
146.0725679397583,49.57
146.09758687019348,53.44
146.11839509010315,53.44
146.13784289360046,53.44
146.15852665901184,53.44
146.1783320903778,53.44
146.19807386398315,53.44
146.21799635887146,53.44
146.23745727539062,53.44
146.2579619884491,53.12
146.27747917175293,53.44
146.29697394371033,53.44
146.31641387939453,53.44
146.33584594726562,53.44
146.35538601875305,53.44
146.376309633255,53.44
146.39589667320251,53.44
146.41541028022766,53.44
146.43492794036865,53.77
146.4544243812561,52.15
146.47503352165222,53.12
146.494868516922,53.77
146.51448893547058,53.44
146.53440928459167,53.44
146.55387568473816,53.44
146.57441663742065,53.44
146.59384059906006,53.77
146.61351919174194,53.77
146.6330919265747,53.44
146.65264010429382,53.77
146.6732053756714,53.44
146.6931459903717,53.44
146.7126820087433,53.77
146.73222017288208,53.44
146.7517795562744,53.44
146.77127695083618,53.12
146.79182887077332,53.77
146.81167936325073,53.77
146.83123540878296,53.77
146.85111379623413,53.12
146.8706614971161,53.77
146.8912217617035,53.77
146.9107015132904,53.44
146.9303228855133,53.77
146.94977712631226,53.44
146.96933841705322,53.77
146.98972868919373,53.77
147.00976490974426,53.44
147.02917313575745,53.77
147.04887318611145,51.83
147.06831884384155,55.06
147.08884382247925,53.44
147.10849332809448,53.44
147.12905311584473,53.44
147.1485059261322,53.77
147.16836714744568,53.44
147.18919682502747,53.77
147.20855116844177,53.77
147.2280888557434,53.77
147.24762535095215,53.77
147.26717257499695,53.77
147.28670740127563,53.77
147.30716633796692,53.77
147.32696342468262,53.77
147.34649562835693,53.77
147.3660590648651,53.77
147.38599348068237,53.77
147.40679287910461,53.77
147.42636251449585,54.74
147.4459891319275,53.44
147.46555852890015,53.77
147.48538494110107,53.44
147.50607705116272,53.77
147.52564311027527,53.77
147.54534029960632,53.77
147.5649356842041,53.77
147.58453392982483,53.77
147.60516571998596,53.77
147.62482047080994,53.44
147.64506101608276,53.77
147.6646192073822,53.77
147.68415904045105,53.77
147.7035698890686,53.77
147.72397804260254,53.77
147.74344158172607,53.77
147.76296377182007,53.77
147.78259563446045,54.09
147.80270528793335,53.77
147.8232080936432,54.74
147.8426764011383,53.77
147.86217975616455,53.77
147.8818678855896,53.77
147.90134453773499,53.77
147.9218418598175,53.77
147.9414131641388,53.77
147.96160197257996,53.77
147.98114275932312,53.77
148.00075340270996,53.77
148.02134799957275,53.77
148.0409460067749,53.77
148.06043148040771,54.09
148.0800075531006,53.77
148.0995409488678,53.77
148.12144875526428,54.09
148.14097571372986,53.77
148.16085410118103,53.77
148.1805715560913,53.77
148.20020508766174,54.09
148.2208755016327,53.77
148.24037718772888,53.77
148.2599596977234,53.77
148.27995657920837,53.77
148.29943442344666,53.77
148.3194124698639,53.77
148.3399622440338,54.09
148.3594675064087,54.09
148.37906455993652,54.09
148.39876437187195,54.09
148.41839122772217,54.09
148.43929243087769,54.09
148.4587585926056,54.09
148.47829008102417,54.09
148.4979691505432,54.09
148.51755666732788,53.77
148.53803205490112,53.77
148.55756092071533,54.09
148.57708263397217,53.77
148.59695529937744,53.77
148.61653900146484,53.77
148.63717651367188,54.09
148.65670323371887,54.09
148.67641401290894,54.09
148.69601583480835,54.09
148.7156617641449,54.09
148.73518657684326,53.77
148.75624537467957,54.09
148.77584886550903,54.09
148.79555225372314,53.77
148.81527495384216,54.09
148.8348581790924,54.09
148.85539507865906,53.77
148.87511086463928,54.09
148.8947033882141,54.09
148.91491222381592,54.09
148.9343113899231,54.09
148.95479726791382,54.09
148.97428822517395,53.44
148.9936544895172,56.03
149.0130524635315,54.09
149.03297805786133,53.77
149.05339002609253,54.09
149.0731463432312,54.09
149.09266328811646,54.09
149.11220502853394,54.09
149.13266897201538,54.09
149.15201902389526,54.09
149.1723313331604,54.41
149.19178938865662,55.06
149.21152234077454,54.09
149.23143982887268,54.09
149.25082683563232,54.09
149.2716579437256,54.41
149.29104804992676,54.09
149.3107454776764,54.09
149.33012008666992,54.09
149.34943437576294,54.41
149.3697054386139,54.09
149.3894021511078,54.41
149.40888714790344,54.09
149.4283082485199,54.09
149.44784593582153,54.09
149.46829175949097,54.09
149.4876663684845,54.09
149.50707983970642,54.09
149.52651500701904,54.09
149.54630661010742,54.09
149.56574535369873,54.09
149.58612751960754,54.09
149.60560059547424,53.77
149.62515473365784,54.09
149.64460635185242,54.09
149.664057970047,54.09
149.68448567390442,54.41
149.70439434051514,54.41
149.7238907814026,54.09
149.74334740638733,54.41
149.76284742355347,54.09
149.78363347053528,54.41
149.8031096458435,54.41
149.8227608203888,54.09
149.8427028656006,54.09
149.86265206336975,54.09
149.8819921016693,54.41
149.90225481987,54.09
149.92201972007751,54.41
149.94137573242188,54.09
149.96101999282837,54.41
149.9807093143463,54.09
150.00143480300903,54.41
150.021226644516,54.41
150.04088521003723,54.09
150.06055760383606,54.41
150.0801568031311,54.41
150.10082149505615,54.41
150.12042999267578,54.41
150.14087224006653,54.09
150.16062235832214,54.09
150.18037724494934,54.09
150.200763463974,54.09
150.2201247215271,54.09
150.23941040039062,54.41
150.25872945785522,54.09
150.27814984321594,54.41
150.29856157302856,54.41
150.31796646118164,54.41
150.33771562576294,54.41
150.35704636573792,54.41
150.3764305114746,54.41
150.39611744880676,54.41
150.4165222644806,54.41
150.43591952323914,54.41
150.4554145336151,54.41
150.47473907470703,54.41
150.49455761909485,54.41
150.51507663726807,54.09
150.5351185798645,54.41
150.55475664138794,54.41
150.57392525672913,54.41
150.5936577320099,54.41
150.6142942905426,55.38
150.63364720344543,54.41
150.65358138084412,54.41
150.67293310165405,54.41
150.69224452972412,54.41
150.71164274215698,54.41
150.73203587532043,54.41
150.7514135837555,54.41
150.77089142799377,54.41
150.79052138328552,54.41
150.8105263710022,54.74
150.83111095428467,54.41
150.85036301612854,54.41
150.86976408958435,54.41
150.88906383514404,54.41
150.9084141254425,54.41
150.92885303497314,54.41
150.94821548461914,54.41
150.96806049346924,54.41
150.98790526390076,54.41
151.0079483985901,54.74
151.02939105033875,54.41
151.04940962791443,54.41
151.06946873664856,54.41
151.08958792686462,54.41
151.1097674369812,54.41
151.13254022598267,54.41
151.15258049964905,54.41
151.17272114753723,54.41
151.19284009933472,54.41
151.21296072006226,54.41
151.23414158821106,54.74
151.2537636756897,54.41
151.2738754749298,54.41
151.29445838928223,54.74
151.31421399116516,54.41
151.3346402645111,54.41
151.35415506362915,54.74
151.3736445903778,54.41
151.39344930648804,54.41
151.41298532485962,54.41
151.43351817131042,54.41
151.45337057113647,54.41
151.47290515899658,54.74
151.49250888824463,54.09
151.51200437545776,54.09
151.53149914741516,52.8
151.55213475227356,54.41
151.57168817520142,54.74
151.59123492240906,54.41
151.61111617088318,54.41
151.63100910186768,54.41
151.6514732837677,54.74
151.67098689079285,54.41
151.69114422798157,54.74
151.7106773853302,54.41
151.7302544116974,54.09
151.76251006126404,50.54
151.7976574897766,50.54
151.83279275894165,50.21
151.85514187812805,54.41
151.8748230934143,54.41
151.89455938339233,54.74
151.91403436660767,54.74
151.9337158203125,54.74
151.954656124115,54.74
151.9751422405243,54.74
151.99537563323975,54.41
152.01543140411377,54.74
152.0385136604309,54.74
152.0595784187317,54.74
152.07961559295654,54.41
152.0997178554535,54.74
152.11971879005432,54.74
152.14133405685425,54.74
152.1622257232666,54.41
152.18238997459412,54.74
152.20252203941345,54.74
152.22263097763062,54.74
152.24279880523682,54.74
152.26376175880432,54.41
152.28378295898438,54.74
152.30451011657715,55.06
152.32431554794312,54.41
152.34425258636475,54.41
152.3648509979248,54.74
152.38438081741333,54.74
152.40387392044067,54.41
152.42338800430298,54.74
152.44330620765686,55.06
152.46435809135437,54.74
152.4839403629303,54.74
152.50350332260132,54.74
152.5231647491455,54.74
152.54428505897522,49.24
152.5817427635193,50.54
152.61732172966003,50.54
152.64956068992615,54.74
152.6710913181305,54.74
152.69122171401978,54.74
152.71141624450684,54.74
152.7315742969513,54.74
152.75178384780884,54.74
152.7729709148407,54.09
152.79280352592468,54.74
152.8129312992096,54.74
152.8338851928711,54.74
152.854017496109,55.06
152.8749599456787,55.06
152.89509057998657,54.74
152.91531419754028,55.06
152.93545937538147,54.41
152.95561599731445,54.74
152.9767029285431,55.06
152.997398853302,54.74
153.01748394966125,54.74
153.03757858276367,54.74
153.05766439437866,54.74
153.07877731323242,55.38
153.09898805618286,54.74
153.11913895606995,55.06
153.14030122756958,54.74
153.16098833084106,54.74
153.18156266212463,55.06
153.2009174823761,54.74
153.22032594680786,54.74
153.23977708816528,55.06
153.25952696800232,54.74
153.27995562553406,54.74
153.2992868423462,55.06
153.31964373588562,55.06
153.33989763259888,55.06
153.360182762146,54.74
153.38151383399963,54.74
153.4016330242157,55.06
153.42183136940002,56.03
153.44232177734375,55.06
153.4625005722046,54.74
153.48427057266235,55.06
153.50462341308594,55.06
153.52476143836975,54.74
153.54656171798706,55.06
153.56664514541626,54.74
153.58797812461853,55.06
153.60805559158325,55.06
153.62809038162231,55.06
153.64865350723267,55.06
153.66869854927063,55.06
153.6899619102478,55.06
153.71007442474365,55.38
153.73038506507874,55.06
153.75055742263794,55.06
153.7708694934845,54.74
153.79205226898193,54.74
153.81282258033752,55.06
153.83295917510986,55.06
153.8530354499817,52.8
153.87317037582397,55.06
153.89446783065796,55.06
153.9145576953888,54.74
153.93496131896973,55.06
153.95519018173218,55.06
153.97589135169983,55.06
153.99722528457642,54.09
154.01729011535645,55.06
154.03739047050476,55.06
154.05746388435364,55.06
154.07754254341125,55.06
154.0988199710846,55.06
154.1189363002777,55.06
154.14127469062805,55.06
154.1614589691162,55.06
154.18168425559998,55.06
154.20292353630066,55.06
154.2231729030609,55.06
154.24341464042664,55.06
154.2635006904602,55.06
154.28358125686646,55.06
154.30520367622375,55.06
154.32511973381042,55.06
154.3454601764679,55.06
154.3655071258545,55.06
154.38552618026733,55.06
154.40658235549927,55.06
154.42652201652527,55.38
154.44663405418396,55.38
154.4672155380249,55.06
154.4871289730072,55.06
154.50809168815613,55.06
154.52807188034058,55.06
154.5481083393097,55.06
154.5680754184723,55.06
154.5881905555725,55.38
154.6092598438263,55.06
154.629741191864,55.06
154.65039801597595,55.06
154.670405626297,55.06
154.69884943962097,56.68
154.71987056732178,55.06
154.73984336853027,55.38
154.75983476638794,55.38
154.77983713150024,55.06
154.80027842521667,55.38
154.82162261009216,55.06
154.84182119369507,55.06
154.86180973052979,52.8
154.88179469108582,55.06
154.9017367362976,55.06
154.9226655960083,55.38
154.94275045394897,55.38
154.9636857509613,55.06
154.98366737365723,55.38
155.0037136077881,55.06
155.0258605480194,55.06
155.04557061195374,55.06
155.06515860557556,56.35
155.0845422744751,55.38
155.1041693687439,55.38
155.12478709220886,55.38
155.1455409526825,55.38
155.16511631011963,55.38
155.1847221851349,56.35
155.20403385162354,55.38
155.22465586662292,55.38
155.2446484565735,53.12
155.2641899585724,55.38
155.28425097465515,55.38
155.30393648147583,55.38
155.32498621940613,55.06
155.3451385498047,55.38
155.3649344444275,55.38
155.38471841812134,55.38
155.4045820236206,55.38
155.42561078071594,55.06
155.44599056243896,55.38
155.46577072143555,55.38
155.48569679260254,55.38
155.50552034378052,55.38
155.5263078212738,54.74
155.54673552513123,55.06
155.5665774345398,55.38
155.586492061615,55.38
155.60686039924622,55.06
155.62762570381165,55.38
155.64754939079285,55.38
155.6674120426178,55.38
155.68762040138245,55.38
155.70759510993958,55.71
155.72877597808838,55.38
155.75413846969604,55.38
155.7744996547699,55.38
155.7943458557129,55.06
155.81424593925476,55.38
155.83497214317322,55.38
155.85482573509216,55.38
155.8746678829193,55.38
155.89454174041748,55.38
155.91438484191895,55.38
155.93568563461304,55.38
155.95560932159424,55.38
155.9756543636322,55.38
155.99611377716064,55.38
156.01588797569275,55.38
156.0362651348114,55.38
156.05598759651184,55.38
156.075777053833,55.38
156.0954737663269,55.38
156.11470437049866,55.38
156.13522005081177,55.38
156.1558825969696,55.71
156.1752655506134,55.71
156.20429396629333,50.86
