84.06332659721375,39.87
84.09777092933655,39.87
84.13182663917542,39.87
84.16743540763855,39.87
84.20119786262512,39.54
84.22282910346985,42.13
84.24191331863403,42.78
84.2620279788971,42.45
84.28170824050903,42.45
84.3011474609375,42.78
84.32049870491028,43.42
84.33968019485474,42.45
84.35969042778015,42.78
84.37876391410828,42.45
84.3982138633728,42.45
84.41793060302734,42.78
84.43705224990845,42.78
84.45725655555725,42.78
84.47635579109192,42.45
84.4957480430603,42.45
84.51533699035645,42.45
84.53477644920349,42.45
84.55438160896301,42.45
84.57453060150146,42.45
84.59358930587769,42.78
84.61301851272583,42.45
84.6322193145752,42.45
84.65159130096436,42.78
84.67202067375183,42.78
84.69177031517029,42.78
84.71117854118347,42.78
84.73045492172241,42.45
84.74955773353577,42.45
84.76969337463379,41.16
84.78880548477173,42.78
84.80799674987793,42.78
84.82747030258179,42.78
84.84693598747253,42.78
84.86612105369568,42.78
84.88631892204285,42.78
84.90696978569031,42.78
84.93827795982361,39.87
84.97263503074646,39.87
85.00915861129761,39.87
85.03153562545776,42.78
85.05089616775513,42.78
85.07004380226135,42.78
85.09019446372986,42.78
85.10923647880554,42.78
85.12831258773804,42.78
85.14808058738708,41.81
85.16747522354126,42.78
85.18656945228577,42.78
85.20670628547668,42.78
85.22611808776855,42.78
85.2452712059021,42.78
85.2644202709198,42.78
85.28419232368469,36.96
85.30428981781006,42.78
85.32375836372375,42.78
85.34304666519165,42.78
85.36226201057434,42.78
85.3817253112793,42.78
85.40213871002197,42.78
85.4215795993805,42.78
85.44075441360474,42.78
85.45993995666504,42.78
85.4790403842926,42.78
85.49824833869934,42.78
85.5184543132782,42.78
85.53772926330566,42.78
85.55725765228271,42.78
85.57648158073425,42.78
85.59568405151367,42.78
85.61603546142578,43.42
85.63546180725098,42.78
85.65466785430908,42.78
85.67387890815735,43.1
85.69338464736938,43.1
85.7136116027832,42.78
85.74187135696411,40.84
85.77560496330261,40.19
85.80932879447937,40.19
85.84455919265747,40.19
85.87823677062988,40.19
85.91466784477234,39.54
85.95082712173462,40.19
85.98470902442932,39.87
86.02073454856873,40.19
86.05737471580505,40.19
86.09248280525208,39.87
86.12754464149475,39.54
86.15252232551575,43.1
86.1724374294281,43.1
86.19231247901917,42.78
86.2122814655304,43.1
86.23217153549194,43.1
86.25300431251526,43.1
86.27283477783203,43.1
86.2933464050293,43.1
86.31324434280396,43.1
86.33310174942017,43.1
86.35442972183228,43.1
86.3745334148407,43.1
86.39440989494324,43.1
86.41427540779114,43.1
86.43469262123108,42.78
86.45551800727844,43.1
86.47540807723999,43.1
86.4953088760376,43.1
86.51516246795654,42.45
86.53522515296936,43.1
86.55593228340149,43.1
86.57675457000732,42.78
86.59681701660156,43.1
86.61670875549316,43.1
86.63654899597168,43.1
86.65719199180603,42.78
86.67709136009216,43.75
86.69692206382751,43.1
86.71733498573303,43.1
86.73715591430664,43.1
86.75777864456177,43.1
86.77764821052551,43.1
86.79744267463684,43.1
86.81735634803772,43.1
86.83724784851074,43.1
86.85839748382568,43.75
86.87816548347473,43.1
86.89788174629211,43.1
86.9188642501831,43.1
86.93893837928772,43.1
86.95960974693298,43.42
86.97960996627808,43.1
86.99989700317383,43.1
87.01976203918457,44.07
87.03955364227295,43.42
87.06016421318054,43.1
87.07996940612793,43.1
87.0997519493103,43.1
87.11955714225769,43.1
87.13985419273376,43.1
87.16046285629272,43.1
87.18034815788269,43.1
87.20015025138855,44.39
87.22002148628235,43.42
87.23986887931824,43.42
87.26063895225525,43.1
87.28109216690063,43.1
87.30100965499878,43.42
87.32085657119751,43.42
87.34068608283997,43.42
87.36142778396606,41.81
87.38133072853088,43.42
87.40121269226074,43.42
87.42148780822754,43.42
87.44128346443176,43.1
87.46194362640381,43.1
87.481760263443,43.1
87.50231695175171,43.42
87.52213430404663,43.1
87.54191398620605,42.78
87.56317257881165,43.1
87.58347773551941,43.42
87.60350108146667,43.42
87.62335085868835,43.1
87.6432740688324,43.42
87.66389155387878,43.42
87.68377232551575,43.42
87.70416212081909,43.1
87.72397756576538,43.1
87.7438416481018,43.42
87.76452231407166,43.1
87.78440523147583,43.42
87.80430364608765,43.42
87.82410168647766,43.42
87.84439849853516,43.42
87.86503767967224,44.07
87.88504338264465,43.42
87.90501403808594,43.42
87.92598843574524,43.42
87.94590902328491,43.42
87.96668076515198,43.42
87.98717594146729,43.42
88.00735235214233,43.42
88.02731275558472,43.42
88.04717588424683,43.42
88.06801104545593,43.42
88.08780908584595,43.42
88.10754251480103,43.42
88.12781190872192,43.1
88.14765954017639,43.42
88.16831040382385,43.42
88.18825244903564,43.42
88.20800352096558,41.81
88.22774910926819,43.75
88.24738383293152,43.42
88.26854348182678,43.75
88.28831219673157,43.42
88.30788803100586,43.42
88.32746815681458,43.42
88.34717869758606,43.42
88.36781024932861,43.42
88.38734555244446,43.75
88.40754795074463,43.42
88.42717719078064,43.42
88.44674921035767,43.42
88.46733617782593,43.42
88.48738503456116,43.42
88.50690650939941,43.42
88.52651810646057,43.42
88.54662823677063,43.42
88.56732821464539,42.78
88.58695006370544,43.42
88.60717225074768,43.75
88.62681865692139,43.75
88.64653658866882,43.75
88.66617393493652,43.75
88.68710660934448,43.75
88.70667505264282,43.75
88.72631168365479,43.42
88.74601149559021,43.42
88.76561832427979,44.39
88.78608131408691,42.78
88.80558967590332,43.42
88.82576131820679,43.75
88.84548044204712,43.75
88.86515951156616,43.42
88.8856954574585,43.75
88.90521478652954,43.75
88.92581748962402,43.75
88.94532990455627,42.78
88.96973323822021,40.84
89.00752305984497,39.87
89.04219222068787,40.51
89.07681846618652,40.51
89.11249375343323,40.51
89.14648914337158,40.51
89.18137335777283,40.84
89.21798372268677,40.84
89.25264000892639,40.84
89.28716111183167,40.19
89.3227927684784,39.87
89.35689401626587,39.87
89.39106631278992,40.84
89.42753601074219,40.84
89.46250104904175,40.84
89.49712562561035,40.84
89.53291130065918,40.84
89.5671660900116,40.84
89.60152649879456,40.19
89.63749766349792,40.84
89.67170071601868,40.84
89.69323587417603,43.75
89.71253323554993,43.75
89.73300528526306,43.75
89.75252199172974,43.75
89.77182364463806,43.75
89.7910304069519,45.04
89.81031632423401,42.45
89.83083534240723,43.75
89.85046553611755,43.75
89.86978507041931,43.75
89.88904356956482,43.75
89.90833592414856,44.07
89.9298448562622,43.75
89.94930124282837,43.42
89.96897029876709,43.75
89.98825860023499,43.75
90.00783157348633,43.75
90.02711582183838,44.07
90.04784989356995,43.75
90.06729888916016,43.75
90.08682918548584,44.07
90.10643148422241,43.75
90.12563991546631,43.75
90.14588403701782,43.75
90.16573119163513,44.07
90.1856758594513,43.42
90.2050085067749,43.75
90.22429180145264,43.75
90.24501657485962,43.75
90.26429200172424,43.75
90.28361463546753,43.75
90.30287146568298,44.07
90.32228231430054,44.07
90.3415470123291,43.75
90.36179256439209,43.75
90.38148951530457,43.75
90.41330194473267,41.16
90.44878125190735,40.84
90.48552250862122,44.07
90.5065815448761,43.75
90.52587938308716,44.07
90.54519724845886,44.07
90.56597018241882,43.75
90.58521938323975,44.07
90.60448861122131,44.07
90.62369394302368,44.07
90.64299464225769,44.07
90.6628577709198,43.75
90.68318748474121,44.07
90.70333981513977,44.07
90.72361135482788,44.07
90.74301266670227,44.07
90.76241445541382,44.07
90.7827136516571,44.72
90.80204939842224,44.07
90.82121539115906,44.07
90.84080839157104,44.07
90.86007046699524,44.07
90.88032865524292,44.07
90.89964437484741,44.07
90.92034339904785,43.75
90.9395489692688,44.07
90.9587938785553,44.07
90.97955560684204,44.72
90.99884724617004,44.07
91.01825475692749,43.75
91.03755235671997,44.07
91.05680394172668,44.07
91.07607889175415,44.07
91.0963830947876,44.07
91.11607933044434,44.07
91.13538980484009,44.07
91.15469288825989,44.07
91.17397665977478,44.07
91.19791173934937,41.16
91.23311829566956,41.16
91.26774668693542,40.51
91.29934215545654,44.07
91.31865119934082,44.07
91.33806228637695,44.07
91.35735559463501,45.36
91.37660002708435,44.07
91.39686489105225,44.39
91.41618204116821,44.07
91.43587327003479,44.07
91.4551293849945,44.07
91.47461199760437,44.07
91.49521565437317,44.07
91.51482677459717,44.07
91.53433394432068,44.07
91.55363488197327,44.07
91.57332754135132,44.07
91.5927152633667,45.36
91.6129515171051,44.07
91.6322672367096,44.07
91.65181636810303,44.07
91.67203712463379,44.07
91.692631483078,44.39
91.7144033908844,44.07
91.73454928398132,45.04
91.75471138954163,45.36
91.77481079101562,44.07
91.7949423789978,44.07
91.816477060318,44.39
91.83664107322693,44.07
91.85727429389954,44.07
91.87750768661499,44.07
91.89764547348022,44.07
91.91866374015808,44.07
91.93981409072876,44.39
91.96035194396973,44.07
91.98054599761963,44.07
92.00160813331604,44.39
92.02208662033081,44.39
92.04135227203369,45.69
92.06058168411255,45.36
92.07993841171265,44.07
92.10004901885986,44.39
92.12052965164185,44.39
92.1403558254242,44.07
92.15967774391174,44.07
92.17890429496765,44.07
92.19831490516663,44.07
92.21872639656067,44.39
92.2379879951477,44.39
92.25729489326477,44.07
92.2770459651947,44.39
92.29689908027649,44.39
92.31637287139893,44.39
92.3367133140564,44.39
92.3560049533844,44.39
92.37535881996155,44.39
92.39474368095398,44.07
92.41442680358887,44.39
92.43486189842224,44.39
92.45427465438843,44.07
92.4736225605011,44.07
92.4930055141449,44.39
92.51230978965759,44.39
92.53317499160767,44.39
92.55287384986877,44.39
92.57219576835632,44.39
92.5915310382843,44.39
92.61081671714783,44.39
92.63014221191406,44.39
92.65054225921631,44.07
92.6698055267334,44.39
92.68951940536499,45.04
92.70889973640442,44.39
92.72845315933228,44.39
92.74888682365417,44.39
92.76830863952637,44.39
92.78760623931885,44.39
92.80695486068726,44.39
92.82669162750244,44.39
92.84698510169983,44.39
92.86632966995239,44.39
92.88579106330872,44.39
92.9050407409668,44.07
92.92440891265869,44.72
92.9450032711029,44.39
92.96580338478088,44.39
92.98521327972412,44.39
93.0045371055603,44.39
93.02431058883667,44.39
93.04360723495483,44.39
93.06386184692383,44.39
93.08326935768127,44.39
93.10293364524841,45.04
93.12323212623596,44.72
93.14270782470703,44.39
93.16337656974792,44.39
93.18280291557312,44.39
93.20231914520264,44.72
93.22163558006287,44.39
93.24122476577759,44.39
93.26049017906189,44.72
93.28075242042542,44.39
93.3002541065216,44.72
93.31969356536865,44.07
93.33926606178284,44.72
93.35868382453918,44.72
93.37940073013306,44.39
93.39874839782715,44.72
93.4181866645813,44.72
93.43751335144043,44.39
93.45683169364929,44.72
93.47737240791321,44.39
93.49676609039307,44.39
93.51671147346497,44.07
93.53605628013611,45.69
93.555340051651,44.72
93.57476139068604,44.72
93.59518671035767,44.39
93.61479258537292,44.72
93.6342945098877,44.72
93.65394830703735,44.72
93.67329835891724,44.72
93.69365382194519,44.72
93.71303534507751,44.39
93.7323830127716,44.72
93.75170993804932,45.04
93.77100276947021,44.72
93.79189348220825,44.72
93.81129193305969,44.39
93.83066391944885,44.72
93.85000538825989,44.72
93.86935186386108,44.72
93.88868188858032,44.72
93.90904259681702,44.72
93.92917704582214,44.72
93.9497926235199,45.69
93.96922445297241,44.72
93.98858308792114,44.72
94.00901126861572,45.04
94.02840733528137,44.39
94.04806613922119,44.72
94.06788444519043,44.72
94.08729934692383,44.72
94.10774540901184,44.72
94.12717509269714,44.72
94.14667010307312,43.75
94.16632652282715,45.04
94.18567085266113,44.72
94.20644903182983,44.72
94.22580218315125,44.72
94.24516868591309,44.72
94.26448369026184,44.72
94.28403091430664,44.72
94.3034176826477,45.04
94.32369065284729,45.04
94.3434910774231,44.72
94.36295413970947,44.07
94.38238453865051,44.07
94.40176248550415,44.72
94.42215895652771,44.07
94.44149947166443,44.72
94.46081519126892,44.72
94.48061776161194,44.72
94.50001955032349,45.04
94.52038741111755,44.72
94.53978037834167,44.72
94.55972719192505,44.72
94.57908487319946,44.72
94.59861922264099,45.04
94.61839938163757,44.72
94.63875603675842,45.04
94.65815496444702,44.39
94.67757320404053,44.72
94.69821190834045,45.04
94.71780014038086,45.04
94.73818492889404,45.04
94.75788235664368,45.04
94.77730298042297,45.36
94.79667043685913,45.04
94.81618022918701,45.04
94.83683490753174,45.04
94.85622119903564,44.72
94.87562274932861,44.72
94.8952579498291,45.04
94.91463661193848,44.72
94.93516540527344,45.04
94.95568013191223,45.04
94.975177526474,45.36
94.99463844299316,44.07
95.01454854011536,45.04
95.0359308719635,45.04
95.05598545074463,44.72
95.07546281814575,44.72
95.09490513801575,44.72
95.11462903022766,45.04
95.13404607772827,44.72
95.15442061424255,45.69
95.17418336868286,44.72
95.19359636306763,45.04
95.21294593811035,45.04
95.23227167129517,45.04
95.25264024734497,45.04
95.27225255966187,45.04
95.29173350334167,45.04
95.31157922744751,45.04
95.33127570152283,44.72
95.3520917892456,45.04
95.3714668750763,46.01
95.39082288742065,45.04
95.41024732589722,45.04
95.42962694168091,45.04
95.4494857788086,45.04
95.46988606452942,45.04
95.4892680644989,45.04
95.50862646102905,45.04
95.52808737754822,45.04
95.54780840873718,45.04
95.56826376914978,45.36
95.58803248405457,43.1
95.60758328437805,45.04
95.62690567970276,45.04
95.64618730545044,45.04
95.66660284996033,45.04
95.68622660636902,45.04
95.70584750175476,45.04
95.72615051269531,44.39
95.75027441978455,45.04
95.77064919471741,45.04
95.78992486000061,45.04
95.80925011634827,45.04
95.8285698890686,45.04
95.84791970252991,45.04
95.86763215065002,45.04
95.88781833648682,45.36
95.90714979171753,45.04
95.92665004730225,45.04
95.94729542732239,45.04
95.96661067008972,45.04
95.98857522010803,45.04
96.00839042663574,45.04
96.02785086631775,45.04
96.04750657081604,45.36
96.066903591156,45.04
96.08736491203308,45.36
96.10667777061462,45.04
96.12605023384094,45.36
96.14580273628235,45.04
96.16527843475342,45.36
96.18612217903137,45.04
96.20549130439758,45.36
96.22499299049377,45.04
96.24442839622498,45.36
96.26403999328613,44.72
96.28505945205688,45.36
96.30448484420776,45.36
96.32374048233032,45.04
96.3433985710144,46.01
96.36267852783203,43.1
96.38199520111084,45.36
96.40289092063904,45.36
96.42272567749023,45.36
96.44221878051758,45.36
96.46149182319641,45.36
96.48087334632874,45.36
96.50130772590637,45.36
96.52066445350647,45.04
96.54008150100708,45.04
96.55969214439392,45.36
96.57899308204651,45.36
96.59974956512451,45.36
96.61905145645142,45.36
96.63847303390503,45.36
96.65804600715637,44.07
96.67753100395203,45.36
96.69744992256165,45.36
96.71760320663452,45.36
96.73709154129028,45.36
96.75654196739197,45.69
96.7759919166565,46.66
96.79541277885437,45.36
96.81610298156738,45.36
96.83585834503174,45.36
96.85517954826355,45.36
96.87453103065491,45.36
96.89380621910095,45.36
96.91461515426636,45.36
96.93400931358337,45.36
96.96729373931885,42.13
97.00439453125,42.13
97.04053831100464,42.45
97.06254744529724,44.72
97.08196425437927,45.04
97.10117268562317,45.36
97.12135291099548,45.36
97.14059138298035,45.36
97.16027450561523,45.36
97.17951917648315,45.04
97.19892239570618,45.36
97.21880578994751,45.36
97.23907136917114,45.36
97.25865364074707,45.69
97.2778868675232,45.36
97.29755544662476,45.36
97.31687355041504,45.36
97.33711957931519,45.36
97.35653138160706,45.69
97.3758852481842,45.36
97.39520645141602,45.36
97.4152319431305,45.36
97.4360876083374,45.36
97.45551609992981,45.36
97.4748797416687,45.69
97.49426054954529,45.36
97.51356482505798,45.04
97.53304600715637,45.36
97.5535078048706,45.36
97.5731360912323,45.36
97.5925407409668,45.36
97.6118471622467,45.36
97.63147521018982,45.36
97.65178370475769,45.36
97.67109560966492,45.36
97.69045209884644,45.36
97.71018481254578,45.36
97.72979140281677,45.36
97.7502920627594,45.69
97.7814691066742,42.45
97.8157045841217,42.45
97.85042548179626,42.13
97.88695287704468,42.45
97.92179322242737,42.45
97.95720267295837,45.69
97.97749161720276,45.69
97.99675273895264,45.69
98.01670265197754,45.36
98.03608345985413,44.39
98.05538272857666,45.69
98.07619214057922,45.69
98.09550380706787,45.69
98.11486101150513,45.69
98.13423037528992,45.69
98.15381193161011,45.69
98.17425513267517,45.69
98.19374370574951,45.69
98.21375608444214,45.69
98.23320055007935,45.36
98.25254344940186,44.72
98.27185916900635,45.69
98.2922716140747,45.69
98.31170511245728,45.69
98.33113384246826,45.69
98.35081124305725,45.69
98.37002444267273,45.69
98.3902792930603,45.69
98.4096450805664,45.69
98.42900729179382,45.69
98.44873309135437,46.98
98.46828937530518,46.98
98.48940443992615,45.69
98.50959396362305,46.01
98.52971577644348,45.69
98.549968957901,45.69
98.57009673118591,45.69
98.59120321273804,45.69
98.61136388778687,45.04
98.6319489479065,46.01
98.65210962295532,45.69
98.68096685409546,42.78
98.71829724311829,42.45
98.7545325756073,39.87
98.79054546356201,42.45
98.82798099517822,40.51
98.86490941047668,42.78
98.8855414390564,45.69
98.906907081604,45.69
98.92697882652283,45.69
98.94709610939026,45.69
98.96832323074341,45.69
98.98855757713318,45.36
99.01044869422913,45.69
99.03063797950745,45.36
99.05124258995056,45.69
99.07117557525635,46.01
99.09076476097107,46.01
99.11110544204712,45.69
99.13049983978271,45.69
99.15024995803833,45.69
99.16949486732483,44.39
99.18859505653381,46.33
99.20820164680481,45.69
99.2283182144165,46.01
99.24770426750183,45.69
99.26716470718384,46.01
99.28689312934875,46.01
99.3063542842865,45.69
99.32675838470459,45.69
99.34622550010681,46.01
99.3659520149231,46.01
99.38543796539307,46.98
99.40477871894836,46.01
99.4255485534668,45.69
99.4449851512909,45.69
99.4646065235138,46.01
99.48400235176086,45.69
99.50346422195435,46.01
99.52306985855103,46.01
99.5433189868927,45.69
99.56321930885315,45.69
99.59151816368103,42.78
99.62534165382385,43.1
99.66057181358337,42.78
99.6852126121521,46.01
99.70452642440796,46.01
99.72385168075562,46.01
99.74464845657349,44.39
99.76412606239319,46.66
99.78349542617798,46.01
99.8027913570404,46.01
99.82209873199463,46.01
99.8414568901062,46.01
99.86185717582703,46.01
99.88261103630066,46.01
99.90209245681763,46.01
99.92136883735657,46.33
99.94076824188232,46.01
99.9623191356659,46.01
99.98163509368896,46.01
100.00075435638428,45.69
100.02041220664978,46.01
100.03969812393188,46.01
100.05996561050415,46.01
100.07936978340149,46.01
100.09846901893616,46.01
100.11766481399536,46.01
100.1368522644043,46.01
100.15747785568237,46.01
100.17659664154053,46.66
100.19561052322388,46.33
100.21483135223389,46.01
100.23413825035095,46.01
100.25329351425171,46.01
100.27330207824707,46.01
100.29307103157043,46.33
100.31226229667664,46.01
100.33149361610413,46.33
100.35075402259827,46.01
100.37083029747009,46.01
100.39006567001343,46.01
100.40922403335571,46.01
100.42873954772949,45.69
100.44811391830444,45.69
100.46834301948547,46.01
100.48792552947998,46.01
100.50718402862549,46.01
100.52632474899292,46.01
100.54566407203674,46.01
100.56536936759949,46.01
100.58526635169983,46.33
100.60441708564758,46.01
100.62363076210022,46.01
100.64285016059875,46.01
100.66215085983276,46.33
100.68240189552307,45.36
100.70204329490662,46.33
100.72123289108276,46.01
100.74095058441162,46.33
100.76056051254272,46.33
100.78115057945251,46.33
100.80064535140991,46.33
100.82015013694763,46.33
100.84015035629272,46.33
100.85960030555725,46.33
100.87914776802063,46.01
100.89977693557739,46.33
100.91920566558838,46.01
100.93863439559937,46.33
100.95917224884033,46.33
100.97877049446106,46.33
100.99894642829895,46.33
101.01849889755249,46.01
101.03805136680603,46.33
101.05743265151978,46.33
101.07673478126526,46.01
101.0970253944397,46.01
101.11713027954102,46.33
101.13696765899658,46.33
101.15632557868958,46.01
101.17579412460327,46.33
101.19641351699829,46.33
101.21565461158752,46.01
101.23496651649475,46.33
101.25472688674927,46.33
101.27415251731873,46.33
101.29337191581726,46.66
101.31444716453552,46.01
101.33364939689636,46.33
101.35286736488342,46.33
101.37216973304749,46.33
101.39201974868774,46.33
101.41280388832092,46.33
101.43211078643799,46.33
101.4513099193573,46.33
101.47048163414001,46.33
101.48971891403198,46.01
101.5100793838501,46.98
101.52975034713745,46.33
101.54897785186768,46.33
101.56818413734436,46.33
101.5876317024231,46.33
101.60794806480408,46.33
101.6272382736206,46.33
101.64647340774536,46.33
101.66621708869934,46.33
101.68549370765686,46.33
101.70460963249207,46.33
101.72556376457214,48.27
101.74507403373718,46.33
101.76504135131836,46.33
101.78511905670166,46.33
101.82073640823364,43.1
101.85656189918518,43.1
101.89230537414551,43.42
101.91419744491577,46.33
101.93549656867981,45.69
101.95606017112732,46.33
101.9772720336914,46.66
101.9981906414032,46.33
102.0184965133667,46.01
102.03974294662476,46.01
102.05995154380798,46.33
102.08036136627197,46.33
102.10055351257324,46.33
102.12076568603516,46.98
102.14237880706787,46.33
102.16268491744995,46.33
102.18289852142334,46.33
102.20306968688965,46.33
102.22315120697021,46.33
102.24395847320557,46.33
102.26375269889832,46.33
102.2846417427063,46.33
102.30448889732361,46.33
102.32474613189697,46.01
102.34612393379211,46.01
102.36627388000488,46.33
102.38623762130737,46.33
102.4061062335968,46.33
102.42642831802368,46.33
102.4471583366394,46.33
102.46720790863037,46.33
102.48693871498108,46.33
102.50694823265076,46.33
102.52701449394226,46.33
102.54827809333801,46.33
102.56859517097473,46.33
102.5883297920227,46.66
102.60870432853699,46.66
102.62861275672913,46.33
102.649658203125,46.66
102.66949558258057,46.66
102.68938517570496,46.66
102.70978474617004,46.33
102.7295868396759,46.33
102.75105047225952,46.33
102.77093172073364,46.33
102.79087471961975,46.66
102.81071019172668,46.33
102.83054518699646,46.33
102.85171413421631,46.33
102.87153506278992,46.66
102.89140796661377,46.33
102.91121792793274,46.33
102.93113875389099,46.66
102.9522933959961,46.66
102.97340226173401,46.33
102.99391508102417,46.66
103.01387667655945,46.33
103.03371071815491,46.33
103.05448031425476,46.66
103.07443141937256,46.33
103.09436178207397,46.33
103.11419081687927,46.66
103.13457083702087,46.66
103.15543842315674,46.33
103.17527651786804,46.66
103.19516921043396,46.33
103.21502161026001,46.66
103.23487091064453,46.33
103.25557208061218,46.33
103.27600002288818,46.33
103.29583811759949,46.66
103.31572151184082,46.33
103.33564305305481,46.66
103.35682606697083,46.33
103.37671947479248,46.33
103.39665913581848,46.33
103.41711044311523,46.66
103.43687891960144,46.66
103.45761179924011,46.33
103.47754454612732,46.33
103.4974639415741,46.66
103.51734924316406,46.66
103.5371241569519,46.66
103.55895495414734,46.33
103.57895851135254,46.01
103.59861421585083,46.66
103.61804986000061,46.33
103.63732147216797,46.66
103.65747618675232,46.33
103.67672801017761,46.66
103.6964156627655,46.66
103.71589088439941,46.33
103.73522973060608,46.66
103.75558423995972,46.66
103.77485609054565,46.66
103.79668378829956,46.33
103.8159704208374,46.66
103.83549880981445,46.66
103.85573506355286,46.33
103.87492990493774,46.66
103.89446330070496,46.66
103.91357350349426,46.66
103.93271827697754,46.66
103.9528398513794,46.66
103.97357678413391,46.66
103.99287271499634,46.66
104.01451826095581,46.66
104.04875469207764,44.39
104.08462285995483,44.07
104.11848020553589,43.1
104.15290427207947,43.42
104.1895740032196,43.42
104.22333550453186,43.42
104.25712895393372,43.42
104.29296493530273,43.42
104.32760572433472,43.75
104.3621723651886,43.42
104.39842867851257,43.1
104.42858266830444,46.66
104.4477436542511,46.66
104.4669234752655,46.66
104.48713302612305,46.66
104.50663375854492,46.66
104.52578997612,46.66
104.54496598243713,46.66
104.56455731391907,46.66
104.58481860160828,46.66
104.60396552085876,46.66
104.62335181236267,48.27
104.64255475997925,46.66
104.66177916526794,46.66
104.68187808990479,46.66
104.70154070854187,46.66
104.72060704231262,46.33
104.7397358417511,46.66
104.75878858566284,46.66
104.77820324897766,46.66
104.79868721961975,46.66
104.81807661056519,46.66
104.83763647079468,46.66
104.85673403739929,46.66
104.8758475780487,46.66
104.89624619483948,46.66
104.91532254219055,46.66
104.93438744544983,46.66
104.9534981250763,46.66
104.97437810897827,46.66
104.99470829963684,46.66
105.01390957832336,46.66
105.03346800804138,46.66
105.05253481864929,46.66
105.07179427146912,46.98
105.09119153022766,46.66
105.11169147491455,46.66
105.13468670845032,43.42
105.16849946975708,43.42
105.2022294998169,43.42
105.23840308189392,43.42
105.27261233329773,44.07
105.30685925483704,43.42
105.34348058700562,43.75
105.37740278244019,43.75
105.41165590286255,43.42
105.44728589057922,43.42
105.4817795753479,43.42
105.51800847053528,43.42
105.54916000366211,46.66
105.56910228729248,46.66
105.58858847618103,46.66
105.6080391407013,46.66
105.62756371498108,46.66
105.64794826507568,46.66
105.66747450828552,46.98
105.68690657615662,46.98
105.70721411705017,46.66
105.72676181793213,46.66
105.74716138839722,46.66
105.76671743392944,46.66
105.78627252578735,46.66
105.80577850341797,46.66
105.82531380653381,46.66
105.84641337394714,46.98
105.8659782409668,46.33
105.88545370101929,46.66
105.90496945381165,46.66
105.92452430725098,46.66
105.9453272819519,46.98
105.96489334106445,46.98
105.98587656021118,46.66
106.00549650192261,46.66
106.02514600753784,46.66
106.04581642150879,46.66
106.06547236442566,46.33
106.08509993553162,46.33
106.10465860366821,46.98
106.12469387054443,46.66
106.14426493644714,46.98
106.1647117137909,46.98
106.1842257976532,46.01
106.20357966423035,46.66
106.22296118736267,46.66
106.2423574924469,46.66
106.2742280960083,43.42
106.30876684188843,43.75
106.34265279769897,43.75
106.36646580696106,46.66
106.38583612442017,46.98
106.40524363517761,46.98
106.42457151412964,46.98
106.44457793235779,46.98
106.46480965614319,46.98
106.48424530029297,46.66
106.50352072715759,46.66
106.52287745475769,46.98
106.54219937324524,46.66
106.56272268295288,46.66
106.58253979682922,46.98
106.60227417945862,46.98
106.62169551849365,46.98
106.64129996299744,46.98
106.66084361076355,46.98
106.68120431900024,46.98
106.70065474510193,46.66
106.72071480751038,46.98
106.74029302597046,46.98
106.75983715057373,46.98
106.78062057495117,46.98
106.80021572113037,46.66
106.81979608535767,46.01
106.83927345275879,46.98
106.85923767089844,46.98
106.8794379234314,46.98
106.89879989624023,46.66
106.91828274726868,46.98
106.9379653930664,46.98
106.95736622810364,46.98
106.97888970375061,46.98
106.99864411354065,46.66
107.02071952819824,46.66
107.0401816368103,46.98
107.05971956253052,46.66
107.0798761844635,46.98
107.09934258460999,46.66
107.1186511516571,46.98
107.13850498199463,46.98
107.1579372882843,46.66
107.17742109298706,46.66
107.197758436203,46.66
107.21742296218872,46.98
107.23655128479004,46.98
107.25648522377014,46.98
107.27638268470764,46.98
107.29702734947205,46.98
107.3166036605835,46.98
107.33602237701416,46.98
107.35550546646118,46.98
107.37494230270386,46.98
107.39550876617432,47.3
107.41505122184753,46.98
107.43450355529785,46.98
107.45471501350403,46.98
107.47424173355103,46.98
107.49488377571106,46.98
107.51468992233276,46.98
107.53419899940491,46.98
107.5541763305664,46.98
107.57374382019043,46.98
107.59434676170349,46.98
107.61371350288391,46.98
107.63316631317139,46.98
107.65255832672119,46.98
107.67196154594421,46.98
107.69165015220642,46.98
107.71193337440491,46.98
107.73134922981262,46.98
107.75058770179749,46.98
107.77563858032227,43.75
107.8118188381195,44.07
107.84657096862793,43.75
107.88312315940857,43.75
107.91940927505493,43.75
107.95339918136597,43.75
107.97952699661255,46.98
107.99876976013184,46.98
108.01909804344177,46.98
108.03847789764404,46.98
108.05807614326477,46.98
108.07742834091187,47.3
108.09680557250977,46.01
108.11753678321838,46.98
108.13691639900208,46.98
108.15631151199341,47.3
108.17594838142395,46.98
108.19600296020508,47.3
108.21652936935425,47.3
108.23585319519043,46.98
108.25516057014465,47.3
108.27451777458191,47.3
108.29390168190002,47.3
108.31324338912964,47.3
108.3339741230011,46.98
108.35337996482849,46.98
108.37279796600342,47.3
108.392169713974,46.98
108.41143655776978,47.3
108.43169403076172,46.98
108.45098900794983,47.3
108.4711263179779,47.3
108.49054956436157,46.98
108.51272702217102,47.3
108.53307008743286,47.3
108.55230951309204,47.3
108.57169985771179,47.3
108.59099864959717,47.3
108.61098957061768,47.3
108.63142776489258,47.3
108.6506814956665,47.3
108.66992521286011,47.3
