2.45477032661438,28.23
2.4746105670928955,28.23
2.494377613067627,28.23
2.5150463581085205,28.55
2.5353221893310547,28.55
2.5550899505615234,28.23
2.5761566162109375,28.55
2.595829963684082,28.55
2.616349935531616,28.23
2.636561870574951,30.17
2.6562774181365967,28.55
2.675962209701538,28.55
2.6956772804260254,28.55
2.7163143157958984,28.23
2.736572504043579,28.23
2.7563514709472656,28.55
2.7761361598968506,28.55
2.7958896160125732,28.55
2.8168530464172363,28.23
2.8374595642089844,28.55
2.8572349548339844,28.55
2.877040147781372,28.23
2.896810293197632,28.23
2.9175174236297607,28.23
2.937765598297119,28.23
2.9574947357177734,28.55
2.9773406982421875,28.88
2.997084856033325,28.23
3.0312533378601074,25.97
3.067192316055298,25.97
3.102644920349121,26.29
3.1248674392700195,28.55
3.1449828147888184,28.55
3.1647441387176514,28.55
3.1850926876068115,28.23
3.204911947250366,28.23
3.225698947906494,28.55
3.245549440383911,28.23
3.26538348197937,28.88
3.2856807708740234,28.23
3.305443525314331,28.23
3.3260233402252197,28.55
3.345844268798828,28.55
3.365671396255493,28.55
3.385943651199341,28.55
3.4056684970855713,28.55
3.4263036251068115,28.23
3.4460387229919434,30.17
3.465752363204956,28.23
3.4860007762908936,28.55
3.505754232406616,28.55
3.5265634059906006,28.55
3.546325445175171,28.23
3.5661799907684326,28.55
3.587369441986084,28.55
3.6071393489837646,28.55
3.627892255783081,28.23
3.647650957107544,28.55
3.6673953533172607,28.55
3.68776535987854,28.55
3.7075753211975098,28.55
3.7282512187957764,28.55
3.7482564449310303,28.55
3.767995595932007,28.55
3.788222312927246,26.29
3.808105707168579,28.55
3.8427305221557617,26.61
3.877589702606201,26.29
3.911794424057007,26.29
3.934162139892578,28.55
3.953249216079712,28.55
3.972349166870117,28.23
3.991391181945801,28.55
4.010693311691284,28.55
4.032447338104248,28.55
4.052137613296509,28.55
4.0713255405426025,28.55
4.090498208999634,28.55
4.109499454498291,28.55
4.129916429519653,29.2
4.149064302444458,28.88
4.168118238449097,28.55
4.187091588973999,28.55
4.206357955932617,28.55
4.225656509399414,28.55
4.24587082862854,28.55
4.2651519775390625,28.55
4.284469366073608,28.55
4.303650140762329,28.55
4.32331919670105,28.55
4.343732833862305,28.55
4.362990379333496,28.88
4.38228440284729,28.88
4.4011070728302,28.88
4.420628309249878,28.55
4.442011594772339,28.55
4.4611334800720215,28.55
4.480607509613037,28.55
4.500057697296143,28.55
4.519613027572632,28.55
4.53873610496521,28.55
4.5589025020599365,28.55
4.579310894012451,26.94
4.598796844482422,28.55
4.618234395980835,28.55
4.6516337394714355,26.61
4.687219142913818,26.94
4.721463441848755,26.29
4.742967844009399,28.55
4.7627317905426025,28.55
4.782947778701782,28.55
4.802058219909668,28.55
4.821136474609375,28.55
4.840600967407227,28.55
4.860466241836548,28.55
4.880606651306152,28.88
4.899734020233154,28.55
4.918848276138306,28.55
4.937852144241333,28.55
4.959002494812012,28.88
4.979599237442017,28.55
4.998802900314331,28.55
5.017860174179077,28.55
5.0372796058654785,28.55
5.057166337966919,28.55
5.076718091964722,28.55
5.096851587295532,28.55
5.1163105964660645,28.55
5.13579797744751,28.55
5.15574836730957,28.55
5.175296306610107,28.55
5.1960365772247314,28.55
5.215616941452026,28.55
5.235080242156982,28.88
5.255041599273682,28.55
5.2742226123809814,28.88
5.294530630111694,28.55
5.31376838684082,28.55
5.333271265029907,28.55
5.353072643280029,28.55
5.372606992721558,27.58
5.393055200576782,28.55
5.412554740905762,28.88
5.431844234466553,28.55
5.451666355133057,28.88
5.471338510513306,28.55
5.490796327590942,28.55
5.511035203933716,28.55
5.530176639556885,28.55
5.550185203552246,28.55
5.569334983825684,28.55
5.589632749557495,28.88
5.610196828842163,28.55
5.629347562789917,28.88
5.649142026901245,28.55
5.6685662269592285,28.55
5.687669277191162,28.88
5.708217144012451,28.88
5.727620840072632,28.55
5.747382879257202,28.55
5.766907691955566,28.55
5.78659725189209,28.23
5.806861877441406,28.88
5.826024055480957,28.55
5.84563422203064,28.55
5.865106821060181,28.88
5.884563446044922,28.88
5.903990983963013,28.55
5.92418646812439,28.88
5.94385838508606,28.88
5.963291883468628,28.55
5.982802629470825,28.88
6.001943826675415,28.55
6.022125482559204,28.88
6.041630029678345,28.55
6.061049699783325,28.55
6.080417633056641,28.55
6.099616765975952,28.88
6.120002269744873,28.88
6.139608860015869,28.88
6.158805847167969,28.88
6.177999019622803,28.88
6.197222709655762,28.55
6.216491460800171,28.88
6.237057209014893,28.88
6.256555795669556,28.88
6.27604603767395,28.88
6.295623064041138,28.55
6.315051794052124,28.88
6.336082220077515,28.88
6.355713129043579,28.88
6.375234365463257,28.88
6.39477014541626,28.55
6.4138922691345215,28.88
6.434479713439941,30.17
6.456543922424316,28.88
6.476047515869141,28.88
6.496061563491821,28.88
6.515303373336792,28.88
6.5357091426849365,28.55
6.554961919784546,28.55
6.574220180511475,28.88
6.594290256500244,28.88
6.613512754440308,28.55
6.634236574172974,28.88
6.653479099273682,28.88
6.672698736190796,28.88
6.6920037269592285,28.88
6.711327791213989,28.88
6.730859041213989,28.88
6.7507264614105225,28.88
6.769597768783569,28.88
6.788612127304077,28.88
6.807758808135986,28.88
6.827362775802612,28.88
6.847623825073242,28.88
6.866891622543335,28.88
6.886166572570801,28.88
6.905709981918335,28.55
6.925518274307251,28.88
6.94580078125,28.88
6.965198755264282,28.88
6.984221935272217,28.88
7.003318786621094,28.88
7.022831439971924,28.88
7.041987419128418,28.88
7.0621442794799805,28.88
7.081309795379639,30.17
7.100562572479248,28.55
7.12001371383667,29.2
7.13932466506958,28.88
7.159436941146851,28.88
7.178695917129517,28.88
7.197994947433472,28.88
7.2175092697143555,28.88
7.236594200134277,28.88
7.256889820098877,28.88
7.2761030197143555,29.2
7.295502662658691,28.88
7.315323352813721,28.88
7.334436655044556,28.55
7.353491544723511,29.2
7.37354588508606,29.2
7.392776250839233,28.88
7.412359952926636,28.88
7.431602239608765,29.2
7.4507880210876465,29.2
7.471357107162476,29.2
7.490582704544067,28.88
7.510265350341797,29.2
7.529681444168091,28.88
7.548946142196655,29.2
7.569060564041138,28.88
7.589330673217773,28.88
7.608892917633057,29.2
7.628077030181885,28.88
7.647470712661743,28.88
7.666971683502197,29.2
7.686960220336914,29.2
7.70652174949646,28.88
7.725672960281372,29.2
7.744891405105591,28.88
7.7641990184783936,25.0
7.784304141998291,29.2
7.803812265396118,29.2
7.823161602020264,29.2
7.8423731327056885,29.2
7.861429929733276,29.2
7.88163423538208,29.2
7.90108323097229,29.2
7.9202964305877686,28.88
7.939438104629517,29.2
7.959779500961304,28.88
7.978737831115723,29.2
7.999056816101074,29.2
8.018308162689209,29.2
8.03755521774292,28.88
8.056833744049072,28.88
8.076066255569458,29.2
8.096742868423462,28.88
8.116045475006104,29.2
8.135346412658691,29.2
8.154632329940796,29.2
8.173827648162842,28.88
8.194696426391602,29.2
8.214000940322876,29.2
8.233269214630127,29.2
8.252449035644531,29.85
8.271921634674072,29.2
8.291536808013916,29.2
8.311680316925049,29.2
8.33103060722351,28.88
8.350422859191895,29.2
8.369621992111206,29.2
8.389173984527588,29.2
8.409087419509888,29.2
8.428159236907959,29.2
8.447318077087402,29.2
8.466532707214355,28.88
8.486079454421997,30.17
8.506489992141724,29.2
8.525946617126465,29.2
8.54507851600647,29.2
8.56423807144165,29.2
8.583589553833008,29.2
8.603548049926758,29.2
8.623392105102539,29.2
8.64250898361206,29.2
8.66167426109314,29.2
8.681244611740112,29.2
8.700385332107544,29.2
8.720377206802368,29.2
8.739509582519531,29.2
8.758652687072754,29.2
8.778144121170044,29.2
8.79742431640625,29.2
8.81757926940918,29.52
8.83677053451538,29.2
8.856000185012817,29.52
8.87554383277893,29.52
8.894809484481812,29.2
8.91394329071045,29.2
8.9340341091156,29.2
8.953445196151733,29.2
8.972923994064331,29.2
8.992134809494019,29.52
9.011307954788208,29.2
9.03140902519226,29.2
9.050481796264648,29.2
9.069934129714966,29.2
9.089205265045166,29.52
9.108257293701172,29.2
9.128224849700928,29.2
9.14758014678955,29.52
9.167609214782715,29.2
9.186593294143677,29.52
9.205706119537354,29.52
9.224913120269775,28.88
9.244891881942749,29.2
9.264488220214844,29.2
9.283589601516724,29.52
9.302734613418579,29.2
9.321800470352173,29.2
9.34184455871582,29.2
9.361258268356323,29.52
9.380465507507324,29.52
9.399537324905396,29.2
9.418610572814941,29.52
9.438700675964355,29.52
9.459593534469604,29.2
9.47917652130127,29.2
9.49844765663147,29.52
9.517664670944214,29.52
9.537207126617432,29.2
9.557752132415771,29.52
9.57703161239624,29.52
9.597322225570679,29.2
9.616619348526001,29.2
9.635989427566528,29.52
9.656756162643433,29.2
9.676063776016235,29.52
9.695303916931152,29.52
9.714520931243896,29.2
9.733764410018921,29.52
9.754416227340698,29.52
9.77360463142395,29.52
9.792779922485352,29.2
9.811898231506348,29.52
9.831124782562256,29.52
9.851752519607544,29.52
9.870913982391357,29.2
9.890066385269165,28.88
9.909255981445312,29.52
9.928369283676147,29.52
9.94789433479309,29.52
9.96791696548462,29.2
9.987157583236694,29.52
10.0064218044281,29.52
10.02561092376709,29.52
10.045031547546387,29.52
10.065099716186523,29.52
10.084578514099121,29.52
10.103748083114624,29.52
10.12295913696289,29.52
10.142563104629517,29.2
10.162859916687012,29.52
10.182072639465332,29.52
10.201263666152954,29.52
10.220512866973877,29.52
10.239990234375,29.52
10.259235858917236,29.52
10.27918291091919,29.52
10.298397541046143,29.52
10.317644596099854,29.52
10.337270259857178,29.52
10.356559038162231,29.52
10.376788139343262,30.17
10.395912647247314,29.52
10.415229082107544,29.52
10.4349045753479,29.52
10.454264163970947,29.52
10.47458791732788,29.52
10.493880987167358,29.52
10.513108968734741,29.52
10.532614469528198,29.52
10.55179476737976,29.85
10.570974111557007,29.52
10.590824842453003,29.85
10.610842227935791,28.55
10.630371332168579,29.52
10.649301767349243,29.85
10.668590307235718,29.52
10.688737392425537,29.85
10.70797061920166,29.85
10.727654695510864,29.85
10.746995687484741,29.52
10.766223669052124,29.52
10.786621332168579,29.52
10.805946111679077,29.85
10.825533151626587,28.88
10.844828128814697,29.52
10.86428165435791,29.52
10.883668661117554,29.85
10.903615713119507,29.52
10.923211812973022,29.85
10.942616939544678,29.52
10.962219715118408,29.52
10.981470346450806,29.85
11.001421213150024,29.85
11.020975351333618,29.52
11.04028582572937,29.52
11.05954384803772,30.49
11.078872680664062,29.52
11.09916090965271,29.85
11.11875295639038,29.85
11.138158559799194,29.85
11.157498121261597,29.85
11.176764726638794,29.85
11.196051836013794,29.52
11.216290712356567,29.52
11.235562324523926,29.52
11.254829168319702,29.85
11.273971319198608,29.85
11.293508768081665,29.85
11.314144849777222,29.85
11.333358526229858,29.52
11.352734804153442,29.85
11.371978521347046,29.52
11.391261339187622,29.85
11.411945343017578,29.85
11.431180953979492,29.52
11.45033597946167,29.85
11.46932339668274,29.85
11.48857569694519,29.85
11.508185863494873,29.85
11.528228759765625,29.52
11.547516345977783,29.85
11.566746711730957,29.85
11.586048126220703,29.85
11.606932401657104,29.85
11.62724757194519,29.85
11.6467125415802,29.85
11.66600513458252,29.85
11.685261011123657,29.85
11.704940557479858,29.85
11.725237607955933,29.85
11.744553804397583,29.52
11.763887405395508,29.85
11.78325080871582,29.85
11.802914142608643,29.85
11.823448181152344,29.85
11.842644691467285,29.85
11.861929416656494,29.85
11.881214380264282,29.85
11.900959014892578,29.85
11.920161008834839,29.85
11.940120935440063,29.85
11.959360122680664,29.85
11.978624105453491,29.85
11.998159170150757,29.85
12.017468929290771,29.85
12.037660121917725,29.85
12.05707311630249,29.85
12.076119899749756,30.17
12.09583568572998,29.85
12.115143775939941,29.85
12.135518312454224,29.85
12.154818058013916,30.17
12.174006700515747,29.85
12.193608522415161,30.17
12.212762355804443,29.85
12.232025861740112,29.85
12.252103805541992,30.17
12.271552801132202,30.17
12.291400671005249,30.17
12.310693264007568,30.17
12.330045700073242,29.85
12.349960327148438,29.85
12.36902117729187,29.85
12.388701438903809,30.17
12.40802001953125,30.17
12.427914142608643,29.52
12.44823169708252,30.17
12.467727422714233,30.17
12.487474918365479,29.85
12.506828546524048,30.17
12.526203155517578,30.17
12.545683860778809,30.17
12.565718173980713,30.17
12.585419416427612,30.17
12.605923891067505,29.85
12.625160932540894,30.49
12.644500017166138,29.52
12.66485595703125,30.17
12.684404134750366,30.17
12.703567266464233,30.17
12.722886323928833,30.17
12.74207854270935,30.17
12.762187004089355,30.17
12.781779766082764,30.17
12.800925254821777,30.17
12.819895029067993,30.17
12.839262962341309,30.17
12.859487771987915,29.85
12.879084825515747,28.88
12.898226261138916,30.17
12.917434930801392,30.17
12.93683934211731,30.17
12.956063985824585,30.17
12.976311206817627,30.17
12.99561095237732,30.17
13.01478099822998,30.17
13.033960342407227,30.17
13.053245544433594,30.17
13.073695659637451,30.17
13.092943668365479,30.17
13.112479448318481,29.85
13.131821632385254,30.17
13.151124715805054,30.17
13.17174220085144,30.17
13.191086530685425,30.17
13.210326194763184,30.17
13.22940182685852,30.17
13.248701333999634,30.17
13.268237113952637,30.17
13.288206815719604,30.49
13.30748701095581,30.17
13.326693296432495,30.17
13.345979690551758,28.88
13.365519046783447,30.17
13.385618209838867,30.49
13.404857873916626,30.17
13.42401385307312,30.17
13.443572759628296,30.17
13.463277101516724,30.17
13.48345422744751,30.17
13.502727746963501,30.17
13.521967887878418,30.17
13.541243314743042,30.49
13.560806035995483,30.17
13.580041646957397,29.52
13.599897384643555,30.49
13.619976043701172,30.17
13.639034748077393,30.49
13.658825159072876,30.49
13.678168535232544,30.17
13.698364734649658,30.17
13.717786312103271,30.49
13.737667798995972,30.17
13.75823426246643,30.17
13.778302907943726,28.88
13.799455165863037,30.49
13.819472551345825,30.49
13.839500904083252,30.49
13.860633611679077,30.49
13.880885601043701,30.49
13.901877641677856,30.17
13.922002077102661,30.49
13.941981315612793,30.49
13.963217973709106,30.17
13.9832124710083,30.49
14.00428581237793,30.49
14.02441668510437,30.49
14.044473886489868,30.49
14.065321207046509,30.82
14.085330963134766,30.49
14.106416940689087,30.49
14.126531600952148,30.49
14.146635293960571,30.17
14.167139530181885,30.49
14.187097072601318,30.49
14.208091497421265,30.49
14.228144407272339,30.17
14.248189687728882,30.49
14.269134998321533,30.49
14.289300203323364,30.17
14.310395002365112,30.49
14.33034348487854,30.49
14.350299835205078,30.49
14.37091064453125,30.49
14.391049146652222,30.49
14.41201114654541,30.49
14.431963682174683,30.49
14.451951742172241,30.49
14.473132133483887,30.82
14.493120908737183,30.49
14.514315366744995,30.49
14.534379959106445,31.46
14.554424524307251,30.49
14.574954509735107,30.49
14.59501576423645,30.49
14.616719961166382,30.49
14.636184215545654,30.49
14.655547857284546,30.49
14.675674200057983,30.49
14.695534229278564,31.79
14.715766668319702,30.49
14.735457181930542,30.49
14.755149841308594,30.82
14.775074243545532,30.82
14.794469833374023,30.49
14.814778804779053,30.82
14.83392596244812,30.49
14.853263854980469,30.82
14.872881174087524,30.49
14.892856121063232,30.49
14.912488222122192,29.52
14.932811498641968,30.49
14.952164649963379,30.49
14.971868753433228,30.82
14.991643190383911,30.82
15.011414766311646,30.49
15.031835556030273,30.49
15.051020860671997,30.49
15.070671558380127,30.49
15.090031623840332,30.49
15.10939335823059,31.46
15.130046129226685,30.49
15.149345874786377,30.82
15.168992519378662,30.49
15.188619375228882,30.82
15.20826506614685,30.49
15.228663206100464,30.82
15.248076438903809,30.49
15.267998933792114,30.82
15.28738021850586,30.49
15.306859970092773,30.49
15.326174974441528,31.79
15.346626996994019,30.82
15.366485118865967,30.82
15.385849475860596,30.82
15.405558586120605,30.82
15.425310134887695,30.82
15.445785284042358,30.82
15.465890169143677,30.82
15.485428810119629,30.82
15.505138397216797,32.11
15.525060415267944,30.82
15.545373678207397,30.82
15.56541657447815,30.49
15.585106372833252,30.82
15.604536771774292,30.82
15.624863386154175,30.82
15.645253896713257,30.82
15.665207624435425,30.82
15.684863090515137,30.82
15.704804420471191,30.82
15.724345207214355,30.82
15.745017051696777,30.82
15.764976978302002,30.82
15.784593343734741,30.82
15.803874731063843,30.82
15.823613166809082,30.82
15.84302020072937,30.82
15.863709211349487,30.82
15.883425235748291,30.49
15.902778387069702,31.14
15.922145366668701,30.82
15.941748857498169,30.82
15.962926864624023,30.82
15.982198476791382,31.14
16.00143551826477,30.82
16.020759344100952,30.82
16.040106296539307,30.82
16.06091046333313,30.82
16.080196142196655,30.82
16.099502086639404,30.82
16.119428396224976,31.14
16.138871669769287,30.82
16.1601243019104,30.82
16.17949104309082,30.82
16.199265241622925,30.82
16.218653202056885,30.82
16.237911701202393,30.82
16.257543563842773,30.82
16.277886867523193,30.82
16.29728889465332,30.49
16.316655158996582,30.82
16.33599281311035,30.82
16.355705499649048,30.82
16.3763747215271,31.14
16.395830392837524,31.14
16.415547132492065,31.14
16.435123205184937,30.82
16.454804182052612,31.14
16.475581407546997,30.82
16.494969844818115,31.14
16.5143723487854,31.79
16.53367805480957,30.82
16.553365468978882,31.14
16.57307195663452,31.14
16.593396425247192,31.14
16.612650156021118,30.82
16.63314938545227,30.82
16.65285897254944,31.14
16.672494173049927,31.14
16.692924737930298,31.46
16.712210178375244,31.14
16.731561183929443,31.14
16.75136971473694,30.82
16.77075171470642,31.14
16.791133880615234,30.82
16.810601949691772,31.14
16.82997751235962,31.14
16.849649906158447,31.14
16.869039297103882,30.82
16.889411211013794,31.14
16.90894913673401,31.14
16.92846369743347,31.14
16.948485851287842,30.82
16.969582557678223,26.61
16.989927530288696,30.82
17.009196043014526,30.82
17.028714179992676,31.14
17.04850935935974,30.82
17.067946195602417,31.14
17.087489366531372,31.14
17.10761547088623,31.46
17.12737202644348,31.14
17.147181510925293,31.14
17.166715621948242,31.14
17.186241149902344,31.14
17.20694899559021,31.14
17.226479530334473,31.14
17.24637746810913,31.14
17.26594042778015,31.14
17.28552794456482,31.46
17.306070804595947,31.14
17.325651168823242,31.14
17.345919370651245,31.14
17.365614652633667,31.14
17.385220766067505,31.14
17.40570902824402,31.14
17.42538332939148,30.82
17.44529390335083,31.14
17.464844942092896,31.14
17.484522581100464,31.14
17.505086660385132,31.79
17.52459692955017,31.14
17.544636487960815,31.46
17.564164400100708,31.14
17.58367657661438,31.46
17.60336923599243,31.14
17.624698638916016,31.14
17.644603967666626,30.82
17.664422512054443,31.14
17.683887004852295,31.14
17.703439474105835,31.46
17.723706483840942,31.14
17.743596076965332,31.46
17.763750553131104,31.46
17.783673763275146,31.14
17.803294897079468,31.46
17.823735237121582,31.14
17.842999935150146,31.46
17.862481594085693,31.46
17.881879568099976,31.79
17.901740789413452,31.46
17.922136068344116,31.46
17.941622495651245,31.14
17.961004972457886,31.46
17.98052144050598,31.14
17.999672651290894,31.46
18.020308256149292,31.46
18.039637565612793,31.46
18.058830499649048,31.14
18.078161239624023,31.46
18.097644090652466,32.43
18.117210149765015,31.14
18.13778591156006,31.46
18.157480001449585,31.46
18.177197217941284,31.46
18.19682765007019,31.46
18.216307640075684,31.46
18.23702335357666,31.46
18.256654500961304,31.14
18.276183366775513,31.46
18.295589923858643,31.14
18.315078735351562,32.43
18.33549690246582,31.14
18.354717254638672,31.14
18.37467670440674,31.46
18.3941810131073,31.46
18.41371464729309,31.46
18.434355974197388,31.46
18.45387029647827,31.46
18.473573923110962,31.46
18.493510246276855,32.43
18.51303482055664,31.46
18.532479763031006,31.46
18.552764892578125,31.46
18.572368621826172,31.46
18.591877222061157,31.79
18.61178994178772,31.46
18.63262915611267,31.46
18.65311026573181,31.46
18.672186374664307,31.46
18.69125247001648,32.76
18.710388898849487,31.46
18.72972011566162,31.46
18.749649047851562,31.14
18.768832206726074,31.46
18.787996530532837,31.46
18.80718445777893,31.46
18.826279401779175,31.46
18.846729040145874,31.79
18.865816354751587,31.46
18.885079622268677,31.46
18.90417766571045,31.46
18.923168659210205,31.46
18.94225311279297,31.46
18.96245312690735,31.46
18.98158311843872,31.46
19.000705003738403,31.46
19.01976776123047,31.46
19.038779973983765,31.79
19.058488130569458,31.79
19.077908754348755,31.46
19.097005128860474,31.46
19.116107940673828,31.79
19.13521099090576,31.79
19.155353307724,31.79
19.174389362335205,31.46
19.193820238113403,31.46
19.212842226028442,31.46
19.231820106506348,29.52
19.250996112823486,31.46
19.270780563354492,31.46
19.289743661880493,31.79
19.309166431427002,31.79
19.328231811523438,31.46
19.347395181655884,31.46
19.367454528808594,31.46
19.38671851158142,31.79
19.40580153465271,31.79
19.42525339126587,31.79
19.444395542144775,31.46
19.464428901672363,31.79
19.483555555343628,32.11
19.502636909484863,31.46
19.521679401397705,31.79
19.54125714302063,31.46
19.560415029525757,31.46
19.58463954925537,28.88
19.61784863471985,28.88
19.65280532836914,29.2
19.687947273254395,28.88
19.72173833847046,28.88
19.755104541778564,28.88
19.79036235809326,27.58
19.824596643447876,28.88
19.858705282211304,29.2
19.893946886062622,28.88
19.92869210243225,29.2
19.963051319122314,29.2
19.993465423583984,31.79
20.01277470588684,31.79
20.03178071975708,31.79
20.051079511642456,31.79
20.07047986984253,31.79
20.090498208999634,31.46
20.10965871810913,31.79
20.128753900527954,31.79
20.148048639297485,31.46
20.16713547706604,31.46
20.186718225479126,32.11
20.207062005996704,31.79
20.22626495361328,31.79
20.245357513427734,31.79
20.264378786087036,31.79
20.28350329399109,31.79
20.304258823394775,31.79
20.323790550231934,31.79
20.342993021011353,31.79
20.36233353614807,31.79
20.38138508796692,31.79
20.40150475502014,33.08
20.42103862762451,31.79
20.440250873565674,31.79
20.45939326286316,31.79
20.478508949279785,31.79
20.49756121635437,31.79
20.517609119415283,32.11
20.5370991230011,31.79
20.556511878967285,32.11
20.575759887695312,31.79
20.59488344192505,31.79
20.615418910980225,31.79
20.635725259780884,31.46
20.655481100082397,31.79
20.67482328414917,32.11
20.697675228118896,29.2
20.732975482940674,29.2
20.766704082489014,29.52
20.796483278274536,31.79
20.817626237869263,31.79
20.83699369430542,32.11
20.85708713531494,32.11
20.87655735015869,31.79
20.896311044692993,31.79
20.916301250457764,32.11
20.93661665916443,31.79
20.956348657608032,31.79
20.975958585739136,31.79
20.995540857315063,32.43
21.015523433685303,32.11
21.035569190979004,32.11
21.05531668663025,31.79
21.07476234436035,31.79
21.094272136688232,32.11
21.11358666419983,31.79
21.133971691131592,32.11
21.15345549583435,32.11
21.173646450042725,32.11
21.19313406944275,31.79
21.212633848190308,32.11
21.233243703842163,31.79
21.253417253494263,32.11
21.273967266082764,32.11
21.294703483581543,32.11
21.314878940582275,32.11
21.33618426322937,32.11
21.356330633163452,30.17
21.37640357017517,32.11
21.396395683288574,32.11
21.416886806488037,31.79
21.438045024871826,32.11
21.457701444625854,32.11
21.477514266967773,31.79
21.497239351272583,32.11
21.516772985458374,32.11
21.537134170532227,32.11
21.556943893432617,32.11
21.577028512954712,32.11
21.596941709518433,32.11
21.61693572998047,31.79
21.638792753219604,32.11
21.65881657600403,32.11
21.67824411392212,32.11
21.697631359100342,33.08
21.7171311378479,32.11
21.73677682876587,32.11
21.756696939468384,32.11
21.776491403579712,32.11
21.79611325263977,32.11
21.815547227859497,32.11
21.83569622039795,32.11
21.856024980545044,32.11
21.875772953033447,32.43
21.895713806152344,32.11
21.915289163589478,32.11
21.934484720230103,32.43
21.95419979095459,32.11
21.973870515823364,32.11
21.993351459503174,32.11
22.01305866241455,32.11
22.032503128051758,32.11
22.052199602127075,32.11
22.07180142402649,32.43
22.091136932373047,32.11
22.11045479774475,32.11
22.129768133163452,32.43
22.14959716796875,32.43
22.169350147247314,32.11
22.188720703125,32.11
22.208083152770996,32.43
22.227470874786377,32.43
22.247193336486816,32.43
22.267009258270264,32.11
22.286686420440674,32.11
22.306111574172974,32.43
22.325534343719482,32.11
22.344995498657227,32.43
22.365198135375977,32.11
22.385140657424927,32.11
22.404603242874146,32.43
22.423691987991333,32.43
22.44316029548645,32.11
22.463150024414062,32.11
22.48359704017639,32.43
22.502923488616943,32.11
22.522334337234497,32.43
22.541723489761353,32.11
22.56109881401062,33.08
22.580702781677246,32.43
22.600720167160034,32.11
22.619877338409424,32.43
22.64033317565918,32.43
22.659557819366455,32.11
22.679444551467896,32.43
22.699466466903687,32.43
22.719236373901367,32.11
22.738704681396484,32.43
22.75784993171692,32.43
22.777644634246826,32.43
22.79765248298645,32.43
22.81737494468689,32.43
22.83717131614685,32.11
22.856616258621216,32.43
22.87606644630432,32.43
22.896212816238403,32.43
22.915630340576172,32.43
22.94700574874878,29.52
22.982086896896362,29.85
23.018089771270752,29.52
23.052085399627686,29.85
23.086453199386597,29.52
23.121869564056396,29.52
23.155689477920532,29.52
23.19012689590454,29.85
23.22557806968689,32.43
23.245120525360107,32.11
23.264509916305542,32.11
23.28395104408264,32.43
23.304698705673218,32.43
23.324462413787842,32.76
23.343706607818604,32.76
23.362846851348877,32.43
23.382155418395996,32.76
23.401592016220093,32.43
23.421671867370605,32.43
23.441395044326782,32.43
23.46062445640564,32.43
23.480433225631714,32.76
23.499630451202393,32.43
23.519813299179077,32.76
23.539167404174805,32.43
23.55893301963806,32.76
23.57842516899109,32.43
