1.9243764877319336,27.58
1.9440388679504395,27.58
1.9639906883239746,27.26
1.9842982292175293,27.58
2.00488018989563,27.26
2.0245521068573,26.94
2.044236183166504,27.26
2.063981533050537,27.26
2.0844063758850098,27.26
2.105133056640625,27.26
2.124826192855835,27.26
2.1450772285461426,27.26
2.1650097370147705,27.26
2.1853342056274414,28.55
2.217583179473877,25.0
2.252624988555908,25.0
2.2875728607177734,25.0
2.3121871948242188,27.91
2.3324573040008545,27.26
2.3521347045898438,27.26
2.3719303607940674,27.26
2.3917794227600098,27.58
2.4124033451080322,27.26
2.4325809478759766,27.26
2.4524917602539062,27.58
2.472278594970703,27.26
2.4920897483825684,27.58
2.5127623081207275,27.26
2.5330355167388916,27.26
2.552802085876465,27.58
2.5738685131073,27.26
2.5935404300689697,27.26
2.614105463027954,27.26
2.634303331375122,27.26
2.6539905071258545,27.91
2.6736857891082764,27.26
2.6933908462524414,27.26
2.714033365249634,27.26
2.734315872192383,27.26
2.7541110515594482,27.26
2.7738523483276367,27.26
2.7936036586761475,27.26
2.814595937728882,27.26
2.835200548171997,27.26
2.854987144470215,27.58
2.874751329421997,27.58
2.89457631111145,27.58
2.9152801036834717,27.26
2.9355106353759766,27.26
2.9552605152130127,27.26
2.9751064777374268,27.26
2.9948487281799316,27.26
3.0267484188079834,25.0
3.062603712081909,25.0
3.0981850624084473,25.0
3.1225831508636475,27.26
3.142692804336548,27.26
3.162461996078491,27.26
3.182803153991699,27.26
3.202638864517212,27.58
3.2234232425689697,27.58
3.243269205093384,27.26
3.2630834579467773,27.26
3.2834103107452393,27.26
3.3031604290008545,27.91
3.323734998703003,27.58
3.3435633182525635,27.26
3.363332986831665,27.26
3.3836607933044434,27.26
3.403380870819092,27.58
3.424028158187866,27.58
3.4437663555145264,27.26
3.463467836380005,27.91
3.483722448348999,27.26
3.5034732818603516,27.26
3.524322986602783,27.58
3.5440471172332764,27.58
3.563899040222168,27.26
3.5851314067840576,27.26
3.604905366897583,27.26
3.6256515979766846,27.58
3.6454124450683594,27.26
3.6651558876037598,27.26
3.6855251789093018,27.26
3.705338716506958,27.26
3.7260196208953857,27.26
3.746018409729004,27.26
3.765756607055664,27.26
3.785982847213745,27.26
3.8058693408966064,27.26
3.83807635307312,24.03
3.872894763946533,25.0
3.907217025756836,25.0
3.931881904602051,27.26
3.9509897232055664,27.26
3.97011399269104,27.58
3.9891464710235596,27.26
4.008450984954834,27.58
4.030205488204956,27.58
4.0498809814453125,27.26
4.069085359573364,27.26
4.0882604122161865,27.26
4.107259750366211,27.58
4.127652883529663,27.58
4.146686553955078,27.26
4.165879249572754,27.26
4.1848554611206055,27.58
4.204115390777588,27.26
4.223369598388672,27.58
4.243576288223267,27.26
4.262870788574219,27.26
4.282182216644287,27.58
4.301416635513306,27.58
4.321059942245483,27.26
4.341477155685425,27.26
4.360747575759888,27.58
4.38003945350647,27.58
4.398872137069702,27.26
4.418384313583374,27.26
4.439754009246826,27.58
4.4588377475738525,27.26
4.478372097015381,27.58
4.497819185256958,27.58
4.517360687255859,27.26
4.5365049839019775,27.58
4.556665897369385,27.26
4.577075004577637,27.58
4.596558570861816,27.26
4.615995168685913,27.26
4.647161960601807,25.0
4.682683944702148,25.0
4.716993808746338,25.0
4.740723609924316,27.58
4.760495662689209,28.55
4.780710458755493,27.26
4.799820423126221,27.26
4.818901538848877,27.58
4.838357210159302,27.58
4.858226537704468,27.58
4.87836766242981,27.58
4.897497653961182,27.26
4.916614055633545,27.58
4.935614585876465,27.58
4.956763744354248,27.58
4.977356195449829,27.26
4.9965667724609375,27.26
5.015616178512573,27.58
5.035045623779297,27.26
5.054927349090576,27.58
5.074482440948486,27.26
5.0946104526519775,27.58
5.114026308059692,27.26
5.133452415466309,27.58
5.153445720672607,27.58
5.173012971878052,27.26
5.193753004074097,27.58
5.213327884674072,27.26
5.232768535614014,27.26
5.252768039703369,27.26
5.2719504833221436,27.58
5.292228698730469,27.26
5.3115317821502686,27.58
5.331034421920776,27.26
5.350839376449585,27.26
5.370365381240845,27.26
5.390790224075317,27.26
5.410314559936523,27.58
5.429603576660156,27.58
5.449427843093872,27.58
5.469098806381226,27.58
5.488537549972534,27.26
5.508792161941528,27.26
5.527937889099121,27.26
5.547948598861694,27.26
5.567079305648804,27.26
5.587374925613403,27.58
5.607958555221558,27.58
5.627108573913574,27.58
5.646905183792114,27.26
5.666326522827148,27.58
5.6854119300842285,27.26
5.705979585647583,27.58
5.725382566452026,27.26
5.74514627456665,27.58
5.764647722244263,27.58
5.784352540969849,27.58
5.804624557495117,28.23
5.823737859725952,27.58
5.843282222747803,27.58
5.862825155258179,27.58
5.882280588150024,27.26
5.90175461769104,27.58
5.921907663345337,27.26
5.9416210651397705,27.58
5.961057662963867,27.58
5.980564117431641,27.58
5.999705791473389,27.26
6.019888639450073,26.29
6.039393424987793,27.58
6.058809041976929,27.58
6.07818078994751,27.58
6.097381114959717,27.58
6.117759943008423,27.58
6.137371063232422,27.26
6.1565680503845215,27.58
6.175756454467773,27.58
6.194990158081055,28.23
6.214250564575195,27.58
6.2348151206970215,27.58
6.254313945770264,27.26
6.273761987686157,27.58
6.2933454513549805,27.58
6.312763690948486,27.58
6.33379602432251,27.58
6.353429794311523,27.58
6.37294864654541,27.58
6.3924829959869385,27.26
6.411655902862549,27.26
6.43218994140625,27.58
6.454304218292236,27.58
6.4737608432769775,27.58
6.493767499923706,27.26
6.513018846511841,27.58
6.5334312915802,27.26
6.552671432495117,27.58
6.5719380378723145,27.58
6.5919976234436035,27.58
6.611276626586914,27.58
6.631885051727295,26.29
6.651241302490234,27.26
6.670457124710083,27.26
6.68974494934082,27.58
6.709090948104858,27.58
6.728621006011963,27.58
6.748488903045654,27.58
6.767327308654785,27.58
6.7863500118255615,27.58
6.805521488189697,27.58
6.825123071670532,27.58
6.845383882522583,27.58
6.8646485805511475,27.58
6.883850574493408,27.26
6.90342903137207,27.58
6.9232282638549805,27.58
6.943516969680786,27.58
6.962890625,27.58
6.981920480728149,27.58
7.001081943511963,27.26
7.0205888748168945,27.58
7.039746522903442,27.58
7.059904098510742,27.58
7.079069137573242,27.58
7.09832763671875,27.58
7.1177778244018555,27.26
7.137083053588867,27.26
7.157179594039917,27.58
7.176457405090332,27.26
7.19575572013855,27.58
7.21527099609375,27.58
7.23435115814209,27.26
7.25464653968811,27.58
7.273818016052246,27.58
7.293219566345215,27.58
7.313050031661987,27.58
7.332156419754028,27.58
7.351257801055908,27.26
7.371304750442505,27.58
7.390536308288574,27.58
7.410123348236084,27.58
7.429365158081055,27.58
7.448549509048462,27.58
7.46911358833313,27.58
7.488341569900513,27.58
7.50796103477478,27.58
7.527447462081909,27.58
7.546707630157471,27.26
7.566826105117798,27.58
7.587094068527222,27.26
7.6066575050354,27.58
7.625840902328491,27.58
7.645229816436768,27.58
7.6647350788116455,27.58
7.6847217082977295,27.58
7.704278230667114,27.58
7.723394393920898,27.58
7.74261212348938,27.58
7.761910915374756,27.58
7.781996011734009,27.58
7.801573991775513,28.55
7.820918083190918,27.58
7.840131759643555,27.58
7.859190225601196,27.58
7.879371643066406,27.58
7.898846864700317,27.58
7.918060064315796,27.58
7.937198877334595,27.58
7.957517623901367,27.58
7.976476430892944,27.58
7.996823072433472,27.58
8.016074657440186,27.58
8.03532075881958,27.58
8.054589748382568,25.64
8.073750972747803,27.58
8.09450101852417,27.91
8.11377477645874,27.58
8.13306188583374,27.58
8.152323961257935,27.58
8.1715726852417,27.58
8.192373991012573,27.91
8.21176266670227,27.58
8.231028079986572,27.58
8.250209093093872,27.58
8.269679069519043,26.29
8.289299964904785,27.58
8.30944013595581,27.58
8.328789949417114,27.58
8.348165035247803,27.58
8.367382287979126,27.58
8.386935234069824,27.58
8.406849145889282,27.58
8.425920724868774,27.58
8.445075273513794,27.58
8.46428894996643,27.58
8.483796834945679,27.91
8.504178524017334,25.97
8.523651838302612,27.58
8.542800188064575,27.58
8.561955213546753,27.58
8.581351041793823,27.91
8.601316928863525,27.91
8.621153354644775,27.58
8.64027190208435,27.58
8.659433841705322,27.58
8.67900800704956,27.58
8.69814682006836,27.58
8.718137979507446,27.58
8.737271070480347,27.58
8.756415843963623,27.91
8.775902271270752,27.58
8.795184850692749,27.58
8.815344095230103,27.91
8.834526300430298,27.58
8.853702068328857,27.58
8.873260974884033,27.58
8.892524480819702,27.58
8.911702156066895,27.58
8.931789636611938,27.58
8.951205968856812,27.58
8.970670461654663,27.58
8.989899158477783,27.91
9.009073257446289,27.26
9.029172420501709,27.91
9.048239946365356,27.58
9.06767749786377,27.91
9.08696961402893,27.58
9.106021642684937,27.58
9.12598443031311,27.58
9.14532208442688,27.58
9.165351390838623,27.58
9.184354782104492,27.58
9.203423261642456,27.91
9.222626209259033,27.58
9.242600440979004,29.2
9.262186527252197,27.58
9.28134799003601,27.58
9.300501108169556,27.91
9.319565296173096,27.91
9.339587688446045,27.58
9.358999252319336,27.58
9.378226041793823,27.58
9.397296905517578,27.58
9.416370868682861,27.91
9.436464309692383,27.58
9.457343339920044,28.23
9.476940631866455,27.26
9.49621319770813,27.58
9.515422105789185,27.58
9.534935474395752,27.58
9.555516004562378,27.58
9.574793338775635,27.58
9.595088958740234,27.91
9.614307880401611,27.91
9.633708000183105,27.91
9.65452265739441,27.91
9.673738718032837,26.29
9.693015575408936,27.58
9.712245225906372,27.91
9.731521129608154,27.91
9.752132415771484,27.91
9.77137279510498,27.91
9.790541172027588,27.58
9.809659957885742,27.58
9.828884601593018,27.91
9.849507570266724,27.58
9.868674993515015,27.58
9.887826442718506,27.58
9.907018184661865,26.94
9.926131248474121,26.94
9.945653915405273,27.91
9.965681552886963,27.58
9.98492169380188,27.91
10.004172325134277,27.58
10.023322820663452,27.91
10.042745351791382,27.91
10.062808513641357,27.91
10.082290410995483,27.91
10.101515769958496,27.91
10.120724201202393,27.91
10.140322208404541,27.91
10.160618782043457,27.58
10.179832696914673,27.58
10.199023723602295,27.91
10.218278169631958,27.91
10.237749338150024,27.91
10.256967544555664,27.91
10.276946783065796,27.91
10.296157836914062,27.91
10.315406799316406,27.91
10.335025548934937,27.91
10.354300498962402,27.91
10.374547004699707,27.91
10.393635749816895,27.26
10.412946939468384,27.26
10.43261194229126,27.58
10.451966762542725,27.91
10.472299098968506,27.91
10.491637945175171,27.91
10.510870456695557,27.91
10.530353307723999,27.91
10.549526453018188,27.91
10.56873631477356,27.91
10.588589191436768,27.91
10.608604907989502,27.91
10.628128290176392,26.94
10.647043466567993,27.58
10.66635537147522,27.91
10.686499118804932,27.91
10.705727338790894,27.91
10.725398302078247,27.91
10.744755029678345,27.91
10.763930320739746,27.91
10.78437876701355,27.91
10.803667783737183,27.91
10.823247194290161,27.91
10.842542171478271,27.91
10.861904382705688,27.26
10.881430864334106,27.91
10.901371955871582,27.91
10.92096996307373,27.91
10.940374851226807,27.91
10.959977865219116,27.91
10.979229927062988,27.91
10.999181747436523,27.91
11.018736600875854,27.91
11.038042068481445,27.91
11.057303428649902,27.91
11.076628684997559,27.91
11.096923589706421,27.91
11.116513967514038,27.91
11.13592004776001,27.91
11.155257225036621,27.91
11.174526929855347,27.91
11.19376516342163,27.91
11.214000225067139,28.23
11.233276605606079,27.91
11.25254225730896,27.91
11.271732091903687,27.91
11.29126763343811,28.23
11.311855554580688,26.94
11.331118106842041,28.55
11.35049295425415,27.91
11.369738817214966,27.91
11.38901948928833,28.23
11.409708738327026,28.23
11.42893671989441,27.91
11.448077201843262,27.91
11.46708059310913,28.23
11.48633623123169,27.91
11.505942583084106,28.23
11.525988340377808,27.91
11.545247316360474,28.23
11.564509391784668,26.29
11.583754777908325,27.91
11.604697465896606,27.91
11.625003814697266,27.91
11.644455909729004,27.91
11.663714170455933,27.91
11.68297004699707,27.91
11.702650308609009,28.23
11.722923517227173,27.91
11.742247581481934,28.23
11.761643886566162,28.23
11.781015634536743,28.55
11.800664901733398,27.91
11.82120656967163,27.91
11.84038496017456,27.91
11.859688997268677,28.23
11.878969430923462,27.91
11.898718357086182,28.23
11.917895078659058,27.91
11.937864780426025,28.23
11.957118272781372,27.91
11.976383686065674,27.91
11.995924234390259,26.29
12.015227317810059,27.91
12.03542447090149,27.91
12.05483603477478,27.91
12.073829650878906,28.23
12.09355092048645,27.91
12.112836837768555,28.23
12.133227825164795,28.23
12.152531147003174,28.23
12.171763896942139,28.23
12.191368341445923,27.91
12.210515260696411,27.91
12.229783296585083,28.23
12.249861717224121,28.23
12.269226789474487,27.91
12.289156436920166,27.91
12.308449506759644,27.91
12.32780647277832,27.91
12.347713708877563,27.91
12.366778135299683,27.91
12.386457443237305,27.91
12.4057776927948,28.23
12.425671577453613,28.23
12.445994138717651,28.88
12.465487003326416,27.91
12.485231161117554,28.23
12.504587650299072,28.23
12.523910999298096,28.23
12.543402910232544,28.23
12.563432455062866,27.91
12.5831298828125,28.23
12.603633403778076,28.23
12.62288761138916,27.91
12.642101049423218,28.23
12.66257095336914,26.29
12.682120561599731,28.23
12.701329946517944,28.23
12.720644474029541,28.23
12.73981785774231,28.23
12.759947061538696,28.23
12.779539823532104,28.23
12.798681259155273,28.23
12.817654609680176,28.23
12.837000370025635,28.23
12.857246398925781,27.91
12.876842737197876,28.23
12.895984649658203,26.29
12.915166139602661,28.23
12.934573888778687,28.23
12.953771591186523,28.23
12.97402310371399,28.23
12.993325471878052,28.23
13.012490034103394,28.23
13.031697273254395,28.23
13.05100417137146,28.23
13.071455717086792,28.23
13.090700149536133,28.23
13.110219478607178,28.23
13.129563331604004,27.91
13.148884534835815,28.23
13.1694917678833,28.23
13.188849210739136,28.23
13.208081007003784,28.23
13.227161169052124,28.23
13.246461153030396,28.23
13.265993595123291,27.91
13.28596806526184,28.23
13.305226802825928,28.23
13.324453830718994,28.23
13.343693256378174,28.23
13.36323094367981,28.23
13.383328676223755,28.23
13.402570247650146,28.23
13.42177677154541,28.23
13.441329002380371,28.55
13.461034774780273,28.23
13.481214046478271,28.23
13.500492334365845,28.23
13.51972770690918,28.23
13.53900408744812,28.23
13.55856990814209,28.55
13.577796459197998,28.23
13.597660779953003,28.88
13.617735862731934,28.23
13.63679838180542,28.23
13.656586408615112,28.23
13.675929307937622,28.23
13.696127891540527,28.23
13.715554237365723,28.23
13.735430240631104,28.23
13.75600004196167,28.23
13.776063680648804,28.55
13.797217607498169,28.23
13.817234992980957,28.23
13.8372642993927,28.23
13.858292818069458,28.23
13.878648042678833,28.23
13.899639368057251,28.23
13.91976284980774,28.23
13.939720869064331,27.58
13.960980415344238,28.23
13.980975866317749,28.23
14.002010107040405,28.23
14.02213168144226,28.55
14.042168617248535,28.23
14.06304407119751,28.23
14.08304738998413,27.91
14.104175329208374,28.23
14.124275207519531,28.23
14.144376993179321,28.23
14.1649010181427,28.23
14.184860467910767,28.23
14.205853700637817,28.23
14.225906133651733,28.23
14.245935201644897,28.55
14.266894578933716,28.23
14.28706407546997,28.55
14.308159589767456,28.23
14.328085899353027,28.23
14.348038673400879,28.23
14.368674993515015,28.55
14.388811588287354,28.55
14.409773111343384,28.23
14.429723739624023,28.23
14.449693441390991,28.55
14.470895051956177,28.55
14.490885972976685,28.23
14.512037515640259,28.23
14.532078266143799,28.55
14.55213713645935,28.23
14.572673559188843,28.23
14.592735290527344,28.55
14.614485025405884,28.23
14.633901834487915,28.23
14.653262615203857,28.55
14.673404932022095,28.23
14.693249464035034,28.55
14.713494300842285,28.23
14.733174800872803,28.23
14.752864599227905,28.23
14.772791385650635,28.55
14.792180061340332,28.55
14.812499523162842,28.55
14.831689596176147,28.23
14.851024866104126,28.55
14.870638132095337,28.55
14.890617609024048,28.23
14.910250186920166,28.55
14.930575132369995,29.52
14.949925661087036,28.55
14.969628810882568,28.55
14.989405632019043,28.55
15.009172677993774,28.55
15.029595613479614,28.23
15.048784971237183,28.23
15.068434238433838,28.55
15.087795972824097,28.55
15.107150554656982,28.55
15.127809286117554,28.23
15.147112369537354,28.23
15.166749954223633,28.55
15.186381101608276,28.55
15.206027030944824,28.55
15.22642183303833,28.55
15.245838642120361,28.23
15.265739679336548,28.55
15.285141468048096,28.55
15.304622411727905,28.55
15.323889970779419,28.23
15.344380617141724,29.2
15.364222764968872,28.55
15.38355541229248,28.55
15.403275489807129,28.55
15.423024892807007,28.55
15.443499088287354,28.55
15.463602542877197,28.55
15.483158111572266,28.55
15.50286340713501,28.55
15.522776126861572,28.55
15.543066024780273,28.55
15.563116788864136,28.55
15.582820892333984,28.55
15.602246046066284,28.55
15.622581005096436,28.55
15.642966508865356,28.55
15.662902593612671,28.55
15.682583093643188,28.55
15.702382802963257,28.55
15.722071647644043,28.23
15.742711067199707,28.55
15.762696266174316,28.88
15.782310724258423,28.55
15.801638126373291,28.55
15.821372270584106,28.55
15.84078335762024,28.55
15.861469745635986,28.88
15.881187438964844,28.55
15.900529861450195,28.55
15.919907569885254,27.58
15.939510583877563,28.55
15.96068787574768,28.55
15.979955911636353,28.55
15.999199151992798,28.55
16.018521308898926,28.55
16.037866592407227,28.55
16.05867648124695,28.55
16.077959060668945,28.55
16.09726095199585,28.55
16.11719012260437,28.88
16.13663625717163,28.55
16.157886028289795,28.55
16.177247524261475,28.55
16.197023630142212,28.55
16.216415882110596,28.23
16.235674142837524,28.55
16.255301237106323,28.88
16.27564287185669,28.88
16.295050859451294,28.55
16.314419507980347,28.55
16.333715677261353,30.17
16.35342526435852,28.88
16.374130725860596,28.55
16.393540382385254,28.55
16.41326141357422,28.55
16.432839393615723,28.55
16.45252823829651,28.55
16.47327756881714,28.55
16.49267888069153,28.55
16.512089729309082,28.55
16.531435012817383,29.2
16.55112600326538,28.55
16.570813417434692,28.88
16.591157913208008,28.88
16.610405683517456,28.88
16.630913019180298,28.55
16.650617361068726,28.55
16.670228958129883,28.88
16.69068193435669,28.88
16.709975481033325,28.55
16.729318141937256,28.88
16.749106645584106,28.55
16.76849102973938,28.88
16.78889775276184,28.55
16.808361291885376,28.88
16.82773208618164,28.55
16.847411394119263,28.88
16.86677098274231,28.88
16.887168407440186,28.88
16.906704902648926,28.88
16.926225423812866,28.88
16.946221828460693,28.88
16.967231273651123,28.88
16.987688779830933,28.88
17.006954431533813,28.88
17.0264732837677,28.88
17.046266078948975,28.88
17.06571388244629,28.88
17.085251808166504,28.88
17.105371475219727,28.88
17.125129222869873,30.49
17.14492678642273,28.88
17.164477109909058,28.88
17.183955430984497,28.88
17.204710006713867,28.88
17.22424054145813,28.88
17.244126558303833,28.88
17.263652086257935,28.88
17.28324866294861,28.88
17.303789854049683,28.88
17.323362588882446,28.88
17.343642711639404,28.88
17.363327264785767,28.88
17.38293719291687,28.88
17.403422117233276,29.2
17.423094272613525,28.88
17.443007230758667,28.88
17.462563037872314,28.88
17.482237100601196,28.55
17.502801179885864,28.88
17.52231192588806,29.2
17.542349576950073,28.88
17.56187915802002,28.88
17.581438302993774,28.88
17.601131439208984,28.88
17.62242341041565,28.88
17.642316102981567,28.88
17.6621413230896,28.88
17.681639909744263,28.88
17.701199293136597,28.55
17.721458196640015,28.88
17.741169691085815,28.88
17.76151180267334,28.88
17.781410694122314,29.2
17.80105471611023,28.88
17.82149887084961,28.88
17.840760231018066,28.88
17.860241889953613,28.88
17.87962317466736,28.88
17.899499893188477,27.58
17.919895887374878,28.88
17.939382791519165,28.88
17.958735466003418,28.88
17.978265523910522,29.2
17.997434854507446,28.88
18.018068552017212,28.88
18.03739881515503,28.88
18.056593656539917,28.88
18.07590365409851,29.2
18.095406532287598,28.88
18.114974975585938,29.52
18.13555145263672,29.2
18.1552152633667,28.88
18.17493724822998,28.88
18.194586038589478,29.2
18.21403193473816,28.88
18.234787940979004,29.2
18.25441813468933,28.88
18.273903131484985,28.88
18.293307781219482,28.88
18.312801122665405,29.2
18.33321785926819,28.88
18.352420330047607,29.2
18.372393131256104,28.88
18.391902208328247,28.88
18.411470890045166,28.88
18.4320809841156,29.2
18.451632261276245,29.2
18.47133755683899,29.2
18.491273641586304,28.88
18.5107901096344,29.2
18.53024196624756,28.55
18.550522327423096,28.88
18.570130586624146,29.2
18.589637756347656,29.2
18.609553337097168,28.88
18.630391836166382,28.88
18.650869369506836,28.88
18.66994595527649,28.88
18.689014196395874,29.2
18.70815110206604,28.88
18.727479219436646,28.88
18.747411489486694,29.2
18.766592979431152,28.88
18.7857608795166,29.2
18.804946184158325,29.2
18.824002742767334,29.2
18.844494104385376,29.2
18.863529443740845,29.2
18.88279366493225,28.88
18.901894569396973,29.2
18.920927047729492,29.2
18.940014839172363,29.2
18.960209846496582,29.2
18.97932243347168,28.55
18.99846839904785,28.23
19.017526149749756,29.2
19.036540746688843,29.2
19.056246280670166,29.2
19.075649738311768,29.2
19.094765186309814,29.2
19.113821744918823,29.2
19.13292646408081,29.2
19.153012990951538,29.2
19.172083377838135,29.52
19.191580295562744,29.2
19.2106032371521,29.2
19.22958207130432,29.2
19.24876117706299,29.2
19.26852321624756,28.88
19.287503242492676,29.2
19.306928396224976,29.2
19.32599663734436,29.2
19.345139265060425,29.2
19.365199089050293,29.2
19.384464502334595,29.2
19.403523683547974,29.2
19.422974586486816,29.2
19.44210958480835,29.2
19.46212100982666,29.2
19.481319665908813,29.2
19.500397205352783,29.2
19.519437313079834,28.88
19.5389986038208,28.88
19.55817723274231,29.2
19.580079555511475,26.61
19.613295316696167,26.61
19.648322820663452,26.61
19.683383226394653,26.94
19.717266082763672,26.61
19.750548362731934,26.61
19.785879373550415,26.61
19.820037603378296,26.61
19.85421895980835,26.61
19.88946270942688,26.61
19.924208164215088,26.61
19.95853042602539,26.61
19.991225242614746,29.52
20.010536670684814,29.2
20.029541730880737,29.2
20.04884147644043,29.2
20.06823468208313,29.52
20.088256120681763,29.2
20.107418298721313,29.2
20.126518487930298,28.88
20.14581298828125,29.52
20.164897680282593,29.2
20.184365034103394,29.52
20.204821825027466,29.2
20.223979949951172,29.52
20.243070602416992,29.2
20.262097358703613,29.52
20.281264781951904,29.2
20.301974534988403,29.52
20.3215491771698,29.52
20.340750455856323,29.52
20.36009454727173,29.52
20.379148244857788,29.52
20.399266958236694,29.2
20.41879892349243,29.52
20.43799591064453,29.2
20.45715641975403,29.52
20.476272583007812,29.52
20.495322942733765,29.2
20.515365839004517,29.2
20.534838438034058,29.52
20.554270267486572,29.52
20.573476314544678,29.52
20.59257173538208,29.52
20.613145351409912,29.52
20.63342022895813,29.52
20.65320086479187,29.52
20.672548294067383,30.49
20.693117380142212,26.94
20.728461980819702,26.94
20.762123346328735,27.91
20.794236660003662,29.52
20.815385580062866,29.52
20.83473300933838,30.17
20.85482382774353,29.52
20.87426781654358,29.2
20.89399814605713,29.52
20.91397786140442,29.52
20.934349060058594,29.52
20.95400619506836,29.52
20.973648071289062,29.52
20.99321746826172,29.52
21.013206720352173,29.52
21.033251762390137,29.52
21.052998781204224,29.52
21.072425365447998,29.52
21.09196186065674,29.52
21.111323356628418,29.52
21.1317138671875,29.52
21.15119743347168,29.52
21.17138385772705,29.52
21.190866708755493,29.52
21.21036982536316,29.52
21.2309832572937,29.52
21.25115442276001,29.52
21.271697998046875,29.52
21.29239559173584,29.85
21.3125638961792,29.52
21.333855867385864,29.85
21.354004383087158,29.52
21.37413716316223,31.14
21.39411950111389,29.52
21.41462206840515,29.52
21.435798406600952,29.52
21.45540428161621,29.52
21.47527289390564,29.85
21.494996070861816,29.52
21.51452660560608,29.52
21.5348904132843,29.85
21.554698944091797,29.52
21.574785709381104,29.52
21.594693183898926,29.52
21.61469292640686,29.52
21.63604426383972,29.52
21.656502962112427,29.85
21.675973176956177,29.52
21.695341110229492,29.52
21.714858531951904,29.52
21.73447346687317,27.58
21.754409074783325,25.0
21.77417492866516,29.52
21.793598651885986,29.85
21.813196420669556,29.85
21.833351612091064,29.85
21.853637218475342,29.52
21.873311758041382,29.52
21.893329858779907,29.52
21.912949085235596,29.85
21.932141065597534,30.49
21.95188617706299,29.52
21.971577167510986,29.52
21.99102783203125,29.52
22.010786533355713,29.52
22.030195951461792,29.85
22.049880981445312,29.52
22.06948494911194,29.85
22.088817596435547,29.52
22.108159065246582,29.85
22.127497911453247,29.85
22.1473228931427,29.85
22.16702675819397,29.52
22.186407327651978,25.32
22.20577096939087,29.85
22.225154399871826,29.85
22.244882822036743,29.52
22.264713764190674,29.85
22.284376621246338,29.52
22.30379295349121,29.85
22.323221921920776,29.85
22.342647790908813,29.85
22.362869262695312,29.85
22.38282871246338,29.85
22.40223717689514,29.85
22.421380043029785,29.52
22.440861225128174,29.85
22.460840940475464,29.85
22.481284141540527,29.85
22.50061345100403,29.52
22.520018100738525,29.85
22.539446115493774,29.85
22.558828353881836,29.85
22.578410148620605,25.32
22.598402738571167,30.17
22.617581367492676,29.85
22.638018369674683,29.85
22.657232522964478,29.85
22.677135944366455,29.52
22.697172164916992,29.85
22.71693181991577,29.85
22.736390590667725,29.85
22.755573272705078,29.85
22.775338888168335,29.85
22.795249462127686,29.85
22.815104007720947,29.85
22.83489727973938,29.85
22.85427737236023,29.85
22.873722553253174,29.85
22.89384412765503,29.85
22.913260221481323,29.52
22.94225835800171,27.26
22.97745633125305,27.26
23.01335310935974,26.29
23.04737901687622,27.58
23.081677675247192,27.26
23.11725091934204,27.26
23.150981426239014,25.97
23.185495138168335,27.26
23.220951557159424,27.26
23.24276089668274,29.85
23.262150049209595,29.85
23.281628131866455,30.49
23.30231475830078,29.85
23.32210421562195,29.85
23.341384649276733,29.85
23.360530614852905,29.85
23.379882097244263,29.52
23.39928412437439,29.85
23.419368267059326,29.85
23.439122915267944,29.85
23.45833444595337,30.17
23.477433681488037,29.85
23.497310638427734,29.85
23.517483234405518,29.85
23.53685164451599,29.85
23.556626319885254,29.52
23.576103687286377,29.85
