2.895387887954712,28.23
2.916093111038208,28.23
2.936323881149292,28.23
2.9560725688934326,28.23
2.9759199619293213,28.23
2.995664596557617,27.91
3.0283749103546143,26.29
3.0643086433410645,26.29
3.0998048782348633,26.94
3.1233999729156494,28.23
3.1435070037841797,28.23
3.163273334503174,28.23
3.1836183071136475,28.23
3.2034554481506348,28.23
3.2242777347564697,28.23
3.244124412536621,28.23
3.263897657394409,28.23
3.2842586040496826,27.91
3.303973436355591,28.23
3.3245978355407715,28.23
3.3444225788116455,28.23
3.36421275138855,28.23
3.3845229148864746,28.23
3.404242753982544,28.23
3.4248788356781006,28.23
3.444617509841919,28.23
3.4643261432647705,28.23
3.4845759868621826,28.23
3.5043344497680664,28.23
3.5251405239105225,28.23
3.5449066162109375,28.23
3.5647566318511963,28.23
3.5859456062316895,28.23
3.6057190895080566,28.23
3.626469850540161,28.55
3.6462290287017822,28.23
3.665971517562866,28.23
3.686343193054199,28.23
3.70615553855896,28.23
3.726834297180176,28.23
3.7468345165252686,28.23
3.766568899154663,28.23
3.78680157661438,28.23
3.80668568611145,27.91
3.8397819995880127,26.29
3.8746776580810547,25.97
3.9088821411132812,26.29
3.932699680328369,27.91
3.951824188232422,28.23
3.9709277153015137,28.23
3.9899632930755615,28.23
4.009271144866943,28.23
4.0310235023498535,28.23
4.050717830657959,28.23
4.069901466369629,28.23
4.089077949523926,28.23
4.108075857162476,28.23
4.12849235534668,28.23
4.147500991821289,28.23
4.1666953563690186,27.91
4.185668468475342,28.23
4.204935789108276,28.23
4.224228143692017,28.23
4.244432687759399,28.23
4.2636847496032715,28.23
4.282994985580444,28.23
4.302231550216675,28.23
4.321876049041748,28.23
4.342292070388794,28.23
4.361566543579102,28.23
4.380858898162842,28.23
4.399684429168701,28.55
4.419199466705322,28.23
4.440571069717407,28.23
4.459673166275024,28.23
4.4791858196258545,28.23
4.498638153076172,28.23
4.51817512512207,28.23
4.537320137023926,28.55
4.557479381561279,28.23
4.577889680862427,28.23
4.597374200820923,28.88
4.616811275482178,27.91
4.648789882659912,26.29
4.6843719482421875,26.29
4.7186198234558105,26.61
4.741543292999268,28.23
4.761312961578369,28.23
4.781526327133179,28.23
4.8006367683410645,28.23
4.819716453552246,28.23
4.839179277420044,28.23
4.859044313430786,28.23
4.8791844844818115,28.23
4.898312330245972,28.23
4.917429208755493,28.23
4.9364306926727295,28.23
4.957577705383301,29.52
4.97817325592041,28.23
4.99738073348999,28.23
5.016432523727417,28.23
5.035860061645508,28.23
5.055744886398315,28.23
5.075298070907593,28.23
5.095430135726929,28.23
5.114888429641724,28.23
5.134334564208984,27.91
5.1543238162994385,28.23
5.173826456069946,26.29
5.194615840911865,28.23
5.214187860488892,28.23
5.233583688735962,28.23
5.2535858154296875,28.23
5.272765636444092,28.23
5.293062925338745,28.23
5.312349319458008,28.23
5.3318493366241455,28.23
5.351654529571533,28.23
5.371184349060059,29.52
5.391629219055176,28.23
5.411132574081421,28.23
5.430420398712158,28.23
5.450244665145874,28.23
5.469913721084595,28.23
5.489354133605957,28.23
5.509609222412109,28.23
5.5287556648254395,28.23
5.548764705657959,28.23
5.567912578582764,27.91
5.588191986083984,28.23
5.608773469924927,28.23
5.62792706489563,27.91
5.6477203369140625,28.23
5.667143821716309,28.23
5.6862266063690186,28.23
5.7067952156066895,28.23
5.7261974811553955,28.23
5.745959997177124,28.23
5.765465259552002,28.23
5.785172700881958,26.61
5.805438280105591,28.23
5.824599742889404,28.23
5.844163179397583,28.23
5.863642692565918,28.23
5.883094072341919,28.23
5.90256929397583,28.23
5.922722578048706,28.23
5.942436695098877,28.23
5.961872816085815,28.23
5.981379985809326,28.23
6.000521421432495,28.23
6.020704746246338,28.23
6.040208101272583,28.23
6.059624433517456,28.23
6.078996658325195,28.55
6.098195552825928,28.23
6.11857795715332,28.23
6.1381847858428955,28.23
6.157384157180786,28.55
6.176573753356934,28.23
6.195804834365845,27.91
6.215068340301514,27.91
6.235633850097656,27.91
6.255131483078003,29.52
6.27462363243103,28.23
6.294196367263794,28.23
6.313576936721802,28.23
6.33465838432312,28.23
6.354290246963501,28.55
6.373764276504517,28.23
6.393299579620361,28.23
6.412468910217285,28.23
6.433007717132568,28.23
6.455121994018555,28.23
6.47462272644043,28.55
6.494641304016113,28.23
6.513835668563843,27.91
6.534283638000488,28.23
6.553490877151489,28.23
6.572755336761475,28.23
6.592834711074829,28.23
6.612091064453125,28.23
6.6327245235443115,26.61
6.652055740356445,28.23
6.671272277832031,28.23
6.690562963485718,28.55
6.709905624389648,28.55
6.729437351226807,28.23
6.749303102493286,27.91
6.768171787261963,28.23
6.787168741226196,28.23
6.806335210800171,28.23
6.825939178466797,28.23
6.846200704574585,28.23
6.865464687347412,27.91
6.884721517562866,27.58
6.904284238815308,28.23
6.924049377441406,28.55
6.944378852844238,28.23
6.963706016540527,27.91
6.982736825942993,28.23
7.001896858215332,28.23
7.021404504776001,28.55
7.040563583374023,28.23
7.060719013214111,28.23
7.07988429069519,28.23
7.09914231300354,28.23
7.118591070175171,26.94
7.137899398803711,28.23
7.1579954624176025,28.23
7.177273750305176,28.23
7.196572780609131,28.23
7.216087818145752,28.23
7.235169887542725,28.23
7.25546407699585,28.23
7.274681806564331,28.23
7.294034719467163,28.23
7.313864231109619,28.23
7.332972764968872,28.88
7.352069854736328,28.23
7.372120141983032,28.23
7.391351222991943,28.23
7.410938501358032,28.23
7.430180072784424,28.23
7.449363946914673,28.23
7.4699296951293945,28.23
7.489157199859619,28.23
7.508801460266113,28.23
7.528263092041016,28.23
7.54752254486084,28.23
7.567642688751221,28.23
7.587908983230591,28.23
7.607472896575928,28.55
7.626657009124756,28.23
7.64604377746582,28.23
7.665552377700806,28.23
7.685537815093994,28.23
7.70509672164917,28.55
7.7242467403411865,28.23
7.743425369262695,28.23
7.762728691101074,28.55
7.782835960388184,28.23
7.802386999130249,28.55
7.821735143661499,28.23
7.840946912765503,28.23
7.860006093978882,28.23
7.880204200744629,27.91
7.89966082572937,27.91
7.918875694274902,28.23
7.93801474571228,28.23
7.958359956741333,28.55
7.977291107177734,28.23
7.997635126113892,28.23
8.016888856887817,28.23
8.036134958267212,26.94
8.055407762527466,28.23
8.074622631072998,28.55
8.095315217971802,28.23
8.114624738693237,27.91
8.133878231048584,28.23
8.153140544891357,28.23
8.172387838363647,28.23
8.193187713623047,28.23
8.212576389312744,28.23
8.231844902038574,28.55
8.25102686882019,26.94
8.270496368408203,28.23
8.29011583328247,28.55
8.310256719589233,28.23
8.329609632492065,28.23
8.348978996276855,28.23
8.368199110031128,28.23
8.387752056121826,28.23
8.407663106918335,28.23
8.426734924316406,28.23
8.4458909034729,28.23
8.465106725692749,28.23
8.48465895652771,28.23
8.505029201507568,28.55
8.524518013000488,28.23
8.543617010116577,28.23
8.56277084350586,28.23
8.582163333892822,28.23
8.602129459381104,28.55
8.621968746185303,28.55
8.641086339950562,28.23
8.660250186920166,28.55
8.679821729660034,28.23
8.69896411895752,28.23
8.71895432472229,28.55
8.738088607788086,29.2
8.757229089736938,28.23
8.776720762252808,28.23
8.795999765396118,28.23
8.81615686416626,28.23
8.835344314575195,28.23
8.854576826095581,28.23
8.874118089675903,27.91
8.893338680267334,28.23
8.912516593933105,28.23
8.932607412338257,27.91
8.952022790908813,28.23
8.971507787704468,28.23
8.990712642669678,27.26
9.00988507270813,28.23
9.02998685836792,28.23
9.049057006835938,28.23
9.068510055541992,28.55
9.087783575057983,28.23
9.10684084892273,28.55
9.126801490783691,28.55
9.146157264709473,28.23
9.166166067123413,28.23
9.185171365737915,28.23
9.20427942276001,28.23
9.223441123962402,28.23
9.243416786193848,28.55
9.263001203536987,28.23
9.282164335250854,28.23
9.301312923431396,28.23
9.320379495620728,28.23
9.340401887893677,28.23
9.359813690185547,28.23
9.379040718078613,28.55
9.398111581802368,28.23
9.417186260223389,28.23
9.437278032302856,28.23
9.458155393600464,28.55
9.47775411605835,28.23
9.49702763557434,28.23
9.516239643096924,28.23
9.5357506275177,28.23
9.556329488754272,28.55
9.575607538223267,28.23
9.595901489257812,28.23
9.615154266357422,28.23
9.634565591812134,28.23
9.655336856842041,28.55
9.674641609191895,28.23
9.693831205368042,28.23
9.713057041168213,28.23
9.732337713241577,28.23
9.752946376800537,28.23
9.772184610366821,28.23
9.791358232498169,28.23
9.810473680496216,28.23
9.829700708389282,28.23
9.85032606124878,28.55
9.869491577148438,28.55
9.888639450073242,28.55
9.907833576202393,28.23
9.926946878433228,28.23
9.946468353271484,28.55
9.966496467590332,28.23
9.985734701156616,28.23
10.004996299743652,28.23
10.024184465408325,28.23
10.043559074401855,28.23
10.063627004623413,28.23
10.083104610443115,28.55
10.10232663154602,28.23
10.121538400650024,28.23
10.141138792037964,28.55
10.161436080932617,28.23
10.180648803710938,28.23
10.19983983039856,28.23
10.219091176986694,28.23
10.238565444946289,28.23
10.257810115814209,28.55
10.277758121490479,28.23
10.296972274780273,28.23
10.316224336624146,28.23
10.335845947265625,28.23
10.355133771896362,28.55
10.375362873077393,27.91
10.394489288330078,28.23
10.413763999938965,28.23
10.433428764343262,28.23
10.452780961990356,28.55
10.473114490509033,28.55
10.492455244064331,28.23
10.511685848236084,28.23
10.531186819076538,28.23
10.550342798233032,28.23
10.569551944732666,28.23
10.589403629302979,28.55
10.609418153762817,29.52
10.628944635391235,28.23
10.647860527038574,28.23
10.667171001434326,28.23
10.687313556671143,28.23
10.706543684005737,28.23
10.726212501525879,28.23
10.745569705963135,28.23
10.764797925949097,28.23
10.785197019577026,28.23
10.804521799087524,28.55
10.824102401733398,28.23
10.84335994720459,27.91
10.86276626586914,28.23
10.882245779037476,27.91
10.902190446853638,28.23
10.921786308288574,28.55
10.941193342208862,28.55
10.960794448852539,28.23
10.98004698753357,28.23
10.999997854232788,28.55
11.019550800323486,28.55
11.038860082626343,28.55
11.058120012283325,28.23
11.077445983886719,28.23
11.09773874282837,28.23
11.117330074310303,28.55
11.136737585067749,28.23
11.156075716018677,28.55
11.17534065246582,28.55
11.194629192352295,28.23
11.214864730834961,28.23
11.234135866165161,28.23
11.253357887268066,28.55
11.272547960281372,28.23
11.292083501815796,28.55
11.312672138214111,28.23
11.331934928894043,27.91
11.351308822631836,28.23
11.370553731918335,28.55
11.389836311340332,28.23
11.41052508354187,28.23
11.429754495620728,28.23
11.448912382125854,28.23
11.467897415161133,28.23
11.48715329170227,28.55
11.506762027740479,28.23
11.526806592941284,28.23
11.546089172363281,28.23
11.565325498580933,28.55
11.58462142944336,28.55
11.60551404953003,28.23
11.625820636749268,28.23
11.645272731781006,28.23
11.664579153060913,28.23
11.68378734588623,28.23
11.703468799591064,28.55
11.723760843276978,28.23
11.743065595626831,28.55
11.762458801269531,29.2
11.781830549240112,28.23
11.801480770111084,28.23
11.822020530700684,28.55
11.841201305389404,28.55
11.860505104064941,28.23
11.879786014556885,28.23
11.899535894393921,28.55
11.91871452331543,28.23
11.93868112564087,28.55
11.957932949066162,28.23
11.977201223373413,28.55
11.996739625930786,28.23
12.016046524047852,28.23
12.036240816116333,28.55
12.055652379989624,28.55
12.074697494506836,28.55
12.094411849975586,28.55
12.113652229309082,28.23
12.134042739868164,28.55
12.153347253799438,28.55
12.17258095741272,28.55
12.192184448242188,28.23
12.211332082748413,28.88
12.230599403381348,28.23
12.250678777694702,28.23
12.27007269859314,28.55
12.2899751663208,28.23
12.30926775932312,28.23
12.328621625900269,28.55
12.348531246185303,28.55
12.36759638786316,28.55
12.387276411056519,28.23
12.406596183776855,28.55
12.426487684249878,28.23
12.446812391281128,28.55
12.46630334854126,28.55
12.48604965209961,28.55
12.505403995513916,28.55
12.524779081344604,28.55
12.544259548187256,28.23
12.564295530319214,28.55
12.583945035934448,28.55
12.604497909545898,28.23
12.623706102371216,28.55
12.642925500869751,28.55
12.663390159606934,28.55
12.682936191558838,28.55
12.70214581489563,28.23
12.721463918685913,28.55
12.740652561187744,28.55
12.760764598846436,28.55
12.780356645584106,28.23
12.799497604370117,28.23
12.818472385406494,28.55
12.837833166122437,28.55
12.858061790466309,28.55
12.87766146659851,27.58
12.896804809570312,28.23
12.916009902954102,28.23
12.935391187667847,28.23
12.95463228225708,28.55
12.974887609481812,28.55
12.994182109832764,28.55
13.013306856155396,28.23
13.03251314163208,28.55
13.051821231842041,28.55
13.072272062301636,28.55
13.091517686843872,28.55
13.111035823822021,28.55
13.130381107330322,30.17
13.14970088005066,28.55
13.170308351516724,28.55
13.189666271209717,28.23
13.208898782730103,28.55
13.22797679901123,28.55
13.247277736663818,28.55
13.266811847686768,28.55
13.28678560256958,28.55
13.306043863296509,28.55
13.325271129608154,28.55
13.34455943107605,28.55
13.364046812057495,26.29
13.384190320968628,28.55
13.403385877609253,28.23
13.422593355178833,28.55
13.442145109176636,28.55
13.461852550506592,28.23
13.482030868530273,28.23
13.501306772232056,28.23
13.52054500579834,28.55
13.539820671081543,28.55
13.559385299682617,28.55
13.578613996505737,28.55
13.598477125167847,28.23
13.61855435371399,28.23
13.637612581253052,28.55
13.657402753829956,28.55
13.676746606826782,28.55
13.696943283081055,28.55
13.716368198394775,28.55
13.736245393753052,28.55
13.75681471824646,28.55
13.776880264282227,28.55
13.79803204536438,28.23
13.818052530288696,28.55
13.838080167770386,28.55
13.859161615371704,28.55
13.879464864730835,28.55
13.900455474853516,28.55
13.92057752609253,28.55
13.940557479858398,27.91
13.961796283721924,28.55
13.981791019439697,28.55
14.002827882766724,28.55
14.022950887680054,28.55
14.043009996414185,28.55
14.063858270645142,28.55
14.08386492729187,29.2
14.104995489120483,28.55
14.125109434127808,28.55
14.145194292068481,28.55
14.165717124938965,28.23
14.185676336288452,28.55
14.206668615341187,28.23
14.226722478866577,28.55
14.246752262115479,28.88
14.267709732055664,28.55
14.28787899017334,28.55
14.308974981307983,28.55
14.328901290893555,28.55
14.348855018615723,28.55
14.369490385055542,28.55
14.38962721824646,28.55
14.410588026046753,28.88
14.430538892745972,28.23
14.450510501861572,28.55
14.471708536148071,28.55
14.491699934005737,28.55
14.512852191925049,28.55
14.532896280288696,28.23
14.552955627441406,28.88
14.573487758636475,28.23
14.593552112579346,28.55
14.615300178527832,27.91
14.63476276397705,28.55
14.654119968414307,28.55
14.674251556396484,28.23
14.694105625152588,28.55
14.714348554611206,28.55
14.733989000320435,28.55
14.753681182861328,28.55
14.77360725402832,28.88
14.79299521446228,28.55
14.81331491470337,28.55
14.832504510879517,28.55
14.851840257644653,28.55
14.87145709991455,28.55
14.891433477401733,28.55
14.911065816879272,27.58
14.931391716003418,28.23
14.950741529464722,28.55
14.97044587135315,28.55
14.99022126197815,28.88
15.009989500045776,28.55
15.03041124343872,28.55
15.049598693847656,28.55
15.069248914718628,28.55
15.088608503341675,28.88
15.107967615127563,28.55
15.12862253189087,28.88
15.147926092147827,28.55
15.167567491531372,28.23
15.187196493148804,28.55
15.206843614578247,28.55
15.22723650932312,28.55
15.246654748916626,28.55
15.266574621200562,28.55
15.28595757484436,28.55
15.305438756942749,28.55
15.324751615524292,28.55
15.345200300216675,28.55
15.36505913734436,28.55
15.384421348571777,28.55
15.404133558273315,28.55
15.423840045928955,28.55
15.444358587265015,28.55
15.46445345878601,28.55
15.483972311019897,28.55
15.503679275512695,28.55
15.523591995239258,27.91
15.54390001296997,28.55
15.563930988311768,28.55
15.583638668060303,28.55
15.60306453704834,28.55
15.623395204544067,28.55
15.643782377243042,28.55
15.66371774673462,28.55
15.683396339416504,28.55
15.703248500823975,27.91
15.722882747650146,28.88
15.743527173995972,28.55
15.763511657714844,28.55
15.783125638961792,28.55
15.80245327949524,28.55
15.822187423706055,28.55
15.841599225997925,28.55
15.862287282943726,28.55
15.882001399993896,28.55
15.901349782943726,28.55
15.92072057723999,28.23
15.940325736999512,28.55
15.961503267288208,28.55
15.98077130317688,28.55
16.000014305114746,28.55
16.01933741569519,28.55
16.038682460784912,28.55
16.05949068069458,28.55
16.078774213790894,28.55
16.09807825088501,28.88
16.11800718307495,28.23
16.137450218200684,28.55
16.158702850341797,28.55
16.17806386947632,28.55
16.19783878326416,28.55
16.217230558395386,28.55
16.236489057540894,28.55
16.256118059158325,28.55
16.27645993232727,28.55
16.295865774154663,28.55
16.315234422683716,28.55
16.33457088470459,29.52
16.35427975654602,28.88
16.374951124191284,28.55
16.39440155029297,28.88
16.414119482040405,28.55
16.433654308319092,28.55
16.453347206115723,28.55
16.474156856536865,28.55
16.49349617958069,28.55
16.512906312942505,28.55
16.53225350379944,28.55
16.551942825317383,28.55
16.57164978981018,28.88
16.591974020004272,28.88
16.611221075057983,28.55
16.631726026535034,28.23
16.651432991027832,28.55
16.671048641204834,28.88
16.69149947166443,28.88
16.71079134941101,28.55
16.730136156082153,28.55
16.749942541122437,28.55
16.769307374954224,28.55
16.78970956802368,28.88
16.809180736541748,28.55
16.82854962348938,28.88
16.84822678565979,28.88
16.86758852005005,28.55
16.88798427581787,28.55
16.90752100944519,28.88
16.927041053771973,29.2
16.947040796279907,28.55
16.968047380447388,28.88
16.988502979278564,28.88
17.007773399353027,28.55
17.027292251586914,28.55
17.04708433151245,28.55
17.066526412963867,28.55
17.086068391799927,28.55
17.10619020462036,28.88
17.125946044921875,28.55
17.145743370056152,28.55
17.165295600891113,28.55
17.184818744659424,28.55
17.205527782440186,28.55
17.225061178207397,28.55
17.244951725006104,28.88
17.26451563835144,28.55
17.284104347229004,28.55
17.304651975631714,28.55
17.324220657348633,28.88
17.34449553489685,28.55
17.364184141159058,28.55
17.383753299713135,28.55
17.40428328514099,28.55
17.423912048339844,28.88
17.443824529647827,28.88
17.463380336761475,28.55
17.48305368423462,28.88
17.503617763519287,29.2
17.523128509521484,28.88
17.543169021606445,28.88
17.562698364257812,28.55
17.58225393295288,28.23
17.60194730758667,28.55
17.623238801956177,28.88
17.64313244819641,28.88
17.66295838356018,28.55
17.682459831237793,28.88
17.702014684677124,29.52
17.722278594970703,28.88
17.742026567459106,28.88
17.762328386306763,28.55
17.782247066497803,28.88
17.801872730255127,28.88
17.822314023971558,28.88
17.84157681465149,28.88
17.86106038093567,28.55
17.88045835494995,28.55
17.900317668914795,28.55
17.92071223258972,28.88
17.94019865989685,28.88
17.95957899093628,28.88
17.97908043861389,28.55
17.998250722885132,28.23
18.01888346672058,28.88
18.03821349143982,28.88
18.057408571243286,28.88
18.07671809196472,28.88
18.0962233543396,28.55
18.115787982940674,28.55
18.136366605758667,28.88
18.156030654907227,28.88
18.175750494003296,28.88
18.19540548324585,28.55
18.214887380599976,28.23
18.235605716705322,28.55
18.25523328781128,28.88
18.274762392044067,28.88
18.294161796569824,28.88
18.313616037368774,29.2
18.33403515815735,28.55
18.35323691368103,28.55
18.37320828437805,28.88
18.3927161693573,28.88
18.412289142608643,28.88
18.432897806167603,28.88
18.452446699142456,28.55
18.47215247154236,28.88
18.492088794708252,28.88
18.51161026954651,28.88
18.531057834625244,26.61
18.551337003707886,28.88
18.570945739746094,28.88
18.590453147888184,28.88
18.61036729812622,28.88
18.63120746612549,28.88
18.651687145233154,28.88
18.670762062072754,28.88
18.689829349517822,28.88
18.708965063095093,29.2
18.728294849395752,30.17
18.7482271194458,28.23
18.767408847808838,28.88
18.786575078964233,28.88
18.805761337280273,28.88
18.824856519699097,28.88
18.84530782699585,28.88
18.864391088485718,28.55
18.883610010147095,28.88
18.902710437774658,28.88
18.9217426776886,28.88
18.94082999229431,28.88
18.96102738380432,28.55
18.980157375335693,30.17
18.999281644821167,28.88
19.018343925476074,28.88
19.037354946136475,29.2
19.057064056396484,29.2
19.076485633850098,28.88
19.095580339431763,28.88
19.114683866500854,28.88
19.1337411403656,28.88
19.153847217559814,28.88
19.172897815704346,28.88
19.19239592552185,28.88
19.211417198181152,28.88
19.23039960861206,28.88
19.249574184417725,28.23
19.269338846206665,28.88
19.288318395614624,29.2
19.307744026184082,28.88
19.326810121536255,28.88
19.34595274925232,28.55
19.366012573242188,28.55
19.38528823852539,28.88
19.404377460479736,28.88
19.423790454864502,29.2
19.442926168441772,28.88
19.46293568611145,28.88
19.482134103775024,28.23
19.501212120056152,28.88
19.52025532722473,29.2
19.539814710617065,28.88
19.558990955352783,28.88
19.5817129611969,27.58
19.61500120162964,27.91
19.649956703186035,27.26
19.68510127067566,26.94
19.71889328956604,27.26
19.752180814743042,26.94
19.78751826286316,26.61
19.821676015853882,26.61
19.85585641860962,26.61
19.891094207763672,26.61
19.9258451461792,26.61
19.960209369659424,26.94
19.992039918899536,28.88
20.011351108551025,28.88
20.030357122421265,28.88
20.0496563911438,28.88
20.069050550460815,29.2
20.08907413482666,28.88
20.108232498168945,28.88
20.127330780029297,28.88
20.146626949310303,28.88
20.165711164474487,28.55
20.185225009918213,28.88
20.20563793182373,29.2
20.224842071533203,29.2
20.243887901306152,28.88
20.262911319732666,28.88
20.282079696655273,28.55
20.302789449691772,29.2
20.322364807128906,28.88
20.34156608581543,29.2
20.360909938812256,28.88
20.379963397979736,28.88
20.4000825881958,28.88
20.419616222381592,28.23
20.43882703781128,28.88
20.45797038078308,29.2
20.477086305618286,29.2
20.496136903762817,28.88
20.516183853149414,29.2
20.535672426223755,28.88
20.55508804321289,29.2
20.574333429336548,29.2
20.593385696411133,28.88
20.613962411880493,28.88
20.634279489517212,29.2
20.65401554107666,28.88
20.673362970352173,28.88
20.69483208656311,26.94
20.730124473571777,27.58
20.763750553131104,27.58
20.79505944252014,28.88
20.816200971603394,29.52
20.835559368133545,28.88
20.85564637184143,28.88
20.87509536743164,29.2
20.89487648010254,28.88
20.91486930847168,28.88
20.935174703598022,29.2
20.954893589019775,29.2
20.974522352218628,29.2
20.994038105010986,28.88
21.014028549194336,29.2
21.034115076065063,28.88
21.053821086883545,29.2
21.07325029373169,29.2
21.092784643173218,29.2
21.112144708633423,28.88
21.132537126541138,28.88
21.15202021598816,29.2
21.17220973968506,29.2
21.19169020652771,28.88
21.211195707321167,29.2
21.231807470321655,28.55
21.251978158950806,29.2
21.272525548934937,29.2
21.29321813583374,28.88
21.313385725021362,28.88
21.33474564552307,29.2
21.354891538619995,29.52
21.37496519088745,29.2
21.394957780838013,28.88
21.415443658828735,28.55
21.43661594390869,28.88
21.456234216690063,29.2
21.476088762283325,29.2
21.495814085006714,28.88
21.515345096588135,29.2
21.53570556640625,29.2
21.555516958236694,29.2
21.57560157775879,29.2
21.595513582229614,28.88
21.615509033203125,28.88
21.63732075691223,29.2
21.657347917556763,29.2
21.676798820495605,29.2
21.69618821144104,28.88
21.71569037437439,30.17
21.735304355621338,28.88
21.755251169204712,29.2
21.775043964385986,29.2
21.794661283493042,28.88
21.814019680023193,29.2
21.834224224090576,29.2
21.854578733444214,29.2
21.8742733001709,29.2
21.894211053848267,29.2
21.913777828216553,28.88
21.93297052383423,29.52
21.952715635299683,29.2
21.972424268722534,29.2
21.991857051849365,29.2
22.01161217689514,29.2
22.031059741973877,28.88
22.0507550239563,29.2
22.070337533950806,29.2
22.08964467048645,29.2
22.108986139297485,29.2
22.128324031829834,29.2
22.148149251937866,29.85
22.16785717010498,29.2
22.187251567840576,29.2
22.206636428833008,28.88
22.22598099708557,29.2
22.2457115650177,28.88
22.265540838241577,28.88
22.285205125808716,29.2
22.30466055870056,29.2
22.324049711227417,29.2
22.343475341796875,29.2
22.363696813583374,29.85
22.383654594421387,29.52
22.403111219406128,29.2
22.42220664024353,29.2
22.44169306755066,29.2
22.461668491363525,28.88
22.48210644721985,28.88
22.501444101333618,29.2
22.520877838134766,29.52
22.540276050567627,29.52
22.559653997421265,29.2
22.579257249832153,28.88
22.5992431640625,29.2
22.618420839309692,29.2
22.638885736465454,29.2
22.658061504364014,29.2
22.677963495254517,29.2
22.69799566268921,28.88
22.71775722503662,29.2
22.737215280532837,29.52
22.756401538848877,29.2
22.776166915893555,29.2
22.796122550964355,28.88
22.815932512283325,29.2
22.83572506904602,29.2
22.855140924453735,29.2
22.874616146087646,29.2
22.89476203918457,29.2
22.91413116455078,29.2
22.9439799785614,25.97
22.97917366027832,27.58
23.015130281448364,27.58
23.04912781715393,26.61
23.083385229110718,27.58
23.118955612182617,27.91
23.15264916419983,26.94
23.18721604347229,26.94
23.22267460823059,26.61
23.243589162826538,29.52
23.263020277023315,26.94
23.282490491867065,28.88
23.303175926208496,29.2
23.32295823097229,29.2
23.342214822769165,29.2
23.36135721206665,29.52
23.380709886550903,29.2
23.400112628936768,29.2
23.420198917388916,29.52
23.439950704574585,29.52
23.45918107032776,29.2
23.478970766067505,30.49
23.498138189315796,30.82
23.518332719802856,29.2
23.53768014907837,29.2
23.557454109191895,29.2
23.576967000961304,29.52
