8.581759691238403,28.55
8.601725339889526,28.55
8.621564626693726,28.55
8.640681028366089,28.55
8.659843921661377,28.55
8.679417371749878,28.55
8.698557138442993,28.55
8.71854853630066,28.55
8.737681150436401,27.58
8.756823539733887,28.55
8.77631402015686,28.55
8.795593976974487,28.55
8.815752744674683,28.55
8.83493709564209,28.55
8.854166507720947,28.55
8.873669862747192,28.55
8.892934560775757,28.55
8.912111759185791,28.55
8.932201862335205,28.55
8.951616287231445,28.55
8.971099138259888,28.88
8.990306854248047,28.88
9.009481191635132,28.55
9.029581308364868,28.55
9.048650026321411,28.55
9.06808614730835,28.55
9.087379455566406,28.55
9.106433629989624,28.55
9.12639570236206,28.55
9.145748853683472,28.55
9.165761947631836,28.55
9.184765815734863,28.55
9.203831672668457,28.55
9.223034620285034,30.17
9.243011713027954,28.23
9.262595176696777,28.55
9.281757354736328,28.55
9.30090880393982,28.55
9.31997537612915,28.55
9.339997291564941,28.55
9.35940933227539,28.55
9.378636121749878,28.55
9.397706747055054,28.55
9.41677975654602,28.55
9.4368736743927,28.55
9.457751989364624,30.17
9.477349758148193,28.55
9.496623039245605,28.55
9.515832662582397,28.55
9.535346269607544,28.55
9.555924892425537,28.55
9.575202703475952,28.55
9.595497131347656,28.55
9.614734411239624,28.55
9.634159088134766,28.55
9.654932022094727,28.55
9.674230575561523,24.35
9.69342565536499,28.88
9.712652683258057,28.55
9.731929540634155,28.55
9.752540588378906,28.55
9.771780967712402,28.55
9.790951251983643,28.88
9.81006932258606,28.55
9.82929277420044,28.88
9.849918127059937,28.55
9.869086265563965,28.55
9.88823652267456,28.55
9.907427549362183,30.17
9.92654013633728,28.55
9.946063756942749,28.55
9.96609091758728,28.55
9.985329627990723,28.55
10.00458836555481,28.88
10.023731231689453,28.88
10.043153762817383,28.55
10.063219547271729,28.88
10.082698822021484,28.55
10.101922750473022,28.55
10.121132135391235,28.88
10.140732765197754,28.88
10.161030769348145,29.52
10.180244207382202,28.55
10.199431657791138,28.88
10.218685865402222,28.88
10.238159418106079,28.55
10.257400751113892,28.88
10.277354717254639,28.55
10.296567440032959,28.23
10.315815687179565,28.88
10.335438013076782,28.88
10.354710340499878,28.88
10.374956130981445,28.88
10.39404296875,28.55
10.413356304168701,28.88
10.433023452758789,28.55
10.45237398147583,28.88
10.472707986831665,28.88
10.49204707145691,28.88
10.511280536651611,28.55
10.530761003494263,28.88
10.549936056137085,28.88
10.569145679473877,28.88
10.588999032974243,28.55
10.609012603759766,28.23
10.628536224365234,28.55
10.647455930709839,28.55
10.666764736175537,28.88
10.686908721923828,28.55
10.706135272979736,28.88
10.725807905197144,28.55
10.745164632797241,28.88
10.764389514923096,28.88
10.784790515899658,28.88
10.804113864898682,28.88
10.823657274246216,28.88
10.842952489852905,28.88
10.862346172332764,28.55
10.881839990615845,28.88
10.901782512664795,28.88
10.921380043029785,28.88
10.940785884857178,28.88
10.96038818359375,28.88
10.979640483856201,28.88
10.99959135055542,28.88
11.019144535064697,28.88
11.03845477104187,28.55
11.05771255493164,28.88
11.077039241790771,29.2
11.097332954406738,28.88
11.116923570632935,28.88
11.136330127716064,28.88
11.155668020248413,28.88
11.174936771392822,28.55
11.194219589233398,28.88
11.214457511901855,28.88
11.233686685562134,28.55
11.252951383590698,28.88
11.272141456604004,28.88
11.291676998138428,28.88
11.312266826629639,28.55
11.331528663635254,28.88
11.350902318954468,28.88
11.370146989822388,28.88
11.389430046081543,28.88
11.410117387771606,28.88
11.429346561431885,28.88
11.448505878448486,28.88
11.467490911483765,28.88
11.486746788024902,28.88
11.50635313987732,28.88
11.52639889717102,28.88
11.545658588409424,28.23
11.564919471740723,28.55
11.584210634231567,28.88
11.60510802268982,28.88
11.625413417816162,28.88
11.644866466522217,28.88
11.664169549942017,28.88
11.683380365371704,28.88
11.703062534332275,28.88
11.723334074020386,28.88
11.742658615112305,28.55
11.762052297592163,26.94
11.781424522399902,28.88
11.801074743270874,28.88
11.82161545753479,28.88
11.840794324874878,28.88
11.86009931564331,28.88
11.879379510879517,28.88
11.899128675460815,28.88
11.918306827545166,28.88
11.938275337219238,28.88
11.957526683807373,28.88
11.976795196533203,28.88
11.996334075927734,29.2
12.015637397766113,28.88
12.035833597183228,29.2
12.055246591567993,28.88
12.074289798736572,28.88
12.093961715698242,29.2
12.113246202468872,28.88
12.133636951446533,28.88
12.152942419052124,28.88
12.172173023223877,28.88
12.19177794456482,28.88
12.21092438697815,29.2
12.230193138122559,30.17
12.250271320343018,28.88
12.269649028778076,28.88
12.289566278457642,28.88
12.308860540390015,29.2
12.328216791152954,28.88
12.348124504089355,28.88
12.367189645767212,28.88
12.386870622634888,28.88
12.406187772750854,29.2
12.426081418991089,29.2
12.446405172348022,28.55
12.465897560119629,29.2
12.485641956329346,28.88
12.504997730255127,28.88
12.524372100830078,28.88
12.543813467025757,28.88
12.563843965530396,29.2
12.583540201187134,28.88
12.60404348373413,29.2
12.623298168182373,29.2
12.642517566680908,29.2
12.66298246383667,29.52
12.682530403137207,28.88
12.70173978805542,28.88
12.72105598449707,28.88
12.740244626998901,29.2
12.760357856750488,29.2
12.779950141906738,28.88
12.799091339111328,28.88
12.81806492805481,28.88
12.837409973144531,28.88
12.857655763626099,28.88
12.877254486083984,28.88
12.896396398544312,29.2
12.915602445602417,28.88
12.934984683990479,29.2
12.954222440719604,29.2
12.974480390548706,28.88
12.993735313415527,29.2
13.01289963722229,28.88
13.03210735321045,29.2
13.051414251327515,29.2
13.071866989135742,29.2
13.091110706329346,29.2
13.110629558563232,29.2
13.129973411560059,29.52
13.149295806884766,29.2
13.169901609420776,29.2
13.18925929069519,29.2
13.208491802215576,29.2
13.227571249008179,29.2
13.246872663497925,29.2
13.266404628753662,29.2
13.286378622055054,29.2
13.305637121200562,29.2
13.324864387512207,29.2
13.344149351119995,29.2
13.363640069961548,29.2
13.38373875617981,29.2
13.402979612350464,29.2
13.422187566757202,29.2
13.441739082336426,29.2
13.461445331573486,28.88
13.481623649597168,29.2
13.500901460647583,28.88
13.520137548446655,29.2
13.539414882659912,28.88
13.558979272842407,29.2
13.578206777572632,29.2
13.598070859909058,28.55
13.618147134780884,29.2
13.637207508087158,29.2
13.656996011734009,29.2
13.676339149475098,29.2
13.696537017822266,29.2
13.715962409973145,29.2
13.735838890075684,29.2
13.756409406661987,29.2
13.776473999023438,29.2
13.797626495361328,29.2
13.817646265029907,29.2
13.837673664093018,29.2
13.85871934890747,29.2
13.879058361053467,29.2
13.900048732757568,29.2
13.920172691345215,29.2
13.940151691436768,28.88
13.961390972137451,29.2
13.981384992599487,29.2
14.00242018699646,29.2
14.022543907165527,29.2
14.042579174041748,29.2
14.063452959060669,29.2
14.083458662033081,28.88
14.10459041595459,29.2
14.124702215194702,29.2
14.144787549972534,29.2
14.165311336517334,29.2
14.185270309448242,29.2
14.206262111663818,29.2
14.226315975189209,29.2
14.246345043182373,29.2
14.267304182052612,29.52
14.287472486495972,29.2
14.308569431304932,29.2
14.328495025634766,29.2
14.348448514938354,29.2
14.369084119796753,29.2
14.389220237731934,29.2
14.410181045532227,29.2
14.430133581161499,29.2
14.45010232925415,29.2
14.471303462982178,29.2
14.491294384002686,29.2
14.512446641921997,29.2
14.53248906135559,29.2
14.552549362182617,28.88
14.573081731796265,29.2
14.593145370483398,29.52
14.614893913269043,29.2
14.634356021881104,29.2
14.653672456741333,29.2
14.673815250396729,29.2
14.693660020828247,29.2
14.713903188705444,28.23
14.733583450317383,29.2
14.753273963928223,29.2
14.773200035095215,29.2
14.792588949203491,29.2
14.812909126281738,29.2
14.832098245620728,29.52
14.851433515548706,29.2
14.871049165725708,29.2
14.891026258468628,29.52
14.910658597946167,29.2
14.93098497390747,29.2
14.950334787368774,29.52
14.97003960609436,29.2
14.989815711975098,29.52
15.009583234786987,29.2
15.030004024505615,29.52
15.049192905426025,29.2
15.06884241104126,29.2
15.088202714920044,29.52
15.1075599193573,29.52
15.128216743469238,29.2
15.147520303726196,29.52
15.167160511016846,29.2
15.186789751052856,29.52
15.206436395645142,29.2
15.226830244064331,29.2
15.246248483657837,29.2
15.266165733337402,29.2
15.285550355911255,29.52
15.30503225326538,29.52
15.324341773986816,29.2
15.344793558120728,29.52
15.364635229110718,29.2
15.38396406173706,29.2
15.403684854507446,29.52
15.423432350158691,29.2
15.443907022476196,29.52
15.464011669158936,29.52
15.483565092086792,29.2
15.503272294998169,29.2
15.523185729980469,29.52
15.54347562789917,29.52
15.563524961471558,29.2
15.583230257034302,29.2
15.60265588760376,29.2
15.622989177703857,29.52
15.643375158309937,29.52
15.66331148147583,29.52
15.682991027832031,29.52
15.702807664871216,29.52
15.722478151321411,29.85
15.743119955062866,29.52
15.763105869293213,29.52
15.782719612121582,29.52
15.802046537399292,29.52
15.821780920028687,29.52
15.841192483901978,29.52
15.861881017684937,29.52
15.88159465789795,29.52
15.90094256401062,29.2
15.920316696166992,29.85
15.939919710159302,29.52
15.96109652519226,29.52
15.980364322662354,29.52
15.999607801437378,29.52
16.018930673599243,29.52
16.038275241851807,29.52
16.05908513069153,29.52
16.078368663787842,29.52
16.09766960144043,29.52
16.117600679397583,29.2
16.137043952941895,29.52
16.158294916152954,29.2
16.177656650543213,29.52
16.197431802749634,29.52
16.216824054718018,29.52
16.236081838607788,29.52
16.255711317062378,29.52
16.276052951812744,29.52
16.295459747314453,29.52
16.314828634262085,29.52
16.334162950515747,29.2
16.35383439064026,29.52
16.37454319000244,29.52
16.393948078155518,29.52
16.413671255111694,29.52
16.433248043060303,29.52
16.45293927192688,29.52
16.4737069606781,29.52
16.493087768554688,29.52
16.51249885559082,29.52
16.53184700012207,30.49
16.55153465270996,29.52
16.57122492790222,29.52
16.591567754745483,29.52
16.610814809799194,29.52
16.631320476531982,29.52
16.651026487350464,29.52
16.670641660690308,29.85
16.691093921661377,29.52
16.710384368896484,29.52
16.729730367660522,29.85
16.749516248703003,29.52
16.76889991760254,29.52
16.789304494857788,29.85
16.80877375602722,29.52
16.828142642974854,29.52
16.84782099723816,29.85
16.867181539535522,29.52
16.88757824897766,29.85
16.90711498260498,29.85
16.926636457443237,29.85
16.946634531021118,29.52
16.96764302253723,29.85
16.988098621368408,29.85
17.00736713409424,29.52
17.026885271072388,29.85
17.046676874160767,29.52
17.066123008728027,29.85
17.085663318634033,29.52
17.105783700942993,29.52
17.125540256500244,29.52
17.145337343215942,29.52
17.16489005088806,29.52
17.18441104888916,29.52
17.20512104034424,29.52
17.22465467453003,29.52
17.244543313980103,29.52
17.264103174209595,29.52
17.283658504486084,29.52
17.30424404144287,29.52
17.32377338409424,30.17
17.344053268432617,29.85
17.36373782157898,29.52
17.383346796035767,29.52
17.40383505821228,29.85
17.42350435256958,30.49
17.443418502807617,29.52
17.462973833084106,29.52
17.48264718055725,29.85
17.50321078300476,29.52
17.522722244262695,29.85
17.542761087417603,29.52
17.562291383743286,29.52
17.58184814453125,29.85
17.601542234420776,29.85
17.622833967208862,29.85
17.642728090286255,29.85
17.662553310394287,29.85
17.682053804397583,29.85
17.70160937309265,29.85
17.72187113761902,29.52
17.74160099029541,29.52
17.76192355155945,29.85
17.781840801239014,29.85
17.801467418670654,29.85
17.821909189224243,29.85
17.841171979904175,29.85
17.860652685165405,29.52
17.880032777786255,29.85
17.89991068840027,30.49
17.920305728912354,29.52
17.939792156219482,29.85
17.95917057991028,29.85
17.978676319122314,29.85
17.997843742370605,29.52
18.018478870391846,29.85
18.037807941436768,29.52
18.05700373649597,29.85
18.076313972473145,29.85
18.095818281173706,29.85
18.115384340286255,31.14
18.13596200942993,29.85
18.155627012252808,29.85
18.175346612930298,29.85
18.19499921798706,29.85
18.214481115341187,29.85
18.23520064353943,29.85
18.254828691482544,29.85
18.2743558883667,29.85
18.29371976852417,30.17
18.313211679458618,29.85
18.333629846572876,29.85
18.3528311252594,29.85
18.372803211212158,29.85
18.392311811447144,29.85
18.41188359260559,29.85
18.432492971420288,29.85
18.452041387557983,29.85
18.471748113632202,29.85
18.49168372154236,29.85
18.5112042427063,29.85
18.530652046203613,29.52
18.55093216896057,29.85
18.57054042816162,29.85
18.590048789978027,29.85
18.609961986541748,29.85
18.630802392959595,30.17
18.651281118392944,29.85
18.670357704162598,29.85
18.689424753189087,30.17
18.708560705184937,29.85
18.727888584136963,28.88
18.747822284698486,30.17
18.767003774642944,29.85
18.786170721054077,30.17
18.8053560256958,29.85
18.82445192337036,29.85
18.84490394592285,29.85
18.86393928527832,29.85
18.883203506469727,29.85
18.902304649353027,29.85
18.921337127685547,30.17
18.940425872802734,29.85
18.960622310638428,29.85
18.979748964309692,29.85
18.998876571655273,30.17
19.017937421798706,30.17
19.03695034980774,30.17
19.056657552719116,30.17
19.0760600566864,29.85
19.09517526626587,30.17
19.114277124404907,29.85
19.133336782455444,30.17
19.153441905975342,30.17
19.172492504119873,29.85
19.19198966026306,29.85
19.211012840270996,30.17
19.229993104934692,29.85
19.24916982650757,30.17
19.268932580947876,30.49
19.28791308403015,30.17
19.307339191436768,30.17
19.32640504837036,29.85
19.345548391342163,30.17
19.36560845375061,30.17
19.38487958908081,30.17
19.40393328666687,30.17
19.423384428024292,30.17
19.442519664764404,30.17
19.462531089782715,29.85
19.48172926902771,30.17
19.500806093215942,30.17
19.51984930038452,29.85
19.539408683776855,30.17
19.558587312698364,30.17
19.580899715423584,27.26
19.61418104171753,27.26
19.649142265319824,27.58
19.684277534484863,27.26
19.71808648109436,26.94
19.75136971473694,27.26
19.786704301834106,27.26
19.820860147476196,27.26
19.855045557022095,27.26
19.890281915664673,27.26
19.92503261566162,27.26
19.959392547607422,27.26
19.991634845733643,30.17
20.010946035385132,30.17
20.029950618743896,30.17
20.049250841140747,30.17
20.068645000457764,30.17
20.08866786956787,30.49
20.10782790184021,30.17
20.1269268989563,30.17
20.14622187614441,30.17
20.16530728340149,30.17
20.184794425964355,30.17
20.205232858657837,30.17
20.22443413734436,30.49
20.243481636047363,30.17
20.262507915496826,30.17
20.28167486190796,30.17
20.302382707595825,30.17
20.321958541870117,30.17
20.341161966323853,30.17
20.36050510406494,30.17
20.379558324813843,30.17
20.399678468704224,30.17
20.419210195541382,30.17
20.438420057296753,31.14
20.457565784454346,30.17
20.476682901382446,30.17
20.495732069015503,30.17
20.51577925682068,30.17
20.535248279571533,30.17
20.55468201637268,30.17
20.573885440826416,30.17
20.592981815338135,30.17
20.613555908203125,30.17
20.633830308914185,30.49
20.653610944747925,30.82
20.67295813560486,30.17
20.69393563270569,27.58
20.72928023338318,27.58
20.762939929962158,27.26
20.794652462005615,30.49
20.815795183181763,30.49
20.835147857666016,30.17
20.855236530303955,30.17
20.874687671661377,30.17
20.89446759223938,30.17
20.91445517539978,30.17
20.934765577316284,30.17
20.954484462738037,30.17
20.974103927612305,30.17
20.993630170822144,30.17
21.013619422912598,28.88
21.03366494178772,30.17
21.053411960601807,30.17
21.072839975357056,30.49
21.09237504005432,30.49
21.11173677444458,30.17
21.132127046585083,30.49
21.151610851287842,30.49
21.171798706054688,30.49
21.191280603408813,30.17
21.210784912109375,30.17
21.23139715194702,30.49
21.25156855583191,30.49
21.272111654281616,30.49
21.292808055877686,30.49
21.3129780292511,30.17
21.334330081939697,30.49
21.35447883605957,30.49
21.37455654144287,30.17
21.39454483985901,30.17
21.415034294128418,30.17
21.436208486557007,30.49
21.455819845199585,30.49
21.475682020187378,30.49
21.49540686607361,30.49
21.51493787765503,30.49
21.535300731658936,30.17
21.55510926246643,30.49
21.57519555091858,30.17
21.59510588645935,30.49
21.615103721618652,30.49
21.636900663375854,30.49
21.656933069229126,30.49
21.676386833190918,30.17
21.695775747299194,30.49
21.715275049209595,30.49
21.734890937805176,30.49
21.75483989715576,30.49
21.77462935447693,30.49
21.794012784957886,30.17
21.8136088848114,30.49
21.83376455307007,30.49
21.854053020477295,30.49
21.873727083206177,30.49
21.893745183944702,30.49
21.913365125656128,31.79
21.93255925178528,30.17
21.952303647994995,30.49
21.971991062164307,30.49
21.991443872451782,30.49
22.011202812194824,30.82
22.030648708343506,30.49
22.05032467842102,30.49
22.069899082183838,30.49
22.089232206344604,30.49
22.10857391357422,30.49
22.12791085243225,30.49
22.147737503051758,30.17
22.167445182800293,30.82
22.18683910369873,30.49
22.2061870098114,30.49
22.22556972503662,30.49
22.245299100875854,30.49
22.265127182006836,30.49
22.284793853759766,30.49
22.30424737930298,30.82
22.323635816574097,30.49
22.34306263923645,30.49
22.363282918930054,30.82
22.383241891860962,30.49
22.40269708633423,30.49
22.421796560287476,30.82
22.441277980804443,30.49
22.46125602722168,30.17
22.48169755935669,30.82
22.501030921936035,30.82
22.520453929901123,30.82
22.539861917495728,30.49
22.55924129486084,30.49
22.57884454727173,30.49
22.59883403778076,31.14
22.617995023727417,30.82
22.638471603393555,30.49
22.657647371292114,30.49
22.67755365371704,30.82
22.69758629798889,30.82
22.717344999313354,30.49
22.736805200576782,30.82
22.75598931312561,30.49
22.775753498077393,30.49
22.79568338394165,31.46
22.81552028656006,30.82
22.835313320159912,30.82
22.854729652404785,30.82
22.87417697906494,30.49
22.894332885742188,30.82
22.913678884506226,30.49
22.943145513534546,27.58
22.978318214416504,27.91
23.014257192611694,27.91
23.048245668411255,28.55
23.082534074783325,27.58
23.11808466911316,27.58
23.15182065963745,27.91
23.18635892868042,27.91
23.22178554534912,27.58
23.24317693710327,30.82
23.26260757446289,30.82
23.282044887542725,30.49
23.302761793136597,30.82
23.32253623008728,30.82
23.341801166534424,30.82
23.36094641685486,30.82
23.38029932975769,30.82
23.399701356887817,30.82
23.419785499572754,30.82
23.439539909362793,30.82
23.45876717567444,30.82
23.478551387786865,30.49
23.497727870941162,30.82
23.51789689064026,30.82
23.537267208099365,30.82
23.557042598724365,30.82
23.57655429840088,30.82
