47.91859245300293,34.7
47.937904357910156,34.7
47.95717811584473,35.02
47.977519512176514,34.7
47.997448682785034,35.02
48.016770362854004,34.7
48.03608536720276,34.7
48.05598521232605,34.7
48.076096534729004,34.7
48.09586811065674,35.02
48.115811347961426,34.7
48.135170221328735,34.7
48.15450382232666,34.7
48.17370963096619,35.02
48.193907022476196,34.37
48.21424984931946,34.7
48.23356485366821,34.7
48.25283479690552,34.7
48.273144483566284,35.02
48.29325723648071,34.7
48.3132905960083,35.02
48.333049297332764,34.7
48.35236191749573,34.7
48.37165546417236,35.02
48.39142966270447,35.34
48.41120481491089,34.7
48.43038725852966,34.7
48.45028042793274,34.7
48.47032380104065,35.02
48.49079465866089,34.7
48.51024627685547,34.7
48.52990126609802,34.7
48.54949188232422,35.02
48.5691556930542,35.02
48.588356494903564,35.02
48.60812783241272,33.4
48.62809753417969,35.02
48.647340059280396,34.7
48.666590452194214,34.7
48.686864137649536,35.02
48.70710611343384,34.7
48.72701168060303,34.7
48.746325731277466,34.7
48.76666331291199,35.02
48.785906076431274,35.02
48.80637001991272,34.7
48.82568597793579,35.02
48.84567856788635,34.7
48.86520457267761,35.02
48.885019302368164,34.7
48.904958724975586,35.02
48.92465376853943,35.02
48.94445276260376,34.7
48.96367406845093,34.7
48.98301911354065,35.02
49.00228238105774,35.02
49.022029399871826,34.7
49.0421028137207,35.02
49.06135272979736,35.02
49.08089852333069,35.02
49.10048246383667,35.02
49.12021613121033,35.02
49.14005780220032,35.02
49.15978455543518,35.02
49.178948402404785,35.02
49.198416233062744,35.02
49.21854758262634,35.02
49.23793292045593,34.05
49.25778889656067,34.7
49.27738118171692,34.7
49.296849727630615,35.02
49.316229820251465,35.02
49.33614659309387,35.02
49.355823040008545,35.02
49.37501239776611,35.02
49.39463806152344,36.31
49.414589166641235,35.02
49.43430423736572,35.02
49.454532623291016,36.63
49.47369360923767,35.02
49.49369835853577,35.02
49.51330351829529,35.02
49.53329396247864,35.02
49.55282664299011,35.02
49.572589635849,35.02
49.59184694290161,35.02
49.611064434051514,35.02
49.630717039108276,35.02
49.65061116218567,35.02
49.67044544219971,35.02
49.68970537185669,35.02
49.70894813537598,35.02
49.728172063827515,35.02
49.74843692779541,35.02
49.769535064697266,35.34
49.78877806663513,35.02
49.808103799819946,35.02
49.827383041381836,35.02
49.84730267524719,35.02
49.866966009140015,35.99
49.88709855079651,35.02
49.90669584274292,35.02
49.92623686790466,35.34
49.94557237625122,35.02
49.965290546417236,35.02
49.986825466156006,35.34
50.00745105743408,35.02
50.02752470970154,35.02
50.04755878448486,36.31
50.06810641288757,35.02
50.08895540237427,35.02
50.10958290100098,35.34
50.129579067230225,35.02
50.14983081817627,35.02
50.170422077178955,35.02
50.19104719161987,35.02
50.21115446090698,35.02
50.231813192367554,35.02
50.25183606147766,35.34
50.272228479385376,35.02
50.292869091033936,35.02
50.313382387161255,35.02
50.33352708816528,35.02
50.354212284088135,36.31
50.37483620643616,35.02
50.39552402496338,35.02
50.41564989089966,35.34
50.43596696853638,35.34
50.45606589317322,35.34
50.47724676132202,35.02
50.497944593429565,36.31
50.518088579177856,35.34
50.53811550140381,35.34
50.55809164047241,35.34
50.57866287231445,35.02
50.599802017211914,35.34
50.61979532241821,35.34
50.63980269432068,35.34
50.659897565841675,35.02
50.68050837516785,35.34
50.701151847839355,35.02
50.72164797782898,35.34
50.74164652824402,35.34
50.762919902801514,35.34
50.783381938934326,35.34
50.80397653579712,35.34
50.824044942855835,35.34
50.84469962120056,35.34
50.86480641365051,35.34
50.885438442230225,35.34
50.90609574317932,35.34
50.92649292945862,35.34
50.94667673110962,35.34
50.967336654663086,35.34
50.98792338371277,35.34
51.00871276855469,35.34
51.02887964248657,35.34
51.049068212509155,35.34
51.06920909881592,35.34
51.09026026725769,35.34
51.11093282699585,35.02
51.13131642341614,35.02
51.1514630317688,35.34
51.17167091369629,35.34
51.19226956367493,35.34
51.21343374252319,35.34
51.23354768753052,35.34
51.253663539886475,34.05
51.27374267578125,35.34
51.29423761367798,35.34
51.31492280960083,35.34
51.33594608306885,35.34
51.35612106323242,35.34
51.376392126083374,35.34
51.3969521522522,34.37
51.41754150390625,35.34
51.43757724761963,35.34
51.458120346069336,35.34
51.47779560089111,35.34
51.4977171421051,35.34
51.51774287223816,35.34
51.542797327041626,32.76
51.57758402824402,32.76
51.613951683044434,31.46
51.64235329627991,35.67
51.661712646484375,35.34
51.681145668029785,35.34
51.70119309425354,35.34
51.720614194869995,35.34
51.7410089969635,35.67
51.76052975654602,35.34
51.78111982345581,35.67
51.80111598968506,35.67
51.82054376602173,35.67
51.84057688713074,35.34
51.860382080078125,35.34
51.87981033325195,35.34
51.899816036224365,35.34
51.919246196746826,35.02
51.93917274475098,35.67
51.958765506744385,35.67
51.978652477264404,35.67
51.998868227005005,35.67
52.018402099609375,35.67
52.03816819190979,35.34
52.05751347541809,35.67
52.07685446739197,35.67
52.09671115875244,35.67
52.11666679382324,35.34
52.136358976364136,35.34
52.156325340270996,35.67
52.17569661140442,35.67
52.195063829422,35.67
52.21536445617676,35.34
52.23492360115051,35.34
52.254809856414795,35.67
52.27425479888916,35.67
52.29357147216797,35.67
52.31351900100708,35.34
52.33339834213257,35.99
52.35338354110718,35.34
52.37278628349304,35.67
52.39229416847229,35.67
52.41171312332153,35.67
52.43179368972778,35.67
52.45159196853638,35.67
52.471497774124146,35.67
52.490882873535156,35.67
52.51040983200073,35.67
52.53064846992493,35.67
52.55011439323425,34.05
52.57047939300537,35.67
52.59041905403137,35.67
52.609917640686035,35.67
52.62986516952515,35.67
52.649272441864014,35.67
52.66940712928772,35.67
52.68917202949524,35.67
52.70869779586792,35.67
52.72880172729492,36.31
52.748379945755005,36.63
52.76830840110779,35.67
52.78935408592224,35.99
52.80910634994507,35.34
52.829384326934814,35.67
52.84904456138611,35.67
52.86845684051514,35.67
52.88848423957825,35.02
52.90828204154968,35.67
52.928338050842285,35.02
52.948280811309814,35.67
52.96771478652954,35.67
52.98825931549072,35.67
53.00816059112549,35.67
53.02796173095703,35.67
53.04902124404907,35.67
53.06849455833435,35.67
53.088462114334106,35.67
53.107868671417236,36.31
53.127235412597656,35.67
53.147557735443115,35.67
53.16734838485718,35.67
53.18736529350281,35.67
53.2068886756897,35.99
53.22630071640015,35.67
53.2466766834259,35.67
53.26618266105652,35.67
53.286545515060425,35.67
53.30590605735779,35.99
53.32538604736328,35.99
53.34481859207153,35.99
53.36478400230408,35.67
53.38474774360657,35.99
53.40510058403015,35.67
53.42466616630554,35.67
53.444138526916504,35.99
53.464483976364136,34.7
53.48371958732605,35.67
53.503910303115845,34.7
53.523587703704834,35.99
53.54324269294739,35.67
53.563053369522095,35.67
53.58243656158447,35.67
53.603002071380615,35.67
53.62285542488098,35.67
53.6436562538147,35.67
53.66392111778259,35.67
53.68373703956604,36.31
53.70432496070862,35.99
53.72422122955322,35.67
53.744004011154175,35.99
53.76509761810303,35.67
53.786115407943726,35.67
53.806580543518066,35.67
53.82648754119873,35.67
53.84634876251221,35.67
53.86677050590515,35.99
53.88711595535278,35.99
53.907570362091064,35.67
53.927597999572754,35.99
53.94784760475159,35.67
53.96820020675659,35.99
53.988099813461304,35.99
54.00933766365051,35.67
54.02986145019531,35.99
54.04994297027588,35.99
54.07030916213989,35.99
54.090174436569214,35.99
54.11067342758179,35.67
54.13120985031128,35.67
54.15120720863342,37.28
54.171600341796875,35.67
54.19142293930054,35.99
54.2117555141449,35.99
54.23168158531189,35.67
54.252017974853516,35.99
54.27244424819946,35.99
54.29230713844299,35.99
54.31267237663269,35.99
54.332462549209595,35.99
54.35245490074158,35.99
54.3732852935791,35.99
54.39315390586853,35.99
54.41387057304382,35.99
54.43376803398132,35.99
54.45362043380737,35.67
54.474165201187134,35.99
54.49740290641785,35.99
54.517979860305786,35.99
54.53785014152527,35.99
54.55786657333374,35.99
54.57835006713867,35.67
54.59819722175598,35.99
54.619953870773315,35.67
54.64014506340027,35.99
54.66036868095398,35.99
54.680965423583984,35.99
54.70100784301758,35.99
54.72153615951538,35.99
54.742103576660156,35.99
54.762171506881714,35.99
54.78390169143677,35.99
54.803887128829956,35.99
54.82534170150757,35.99
54.84556007385254,35.99
54.866172552108765,35.99
54.88665795326233,35.99
54.90670967102051,35.99
54.92726755142212,35.99
54.947277545928955,35.99
54.96749138832092,35.99
54.98843050003052,35.99
55.00843334197998,35.99
55.02966833114624,35.99
55.049811601638794,35.99
55.07033085823059,35.67
55.09141421318054,35.99
55.1120331287384,36.31
55.13256573677063,36.31
55.152608156204224,36.31
55.172690629959106,35.99
55.19328713417053,35.99
55.213348388671875,35.99
55.234405755996704,35.99
55.25453162193298,35.99
55.274691343307495,35.99
55.29518151283264,35.99
55.31528615951538,35.99
55.335880517959595,35.99
55.35644865036011,35.99
55.37663388252258,37.6
55.39725708961487,35.99
55.417396783828735,36.31
55.4387845993042,35.99
55.45955967903137,36.31
55.48031711578369,35.99
55.50107979774475,36.96
55.521172761917114,36.31
55.54171848297119,35.99
55.561731576919556,35.99
55.58173489570618,35.99
55.60266470909119,35.99
55.62269687652588,36.31
55.643306493759155,35.99
55.66335725784302,35.99
55.6833438873291,35.99
55.70392346382141,36.31
55.724443197250366,36.31
55.74491882324219,35.99
55.765377044677734,35.99
55.786685943603516,35.99
55.80729532241821,36.31
55.827446937561035,35.99
55.849101305007935,36.31
55.86915421485901,36.31
55.88935422897339,35.99
55.90999722480774,35.99
55.93011474609375,36.31
55.95065212249756,36.31
55.971235513687134,36.31
55.9942090511322,36.31
56.01491045951843,35.99
56.03501558303833,36.31
56.05620980262756,36.31
56.076316595077515,36.31
56.096911668777466,35.99
56.117581367492676,36.31
56.137673139572144,36.31
56.15824508666992,36.31
56.1783812046051,36.31
56.198527812957764,36.31
56.21960473060608,36.31
56.23967742919922,35.99
56.26025915145874,36.31
56.280484199523926,36.31
56.300615072250366,36.31
56.321208477020264,36.31
56.341920614242554,36.31
56.36304450035095,36.31
56.383158683776855,36.31
56.40322923660278,36.31
56.423834562301636,36.31
56.44400072097778,36.31
56.46567487716675,36.31
56.48576641082764,36.31
56.5059072971344,36.31
56.526474714279175,36.31
56.54610753059387,37.93
56.56610727310181,36.31
56.58590650558472,36.31
56.605313539505005,36.31
56.6252977848053,36.31
56.644914865493774,36.31
56.66571068763733,36.63
56.68523621559143,36.31
56.70508003234863,36.31
56.72513031959534,36.31
56.74467349052429,37.28
56.76465582847595,36.31
56.784159898757935,36.31
56.804747343063354,36.31
56.825202226638794,36.63
56.844775915145874,36.31
56.86487054824829,36.63
56.884416580200195,36.31
56.903908014297485,36.63
56.92391347885132,37.93
56.94376516342163,36.63
56.963807344436646,36.31
56.9833927154541,36.31
57.002814054489136,36.31
57.02240514755249,36.31
57.042415142059326,36.63
57.06257891654968,36.31
57.08273458480835,36.31
57.10217905044556,36.31
57.121575355529785,36.63
57.14151358604431,36.31
57.1608784198761,36.31
57.18111872673035,36.63
57.200499534606934,36.31
57.219839572906494,36.31
57.239768981933594,36.63
57.259114265441895,36.63
57.27903604507446,36.31
57.29891896247864,36.63
57.31853103637695,36.31
57.338791608810425,36.96
57.358341217041016,35.99
57.37777590751648,36.63
57.39768075942993,36.63
57.41750502586365,36.31
57.436970949172974,36.31
57.456732988357544,36.63
57.47623348236084,36.63
57.49735140800476,36.63
57.516836643218994,36.31
57.5367214679718,36.63
57.55688738822937,36.31
57.57673478126526,36.63
57.59650278091431,36.31
57.61598587036133,36.63
57.635502338409424,36.63
57.65593504905701,36.63
57.67544865608215,36.63
57.695159673690796,36.63
57.714959144592285,35.99
57.734500885009766,36.96
57.75450587272644,36.63
57.774444341659546,36.63
57.795135498046875,36.63
57.81493282318115,36.63
57.83451581001282,36.63
57.854759216308594,36.63
57.87437200546265,36.63
57.89416456222534,36.63
57.914124727249146,34.7
57.933586835861206,36.63
57.95298457145691,36.63
57.97288155555725,36.63
57.99231553077698,36.63
58.01260733604431,36.63
58.032065629959106,36.63
58.051520347595215,36.63
58.07108211517334,36.63
58.0902202129364,36.63
58.110217809677124,36.63
58.13002300262451,36.63
58.14973211288452,36.63
58.1698317527771,36.63
58.189120292663574,36.63
58.20864486694336,36.63
58.22846555709839,36.63
58.248384952545166,36.63
58.26783013343811,36.63
58.28773736953735,36.63
58.307475328445435,36.63
58.32752227783203,37.28
58.347097873687744,36.63
58.36698508262634,36.63
58.38695740699768,36.63
58.40651345252991,36.63
58.42652201652527,36.63
58.446167945861816,36.63
58.46573185920715,36.63
58.4863178730011,36.96
58.50589466094971,36.96
58.5259792804718,36.63
58.5455207824707,36.63
58.565211057662964,36.63
58.58526825904846,36.63
58.60503792762756,36.63
58.62510085105896,36.63
58.644851207733154,36.63
58.66432547569275,36.63
58.68414545059204,36.63
58.70413661003113,36.63
58.72391080856323,36.96
58.74380397796631,36.63
58.7632098197937,36.96
58.783451557159424,36.96
58.80520009994507,36.96
58.825299978256226,36.63
58.84644651412964,36.63
58.866543769836426,36.63
58.88661551475525,38.25
58.90726613998413,36.96
58.927658796310425,36.63
58.94826817512512,36.63
58.96887826919556,36.63
58.990700006484985,36.96
59.011255979537964,36.31
59.03150248527527,36.63
59.05201864242554,36.63
59.072068214416504,36.96
59.092772483825684,36.96
59.11340260505676,36.63
59.13355207443237,36.63
59.15421772003174,35.99
59.17431712150574,36.63
59.19439196586609,36.63
59.21546030044556,36.63
59.23583173751831,36.96
59.256585121154785,36.63
59.276795625686646,36.63
59.29688763618469,36.63
59.317405223846436,36.96
59.338908433914185,36.96
59.35963988304138,36.63
59.37980270385742,36.63
59.40010595321655,36.96
59.420692920684814,36.96
59.44088697433472,36.96
59.46197032928467,37.6
59.48211050033569,36.96
59.502108573913574,36.96
59.52266502380371,36.96
59.5427303314209,36.96
59.563329219818115,36.63
59.58307242393494,36.96
59.602405071258545,36.96
59.622456789016724,36.96
59.64187431335449,37.28
59.66220831871033,36.96
59.68160700798035,36.96
59.70135021209717,36.96
59.72146940231323,36.96
59.741005659103394,36.96
59.76103496551514,36.96
59.780606269836426,36.96
59.80118227005005,37.28
59.821449279785156,37.93
59.84088206291199,37.28
59.86092257499695,36.96
59.88055753707886,36.96
59.9001145362854,36.96
59.92016267776489,36.96
59.9401433467865,36.96
59.960275411605835,36.96
59.97973155975342,36.96
59.99925398826599,36.96
60.0186562538147,36.96
60.03870701789856,36.96
60.05854034423828,36.96
60.07854199409485,36.96
60.09801197052002,36.96
60.11745858192444,36.96
60.137855052948,36.96
60.15767192840576,36.96
60.17796611785889,36.96
60.1975417137146,36.96
60.216991901397705,36.96
60.23700022697449,36.96
60.25649976730347,36.96
60.276495933532715,37.28
60.2965452671051,36.96
60.31612467765808,36.96
60.33613586425781,37.28
60.35570478439331,37.28
60.375861167907715,36.96
60.39532732963562,36.96
60.415138244628906,37.28
60.43454456329346,36.96
60.454530477523804,36.96
60.47404336929321,37.28
60.494438886642456,36.96
60.51381206512451,36.96
60.53353571891785,36.96
60.55365586280823,37.28
60.57311964035034,37.28
60.593210220336914,37.28
60.61262583732605,36.96
60.632200479507446,36.63
60.652506828308105,36.96
60.671931743621826,36.96
60.691903829574585,36.96
60.711434841156006,36.96
60.73083734512329,36.96
60.75085687637329,37.28
60.771355867385864,37.28
60.791629791259766,37.28
60.812134742736816,35.99
60.83171725273132,37.28
60.85166668891907,36.96
60.8709979057312,37.28
60.891868352890015,37.28
60.91158175468445,37.28
60.93106961250305,36.96
60.950610876083374,37.28
60.97069191932678,36.96
60.990538358688354,37.28
61.010910749435425,36.96
61.03040933609009,36.96
61.04982376098633,36.96
61.069907426834106,37.28
61.08933663368225,37.28
61.10977745056152,37.28
61.12957429885864,37.28
61.14904069900513,37.28
61.16918349266052,37.28
61.18867230415344,37.28
61.20876598358154,36.96
61.22826528549194,37.28
61.24823784828186,36.96
61.26826620101929,37.28
61.28784537315369,37.28
61.30799198150635,37.28
61.327927112579346,37.28
61.34738755226135,37.28
61.3672661781311,37.28
61.387431144714355,37.93
61.40691137313843,37.28
61.42692303657532,37.28
61.44661259651184,37.28
61.4664523601532,37.28
61.48696994781494,37.28
61.50635814666748,37.28
61.526772022247314,37.28
61.546271324157715,37.28
61.56569480895996,37.28
61.585673570632935,37.28
61.60573697090149,37.28
61.62565279006958,37.28
61.645193576812744,37.28
61.66472244262695,37.28
61.68485617637634,37.28
61.70432424545288,37.28
61.724836111068726,37.6
61.744651556015015,37.28
61.76413154602051,37.28
61.783567905426025,38.25
61.80482459068298,37.6
61.824902057647705,37.28
61.84512424468994,37.6
61.8646821975708,37.28
61.884140729904175,37.28
61.90414547920227,37.28
61.92346167564392,37.28
61.943538427352905,37.28
61.96338629722595,37.28
61.98295617103577,37.28
62.00307035446167,37.6
62.0225555896759,37.6
62.042502880096436,37.28
62.06187582015991,37.28
62.08162975311279,37.28
62.101903676986694,37.6
62.12127685546875,37.28
62.14115762710571,37.28
62.16067934036255,37.28
62.18013644218445,36.63
62.20058226585388,37.6
62.22005605697632,37.28
62.24021649360657,37.6
62.25970673561096,37.28
62.27902817726135,37.28
62.29845833778381,37.6
62.318739891052246,37.28
62.33816409111023,37.28
62.35813355445862,37.6
62.37800741195679,36.96
62.39763927459717,37.28
62.41751289367676,37.6
62.43722987174988,37.28
62.45729994773865,37.6
62.477134227752686,37.28
62.496666431427,37.6
62.51670169830322,37.28
62.536150217056274,37.28
62.5565619468689,37.28
62.57603049278259,37.6
62.59560775756836,37.28
62.615750789642334,37.28
62.635135650634766,37.6
62.655168533325195,37.28
62.67496848106384,37.6
62.69444966316223,37.28
62.71414399147034,37.6
62.73404812812805,37.6
62.753413915634155,37.6
62.773447036743164,37.28
62.793212890625,37.28
62.814387798309326,37.28
62.83436584472656,37.6
62.85371661186218,37.6
62.87360644340515,37.28
62.89331030845642,37.28
62.91304683685303,37.28
62.932928800582886,37.28
62.952481746673584,37.6
62.972649574279785,37.28
62.99209713935852,37.6
63.0117871761322,37.6
63.03218650817871,37.28
63.05160427093506,37.6
63.07172989845276,37.6
63.09110927581787,37.6
63.11058568954468,37.6
63.130017042160034,37.6
63.150373697280884,37.6
63.1703884601593,37.28
63.18996047973633,37.6
63.20940637588501,37.6
63.22885251045227,37.6
63.24926280975342,37.6
63.26903557777405,37.6
63.289084672927856,37.6
63.30868363380432,37.28
63.32819485664368,37.6
63.348153829574585,37.6
63.36770439147949,37.28
63.38843560218811,37.28
63.40790319442749,37.6
63.42753195762634,37.6
63.44764447212219,37.6
63.467018365859985,37.6
63.48711037635803,37.6
63.507047176361084,37.6
63.52687740325928,37.6
63.54711103439331,37.6
63.56657600402832,35.99
63.58652853965759,37.6
63.6059148311615,37.6
63.62604379653931,37.93
63.64557957649231,37.6
63.66564726829529,37.6
63.68573236465454,37.6
63.7052845954895,37.6
63.724695920944214,37.6
63.74450159072876,37.6
63.76492214202881,37.6
63.78438973426819,37.6
63.805792808532715,37.93
63.825390577316284,37.6
63.844825744628906,37.6
63.86527967453003,37.6
63.88470768928528,37.93
63.90471267700195,37.6
63.924598932266235,37.6
63.94395446777344,37.93
63.96397352218628,37.6
63.98378896713257,37.6
64.00373768806458,37.6
64.02315545082092,37.6
64.04295921325684,37.6
64.06312441825867,37.6
64.08253502845764,37.6
64.10283136367798,37.93
64.12225842475891,37.93
64.14171028137207,37.6
64.1611213684082,37.93
64.1811408996582,37.93
64.20121502876282,37.6
64.2211081981659,37.6
64.24077343940735,37.6
64.26050090789795,37.93
64.28074955940247,37.93
64.30019450187683,37.93
64.3201310634613,37.6
64.33986592292786,37.93
64.35933089256287,37.93
64.379403591156,37.6
64.39884543418884,37.93
64.41930508613586,37.6
64.43910098075867,37.93
64.45898985862732,37.93
64.47906565666199,37.6
64.4985179901123,37.6
64.51885461807251,37.6
64.53842639923096,37.28
64.55780005455017,37.28
64.5782060623169,37.93
64.5975570678711,37.93
64.61728882789612,37.93
64.63642477989197,37.6
64.65552759170532,37.93
64.67460703849792,37.93
64.69462728500366,37.93
64.71380972862244,37.93
64.73344397544861,37.93
64.75250196456909,37.93
64.77159309387207,37.28
64.79116106033325,37.93
64.81177091598511,37.93
64.83153462409973,37.93
64.85065221786499,37.93
64.8697714805603,37.93
64.88960933685303,37.93
64.90880417823792,37.93
64.92897844314575,37.93
64.94823265075684,37.93
64.96741700172424,37.93
64.98667573928833,37.6
65.00652265548706,37.93
65.02591562271118,37.93
65.04589676856995,37.93
65.072256565094,35.02
65.10770845413208,35.02
65.14244198799133,35.02
65.1767988204956,35.02
65.21199822425842,35.02
65.2475016117096,35.02
65.28253817558289,35.34
65.31800842285156,35.02
65.3528528213501,35.34
65.38655972480774,35.02
65.42170524597168,35.02
65.45712566375732,35.02
65.49142813682556,34.37
65.52606654167175,35.02
65.5605981349945,35.34
65.59448099136353,35.02
65.62950444221497,35.34
65.66561126708984,35.34
65.69932126998901,35.34
65.73391723632812,35.34
65.7687885761261,35.34
65.80251574516296,33.4
65.83951687812805,34.37
65.87063121795654,38.57
65.88999056816101,38.25
65.9095811843872,38.25
65.92936515808105,38.25
65.94849252700806,38.25
65.96815371513367,37.93
65.9876754283905,37.93
66.00689315795898,37.93
66.02612090110779,38.25
66.04586791992188,37.93
66.06585121154785,38.25
66.08519458770752,38.57
66.10470962524414,39.54
66.12417387962341,38.25
66.14377737045288,38.25
66.1629045009613,38.25
66.18244767189026,37.93
66.20140171051025,38.25
66.22095680236816,38.25
66.24069571495056,37.93
66.26018190383911,38.25
66.27981305122375,37.93
66.29900050163269,37.93
66.31831741333008,38.25
66.33825373649597,38.9
66.3580379486084,38.25
66.37772417068481,37.93
66.39692115783691,37.93
66.4163327217102,37.93
66.43572163581848,38.25
66.45584535598755,38.25
66.47522497177124,37.93
66.4953625202179,38.25
66.51440644264221,38.25
66.53375148773193,38.25
66.5535261631012,36.63
66.57331228256226,38.25
66.60735559463501,34.05
66.64096999168396,35.02
66.6763551235199,35.02
66.71104788780212,35.02
66.74489331245422,35.34
66.78052043914795,35.34
66.8158507347107,35.67
66.85149240493774,35.34
66.88627123832703,35.34
66.92099499702454,35.34
66.95476794242859,35.34
66.99034357070923,35.34
67.02541518211365,35.34
67.058997631073,35.02
67.09344172477722,35.02
67.12898969650269,35.99
67.16268157958984,35.34
67.19843935966492,35.34
67.23357486724854,35.34
67.267653465271,35.34
67.3020851612091,35.67
67.33692741394043,35.34
67.37122178077698,35.34
67.4070360660553,35.34
67.44222402572632,35.67
67.47593808174133,35.34
67.5113275051117,35.34
67.54618334770203,35.34
67.58083438873291,35.02
67.61612915992737,34.05
67.6514356136322,35.67
67.68522334098816,35.67
67.72058916091919,35.34
67.75591015815735,35.34
67.78953981399536,35.34
67.82479310035706,35.34
67.86242723464966,35.34
67.89687514305115,35.02
67.93163704872131,35.67
67.96652340888977,35.67
68.0029559135437,35.67
68.03734111785889,35.67
68.07263374328613,34.7
68.10759329795837,35.34
68.14298987388611,35.34
68.17873048782349,35.67
68.2125518321991,35.67
68.24704217910767,35.67
68.28159260749817,35.99
68.31540179252625,35.67
68.33595705032349,38.9
68.35539102554321,38.57
68.3750855922699,38.57
68.39459991455078,38.57
68.41371893882751,38.57
68.4334945678711,38.57
68.45286655426025,38.57
68.4729483127594,38.57
68.49236106872559,38.25
68.511554479599,38.57
68.53124022483826,38.57
68.55045938491821,38.57
68.57018065452576,39.54
68.58959126472473,38.57
68.6094000339508,38.57
68.62865924835205,38.25
68.6483507156372,38.57
68.66744303703308,38.57
68.68711829185486,38.25
68.70630407333374,38.57
68.72550964355469,38.57
68.74575662612915,38.57
68.7650203704834,38.57
68.78475880622864,38.9
68.80388617515564,38.57
68.82305192947388,38.57
68.84387707710266,38.57
68.8630018234253,38.57
68.88306832313538,38.57
68.90225553512573,38.57
68.92136549949646,38.57
68.940434217453,38.57
68.96030306816101,38.57
68.97973275184631,38.57
68.99936747550964,38.57
69.01892328262329,38.57
69.0516676902771,35.67
69.08628344535828,35.67
69.121098279953,35.34
69.15581488609314,35.34
69.1910789012909,35.67
69.22559356689453,38.57
69.24545860290527,38.57
69.26484823226929,38.57
69.2844295501709,38.57
69.30415654182434,38.57
69.32318234443665,38.9
69.34227752685547,37.93
69.3615300655365,38.9
69.38234114646912,38.57
69.40179300308228,38.57
69.42143058776855,38.57
69.44057130813599,38.9
69.45968246459961,38.57
69.47952961921692,38.57
69.50086760520935,38.9
69.5209174156189,38.9
69.54016852378845,38.9
69.55940818786621,38.57
69.57856702804565,39.87
69.59826970100403,38.57
69.61789560317993,38.57
69.63720536231995,38.9
69.65679240226746,38.9
69.67593312263489,38.9
69.6956877708435,38.57
69.71555829048157,38.57
69.73463249206543,38.57
69.75366926193237,38.9
69.7731351852417,38.57
69.79328942298889,38.57
69.81241226196289,38.25
69.8320243358612,38.25
69.8521728515625,38.9
69.87125778198242,38.9
69.89048290252686,38.9
69.91024088859558,38.57
69.93021893501282,38.9
69.96307468414307,35.99
69.99716258049011,35.99
70.03267526626587,35.99
70.06685256958008,35.99
70.10109448432922,35.99
70.13620495796204,38.9
70.15574145317078,38.9
70.17518496513367,38.9
70.19435906410217,38.9
70.21413159370422,38.9
70.23378896713257,38.9
70.25299119949341,38.9
70.27246284484863,38.9
70.292001247406,38.9
70.31113934516907,38.9
70.33089447021484,38.9
70.35060000419617,38.57
70.37011003494263,40.19
70.38971066474915,38.9
70.4089708328247,38.9
70.42913031578064,38.9
70.44890213012695,38.9
70.46811652183533,38.9
70.48735475540161,38.9
70.50651359558105,38.9
70.52650713920593,38.9
70.54618406295776,38.9
70.56575107574463,38.9
70.58512496948242,40.19
70.6044008731842,38.9
70.62349057197571,38.9
70.64309334754944,38.9
70.66267967224121,38.9
70.68184971809387,38.9
70.7014787197113,38.9
70.72062969207764,38.9
70.74059319496155,38.9
70.76027154922485,38.9
70.7797589302063,38.9
70.79887390136719,38.9
70.81803321838379,38.9
70.83820581436157,38.9
70.8723692893982,34.05
70.9063835144043,35.99
70.94069218635559,35.67
70.97632169723511,35.99
71.01212549209595,35.99
71.04608631134033,38.9
71.06697940826416,38.9
71.08656215667725,38.9
71.1058931350708,38.9
71.12525534629822,40.51
71.14463496208191,38.9
71.16450381278992,38.9
71.18483543395996,38.9
71.20469975471497,38.9
71.22440767288208,38.9
71.24356245994568,38.9
71.26333451271057,38.9
71.28347158432007,39.22
71.3025541305542,38.9
71.32175707817078,38.9
71.34116196632385,38.9
71.36034655570984,39.22
71.38032817840576,39.22
71.39940428733826,38.9
71.4188666343689,38.9
71.43833041191101,38.9
71.45777583122253,39.22
71.4786651134491,39.22
71.4980320930481,39.22
71.51734566688538,38.9
71.53675413131714,38.9
71.55627965927124,39.22
71.57627081871033,37.93
71.59583520889282,39.22
71.61547636985779,38.9
71.63450813293457,39.22
71.65361952781677,38.9
71.67293810844421,38.9
71.69303226470947,39.22
71.71224546432495,39.22
71.73127150535583,39.22
71.75067925453186,39.22
71.78357672691345,36.31
71.81905341148376,36.31
71.85255146026611,36.31
71.88792967796326,35.99
71.92310404777527,35.02
71.95616126060486,39.22
71.97598171234131,39.22
71.99533295631409,38.9
72.01542329788208,39.22
72.03458762168884,39.22
72.05393505096436,39.22
72.07350850105286,39.22
72.0928304195404,39.22
72.11337733268738,39.22
72.13281083106995,38.9
72.15220212936401,39.87
72.17145133018494,39.22
72.19049286842346,39.22
72.21095514297485,39.22
72.23030400276184,39.22
72.24997639656067,39.22
72.26934313774109,39.22
72.28848338127136,39.22
72.30782914161682,39.22
72.32786655426025,39.22
72.34982132911682,37.28
72.36928391456604,39.22
72.38911080360413,39.22
72.40852451324463,39.22
72.42902040481567,39.22
72.44849991798401,39.22
72.46802616119385,39.22
72.48751640319824,39.22
72.50692343711853,39.22
72.52806043624878,39.22
72.54747748374939,38.9
72.56687998771667,39.22
72.58599305152893,39.22
72.60546445846558,39.22
