1.9855234622955322,27.58
2.00610089302063,26.29
2.025770664215088,27.58
2.045459508895874,27.58
2.065272569656372,27.58
2.085627317428589,27.58
2.1063528060913086,27.58
2.1260485649108887,27.58
2.146301746368408,27.58
2.1662302017211914,27.58
2.1865546703338623,25.64
2.2200214862823486,25.97
2.2551345825195312,26.29
2.290006399154663,25.97
2.313403367996216,27.58
2.333677053451538,27.58
2.3533501625061035,27.58
2.3731484413146973,27.58
2.3930013179779053,27.58
2.41361927986145,27.58
2.433800220489502,27.58
2.4537086486816406,27.58
2.4735233783721924,27.58
2.4933087825775146,27.58
2.5139825344085693,27.26
2.5343029499053955,27.58
2.5540237426757812,27.58
2.5751395225524902,27.58
2.5948102474212646,27.58
2.6153297424316406,27.58
2.635545492172241,27.26
2.655261278152466,27.58
2.674941301345825,27.58
2.6946589946746826,27.58
2.7152979373931885,27.58
2.7355549335479736,27.58
2.7553319931030273,27.58
2.775118350982666,27.91
2.794869899749756,27.58
2.8158340454101562,26.94
2.836437940597534,27.58
2.8562119007110596,27.58
2.8759994506835938,27.91
2.895792007446289,27.58
2.9164977073669434,27.58
2.9367282390594482,27.26
2.9564754962921143,27.58
2.9763245582580566,27.91
2.996067762374878,27.26
3.0292153358459473,26.29
3.0651309490203857,26.29
3.1006171703338623,26.29
3.123804807662964,27.91
3.143911361694336,27.58
3.163677930831909,27.58
3.1840248107910156,27.58
3.203860282897949,27.58
3.2246837615966797,27.91
3.244533061981201,27.91
3.2643380165100098,27.58
3.284663677215576,27.91
3.3044254779815674,27.91
3.3250033855438232,27.58
3.344827890396118,27.91
3.364628791809082,27.58
3.3849267959594727,27.58
3.404650926589966,27.58
3.425283670425415,27.91
3.445021152496338,27.26
3.464733123779297,27.58
3.4849820137023926,27.58
3.504739284515381,27.91
3.525545597076416,27.91
3.5453107357025146,27.91
3.5651602745056152,27.58
3.586350917816162,27.58
3.6061227321624756,27.91
3.6268744468688965,25.97
3.6466336250305176,27.91
3.6663753986358643,27.58
3.6867480278015137,27.91
3.7065610885620117,27.91
3.727238178253174,27.91
3.747239589691162,27.58
3.766974687576294,27.58
3.7872064113616943,27.91
3.807089328765869,27.91
3.840609550476074,25.97
3.875516414642334,26.29
3.909714460372925,26.29
3.9331040382385254,27.26
3.9522299766540527,27.91
3.971331834793091,27.58
3.990368127822876,27.91
4.009675741195679,27.91
4.031428575515747,27.58
4.051122188568115,27.91
4.070307016372681,27.58
4.089482545852661,27.91
4.1084818840026855,27.91
4.1288981437683105,27.91
4.148042678833008,28.55
4.167100191116333,27.26
4.18607234954834,27.58
4.205340147018433,27.91
4.224636793136597,27.91
4.244837999343872,27.91
4.264124870300293,27.58
4.283397912979126,27.58
4.302635908126831,27.91
4.32230019569397,27.91
4.342697381973267,27.91
4.361973285675049,27.91
4.381264686584473,27.58
4.400089263916016,26.29
4.419605255126953,27.58
4.440975189208984,27.91
4.460088491439819,27.58
4.479590177536011,27.58
4.499041557312012,27.91
4.518579959869385,27.91
4.537723779678345,27.91
4.5578837394714355,27.91
4.578294277191162,27.91
4.5977818965911865,28.55
4.617216110229492,27.91
4.6496031284332275,26.94
4.6851890087127686,26.29
4.719433784484863,26.29
4.741949081420898,28.23
4.761718034744263,27.91
4.781929969787598,27.58
4.801043510437012,27.91
4.820120573043823,27.91
4.839584112167358,27.91
4.859447479248047,27.91
4.879590272903442,27.91
4.898717164993286,27.58
4.917833089828491,27.91
4.936835765838623,27.91
4.9579854011535645,27.91
4.978579521179199,27.91
4.9977850914001465,27.91
5.016839265823364,27.91
5.036264657974243,27.91
5.056149959564209,27.91
5.075701951980591,27.91
5.095835447311401,27.91
5.115292072296143,27.91
5.134752988815308,27.91
5.154731273651123,27.91
5.174274682998657,28.23
5.195020914077759,27.91
5.214597225189209,27.58
5.233988523483276,27.91
5.25399112701416,27.91
5.273169994354248,27.91
5.293467283248901,27.91
5.312753200531006,27.91
5.332253456115723,27.91
5.352057695388794,27.91
5.3715903759002686,28.23
5.392036199569702,28.23
5.411538362503052,27.91
5.430826902389526,27.91
5.450648784637451,27.91
5.470319747924805,27.91
5.489776134490967,27.91
5.510015964508057,27.91
5.529160976409912,28.23
5.549168586730957,27.91
5.56831693649292,27.91
5.588595867156982,27.91
5.6091790199279785,27.91
5.628331184387207,27.91
5.648123264312744,27.91
5.667547225952148,27.91
5.686631441116333,28.23
5.7071990966796875,27.91
5.726601839065552,27.91
5.746363401412964,27.91
5.765870809555054,28.23
5.785578727722168,29.2
5.805844068527222,27.91
5.825005054473877,28.23
5.844584941864014,27.91
5.864046812057495,27.91
5.8834991455078125,27.91
5.902973651885986,28.23
5.923126935958862,28.23
5.942841291427612,27.91
5.962276935577393,28.23
5.981784343719482,28.23
6.000926971435547,27.91
6.021109104156494,27.91
6.040611743927002,28.23
6.060029983520508,28.23
6.079401016235352,28.23
6.098601818084717,27.91
6.118983745574951,27.91
6.138589382171631,27.91
6.157788991928101,28.23
6.176978588104248,28.23
6.196209192276001,28.23
6.215474367141724,27.91
6.236040830612183,28.23
6.255537509918213,28.23
6.275029897689819,28.23
6.294604778289795,28.23
6.313984155654907,27.91
6.335066080093384,27.91
6.35469651222229,28.23
6.374213218688965,28.23
6.393704652786255,28.23
6.4128737449646,28.23
6.433412790298462,28.23
6.455528497695923,27.91
6.4750285148620605,28.23
6.495045900344849,27.91
6.514284133911133,27.91
6.534690618515015,27.91
6.553897380828857,27.91
6.573160648345947,28.23
6.593240261077881,27.91
6.612496614456177,27.91
6.633142948150635,28.55
6.652460813522339,27.91
6.671679496765137,28.23
6.690984725952148,28.23
6.710309743881226,28.23
6.729842662811279,28.23
6.74970555305481,27.91
6.768578290939331,28.23
6.787575006484985,28.55
6.806742906570435,28.23
6.826343536376953,28.23
6.846607208251953,28.23
6.865871906280518,28.55
6.885129451751709,29.52
6.904691219329834,28.23
6.924495697021484,28.23
6.94478440284729,28.23
6.964155197143555,27.91
6.9831414222717285,28.23
7.002301216125488,28.23
7.021810293197632,28.23
7.040968894958496,28.23
7.061123609542847,28.23
7.080291748046875,28.23
7.099546432495117,28.23
7.11899733543396,29.52
7.1383056640625,28.23
7.158402442932129,28.55
7.177677392959595,28.23
7.196978807449341,28.23
7.216493606567383,28.23
7.235576152801514,28.55
7.255871057510376,28.23
7.275085926055908,28.23
7.2944862842559814,28.55
7.314308404922485,28.23
7.333378553390503,27.91
7.352475166320801,30.17
7.3725266456604,28.23
7.391758680343628,28.55
7.411344051361084,28.23
7.430586576461792,28.23
7.449768543243408,28.23
7.470337152481079,28.23
7.4895641803741455,28.23
7.509217739105225,28.55
7.528667449951172,28.23
7.54792857170105,28.55
7.5680460929870605,28.23
7.588312864303589,28.55
7.607876777648926,28.55
7.627061605453491,28.23
7.6464502811431885,28.23
7.665956497192383,27.91
7.685944080352783,28.55
7.705502510070801,28.55
7.724655628204346,28.23
7.743831634521484,28.23
7.7631330490112305,28.55
7.783240795135498,27.91
7.80279278755188,28.88
7.822141885757446,28.55
7.84135365486145,28.23
7.860414028167725,28.23
7.880612373352051,28.55
7.900065660476685,28.23
7.919280290603638,28.23
7.93842077255249,28.55
7.958764314651489,28.55
7.977715492248535,28.55
7.9980409145355225,28.55
8.017292737960815,26.61
8.036540508270264,30.17
8.055814504623413,28.55
8.07502818107605,28.55
8.095721244812012,28.55
8.11502981185913,28.55
8.134330034255981,28.23
8.153564453125,28.55
8.172794103622437,28.55
8.193593978881836,28.55
8.212984085083008,28.55
8.23224949836731,28.55
8.251431703567505,29.85
8.270902395248413,28.55
8.290521383285522,28.55
8.310662269592285,28.55
8.330015897750854,28.55
8.349384546279907,28.55
8.36860466003418,28.55
8.388157844543457,28.55
8.408068418502808,28.55
8.427141666412354,28.55
8.44629693031311,28.55
8.465512752532959,28.55
8.485065460205078,28.55
8.505446910858154,28.55
8.524924993515015,28.55
8.544023990631104,28.23
8.563176393508911,28.55
8.58256983757019,28.55
8.602535009384155,28.55
8.622375249862671,28.55
8.641491174697876,28.55
8.660656213760376,28.55
8.680226564407349,28.55
8.699369668960571,28.55
8.719359397888184,28.88
8.738494873046875,28.55
8.75763463973999,28.55
8.777124643325806,28.55
8.796405792236328,28.55
8.816563129425049,28.55
8.835750102996826,28.55
8.854982852935791,28.55
8.874527215957642,28.55
8.893743991851807,28.88
8.912923574447632,28.55
8.93301248550415,28.55
8.952429056167603,28.55
8.971910953521729,28.23
8.991119384765625,29.85
9.01029109954834,28.55
9.030392408370972,28.88
9.049463748931885,28.88
9.06891679763794,28.88
9.088190078735352,28.55
9.107245683670044,28.55
9.127208471298218,28.88
9.146562814712524,28.55
9.166590452194214,28.88
9.185576438903809,28.55
9.204685926437378,28.88
9.223847389221191,28.55
9.2438223361969,28.55
9.263406753540039,28.55
9.282570838928223,28.55
9.301718473434448,28.88
9.32078504562378,28.55
9.34082579612732,28.88
9.36021876335144,28.88
9.37944769859314,28.88
9.398518323898315,28.55
9.417592287063599,28.88
9.437684059143066,28.55
9.45855975151062,28.55
9.47815990447998,28.88
9.497434139251709,28.55
9.516645431518555,28.88
9.536157608032227,28.88
9.556733846664429,28.88
9.576013088226318,28.88
9.596307277679443,28.55
9.615571737289429,28.55
9.634972095489502,28.88
9.65574049949646,26.94
9.67504596710205,28.88
9.694285869598389,28.88
9.713462829589844,28.88
9.732744932174683,28.88
9.753353357315063,28.88
9.772589921951294,28.88
9.79176378250122,28.88
9.810880899429321,28.88
9.83010745048523,28.88
9.850733518600464,28.88
9.869897603988647,28.88
9.889046430587769,29.2
9.908238410949707,29.2
9.927352666854858,28.88
9.946874380111694,28.88
9.966901540756226,28.88
9.986140727996826,28.88
10.005403995513916,28.88
10.024593830108643,29.2
10.043964862823486,28.88
10.064032793045044,28.88
10.083509922027588,28.88
10.102732419967651,28.88
10.121943473815918,28.88
10.141545295715332,27.91
10.161842346191406,28.88
10.181055307388306,28.88
10.200247049331665,28.88
10.219497203826904,28.88
10.23897123336792,29.2
10.25821852684021,28.88
10.278163194656372,28.88
10.297379732131958,28.88
10.316630363464355,28.88
10.336252927780151,28.88
10.355541706085205,28.88
10.37576961517334,28.55
10.39489459991455,29.2
10.414208173751831,29.2
10.43383526802063,29.2
10.453205108642578,28.88
10.47352123260498,28.88
10.49286150932312,29.2
10.512092590332031,28.88
10.531593799591064,29.2
10.550750255584717,28.88
10.569957733154297,28.88
10.58980917930603,28.88
10.609824657440186,29.2
10.629350662231445,29.2
10.648265600204468,29.2
10.667576551437378,29.2
10.687721014022827,28.88
10.706952571868896,29.2
10.726619958877563,29.2
10.745975971221924,29.2
10.76520562171936,29.2
10.785603284835815,29.2
10.804928541183472,29.2
10.824513673782349,28.88
10.843766450881958,28.55
10.86318564414978,28.88
10.88265085220337,29.2
10.902597665786743,29.2
10.922192096710205,29.2
10.941598892211914,29.2
10.961202383041382,29.2
10.980453252792358,29.2
11.000404119491577,29.2
11.01995849609375,29.52
11.03926706314087,29.2
11.058526754379272,29.2
11.077852249145508,29.52
11.09814453125,29.2
11.11773681640625,29.2
11.137143611907959,28.88
11.156484365463257,29.2
11.175747156143188,29.2
11.195035696029663,29.2
11.215271472930908,29.2
11.234545469284058,29.2
11.253763675689697,29.2
11.272954225540161,29.52
11.292490482330322,29.2
11.313078165054321,29.2
11.332341432571411,29.2
11.3517165184021,29.2
11.370960235595703,29.52
11.390243768692017,29.2
11.410930871963501,29.2
11.430160999298096,29.2
11.449319839477539,29.2
11.468303680419922,29.2
11.487560510635376,28.88
11.507169246673584,29.2
11.527211666107178,28.88
11.546496629714966,29.2
11.565731287002563,29.2
11.585028648376465,29.52
11.605919361114502,29.2
11.626227617263794,29.2
11.645696640014648,29.2
11.664984941482544,29.2
11.684239387512207,29.2
11.70387601852417,29.2
11.724212646484375,29.2
11.743471622467041,28.88
11.762866258621216,28.88
11.78223729133606,29.2
11.80189037322998,29.2
11.822426795959473,29.52
11.841606616973877,29.2
11.86091136932373,29.2
11.880192756652832,29.2
11.89994215965271,29.2
11.91912055015564,29.52
11.939087390899658,29.52
11.958338499069214,29.52
11.977607011795044,30.17
11.99714469909668,29.2
12.016451835632324,29.52
12.036646366119385,29.52
12.056057453155518,29.2
12.075103998184204,29.52
12.094817876815796,29.52
12.114057779312134,29.2
12.134496927261353,29.2
12.153752565383911,29.52
12.172986268997192,29.52
12.192590475082397,29.52
12.211739778518677,30.49
12.231006145477295,29.2
12.251085042953491,29.52
12.270495891571045,29.52
12.29038119316101,29.52
12.309674501419067,29.52
12.329028606414795,29.52
12.348939657211304,29.52
12.368003368377686,29.52
12.387681722640991,29.52
12.407001495361328,29.52
12.426894903182983,29.52
12.447216749191284,29.52
12.466709613800049,29.52
12.486456632614136,29.2
12.505809307098389,29.52
12.525184154510498,29.52
12.544667720794678,29.52
12.564703464508057,29.52
12.584398746490479,29.52
12.604904651641846,29.52
12.624142408370972,29.52
12.643332481384277,29.52
12.663796424865723,29.52
12.683342456817627,29.85
12.70255184173584,29.52
12.721870183944702,29.85
12.74105978012085,29.52
12.761170387268066,29.52
12.780762195587158,29.52
12.799904823303223,29.52
12.81888222694397,29.85
12.838241815567017,29.52
12.858468055725098,29.85
12.878068923950195,29.85
12.897210597991943,29.52
12.916417121887207,29.52
12.935816049575806,29.52
12.955040216445923,29.52
12.975292921066284,29.85
12.994592905044556,29.52
13.013712882995605,29.52
13.032921075820923,29.52
13.052227020263672,29.85
13.072677612304688,29.52
13.091923236846924,29.52
13.111460447311401,29.52
13.130787372589111,29.52
13.150107145309448,29.85
13.170716524124146,29.52
13.190072774887085,29.85
13.20930528640747,29.52
13.228383302688599,29.52
13.24768352508545,29.85
13.267218828201294,29.52
13.287190914154053,29.52
13.306450366973877,29.85
13.325676441192627,29.52
13.34496521949768,29.85
13.364501237869263,27.58
13.384600400924683,29.52
13.403791427612305,29.52
13.422998666763306,29.85
13.442550659179688,29.52
13.462258577346802,29.52
13.482436656951904,29.52
13.501712083816528,29.52
13.52095103263855,29.85
13.540227174758911,29.85
13.559790849685669,29.85
13.57902216911316,30.49
13.598882913589478,29.52
13.618959188461304,29.85
13.638018131256104,29.85
13.657810688018799,29.85
13.677152633666992,29.85
13.697348594665527,29.85
13.716773748397827,29.85
13.736651182174683,29.85
13.757220029830933,29.85
13.777286052703857,30.17
13.798437595367432,29.52
13.818458795547485,29.85
13.83848524093628,29.85
13.859580755233765,29.85
13.879870891571045,29.85
13.90086030960083,29.52
13.920984506607056,29.85
13.940962791442871,31.14
13.962201833724976,29.85
13.982197284698486,29.85
14.003234386444092,29.85
14.023357391357422,29.85
14.04341459274292,29.85
14.064301490783691,29.85
14.084314346313477,31.14
14.105401277542114,29.85
14.125516176223755,29.85
14.145618438720703,29.85
14.166122913360596,29.85
14.186081171035767,29.85
14.20707392692566,29.85
14.227127313613892,28.55
14.24715805053711,29.85
14.26811671257019,29.85
14.28828501701355,30.17
14.309380292892456,29.85
14.329325675964355,29.85
14.349262714385986,29.85
14.369896411895752,29.85
14.390031099319458,30.17
14.41099500656128,30.17
14.43094539642334,29.85
14.450916290283203,30.17
14.472113609313965,30.17
14.492105484008789,29.85
14.5132577419281,29.85
14.533303499221802,29.85
14.553362846374512,30.17
14.573891401290894,30.17
14.593958616256714,29.85
14.615704774856567,29.85
14.635167837142944,30.17
14.654531002044678,30.17
14.674657344818115,30.17
14.6945161819458,30.17
14.714754343032837,30.17
14.734437465667725,29.85
14.754128694534302,30.17
14.774013996124268,30.17
14.793400526046753,30.17
14.813718557357788,30.17
14.832910537719727,30.17
14.85224723815918,30.17
14.871862888336182,30.17
14.891839742660522,30.17
14.91147232055664,29.85
14.931796073913574,29.85
14.951146364212036,30.17
14.97085165977478,30.17
14.99062967300415,30.17
15.010396003723145,30.17
15.030817031860352,30.17
15.05000376701355,30.17
15.069655656814575,30.17
15.089016437530518,30.17
15.108373641967773,30.17
15.129028558731079,30.17
15.14833116531372,30.17
15.167972803115845,30.17
15.187602996826172,30.17
15.207249641418457,30.17
15.22764277458191,30.17
15.247060298919678,30.17
15.266982078552246,30.17
15.286364078521729,30.17
15.305842399597168,30.17
15.325158596038818,29.85
15.345608711242676,30.17
15.36546778678894,30.17
15.384829044342041,30.49
15.404541254043579,30.17
15.424290657043457,30.17
15.444766759872437,30.17
15.464875221252441,30.17
15.484408617019653,30.49
15.504117488861084,30.17
15.523998975753784,29.85
15.544352531433105,30.17
15.564380168914795,30.17
15.584043264389038,30.17
15.603470802307129,30.49
15.623800039291382,30.17
15.644230604171753,30.17
15.664165496826172,30.17
15.683801412582397,30.17
15.703705549240112,29.52
15.72328805923462,30.17
15.74393343925476,30.49
15.763915538787842,30.17
15.78352975845337,30.17
15.802857398986816,30.49
15.82259202003479,30.49
15.842003107070923,30.49
15.862692594528198,30.17
15.882406234741211,30.49
15.901756763458252,30.49
15.9211266040802,30.17
15.940729856491089,30.49
15.961907148361206,30.17
15.981178283691406,30.49
16.000418663024902,30.49
16.019741773605347,30.17
16.039088249206543,30.49
16.059895038604736,30.49
16.07917833328247,30.49
16.09848427772522,30.17
16.118412256240845,30.82
16.137853622436523,30.49
16.159107446670532,30.49
16.17847204208374,30.49
16.19824528694153,30.49
16.217634439468384,30.49
16.23689365386963,30.49
16.256523847579956,30.49
16.276866912841797,30.49
16.29627013206482,30.49
16.31563949584961,28.88
16.33497643470764,30.17
16.354686498641968,30.49
16.37535548210144,30.49
16.394808292388916,30.49
16.414528131484985,30.49
16.434058666229248,30.49
16.45375108718872,30.49
16.474565029144287,30.49
16.49390196800232,30.49
16.51331067085266,30.82
16.532659769058228,30.17
16.552348136901855,30.82
16.572055339813232,30.49
16.592379808425903,30.49
16.611627101898193,30.49
16.632129669189453,30.49
16.651838779449463,30.49
16.671475172042847,30.49
16.691905736923218,30.49
16.71119523048401,30.17
16.73054003715515,30.49
16.750349521636963,30.49
16.76971173286438,30.49
16.790116548538208,30.82
16.809585332870483,30.82
16.828956365585327,30.49
16.848631620407104,30.49
16.867995500564575,30.49
16.888389825820923,30.49
16.90792989730835,30.82
16.927446603775024,31.46
16.947445154190063,30.49
16.96845293045044,30.49
16.988909244537354,30.17
17.008177995681763,30.82
17.027697563171387,30.82
17.047489166259766,30.82
17.06692934036255,30.49
17.086472749710083,30.82
17.106598138809204,30.82
17.12635064125061,28.88
17.146146535873413,30.49
17.16569972038269,30.82
17.185223817825317,30.82
17.205932140350342,30.82
17.225464820861816,30.49
17.245356798171997,30.49
17.26492166519165,30.82
17.28451108932495,30.82
17.30505657196045,31.46
17.32463026046753,30.49
17.344900369644165,30.82
17.364593505859375,30.82
17.384196758270264,30.49
17.404689073562622,30.82
17.424365520477295,30.82
17.444273710250854,30.82
17.463785648345947,30.49
17.48345971107483,30.17
17.504022359848022,28.88
17.523533821105957,30.82
17.543575286865234,30.82
17.563103914260864,30.82
17.582659006118774,30.82
17.60235357284546,30.82
17.623645305633545,30.82
17.643537759780884,30.17
17.6633620262146,30.82
17.68286657333374,30.82
17.702420949935913,31.46
17.72268557548523,30.82
17.74246382713318,30.82
17.762733936309814,30.82
17.782652378082275,30.49
17.802278995513916,30.82
17.82271981239319,30.82
17.8419828414917,30.82
17.861466646194458,30.82
17.8808650970459,30.82
17.90072274208069,31.14
17.921118021011353,30.82
17.940605401992798,31.14
17.95998740196228,30.82
17.97950267791748,30.82
17.998656034469604,30.82
18.01928973197937,30.82
18.03861975669861,30.82
18.057814359664917,31.14
18.077123880386353,30.82
18.096627950668335,30.82
18.116191387176514,30.49
18.136771202087402,30.82
18.15645718574524,30.82
18.176157474517822,30.82
18.195809841156006,31.14
18.21529197692871,30.82
18.236008167266846,30.82
18.255637884140015,30.82
18.27516770362854,30.82
18.2945716381073,30.82
18.31402277946472,28.88
18.33448052406311,31.14
18.353641986846924,31.14
18.373613834381104,31.14
18.39312195777893,31.14
18.41269540786743,30.82
18.433303833007812,30.82
18.45285153388977,30.82
18.472558736801147,31.14
18.492494106292725,31.14
18.512017011642456,29.52
18.53146266937256,30.82
18.55174446105957,31.14
18.571351528167725,31.14
18.590860605239868,31.14
18.61077308654785,30.82
18.63161301612854,31.14
18.652093410491943,31.14
18.671167850494385,31.14
18.69023561477661,31.14
18.709371328353882,29.85
18.72870182991028,30.82
18.748631954193115,31.14
18.76781439781189,31.14
18.786979913711548,31.14
18.806166172027588,31.14
18.825262546539307,31.14
18.8457133769989,30.82
18.86479663848877,31.14
18.884015560150146,31.14
18.903117179870605,31.14
18.92214870452881,30.82
18.94123649597168,31.14
18.96143388748169,31.46
18.980562210083008,31.46
18.999687671661377,31.14
19.018751621246338,31.14
19.037763357162476,31.46
19.057470321655273,31.14
19.076890468597412,31.14
19.095988273620605,31.46
19.11509132385254,31.14
19.134190559387207,31.14
19.154332160949707,31.14
19.173324823379517,31.14
19.19280219078064,31.14
19.211824417114258,31.14
19.230805158615112,31.14
19.249977827072144,31.14
19.269745588302612,31.14
19.288723945617676,31.14
19.30815100669861,31.14
19.32721734046936,31.14
19.34637451171875,31.14
19.366416931152344,31.14
19.385697603225708,31.14
19.40478491783142,31.14
19.424232721328735,31.14
19.44333267211914,31.14
19.46334195137024,31.14
19.482537746429443,31.46
19.501619338989258,30.82
19.520662546157837,29.85
19.54022240638733,31.14
19.55939817428589,31.14
19.582525968551636,29.52
19.61581325531006,29.2
19.65076470375061,29.2
19.685909748077393,29.2
19.719701766967773,29.2
19.75298810005188,29.52
19.78832983970642,28.88
19.82249093055725,28.88
19.856670379638672,29.2
19.89190673828125,29.2
19.92665410041809,29.2
19.961019277572632,29.2
19.99244713783264,31.46
20.011756896972656,31.14
20.03076410293579,31.46
20.050063133239746,31.46
20.06945776939392,31.14
20.08948040008545,31.14
20.10864019393921,31.46
20.127736806869507,31.46
20.14703392982483,31.46
20.16611623764038,31.14
20.185651302337646,31.14
20.20604634284973,31.46
20.22524857521057,31.46
20.244337797164917,31.46
20.26331877708435,31.14
20.282485485076904,31.14
20.30319595336914,31.46
20.32277250289917,31.79
20.341973304748535,31.46
20.36131739616394,31.46
20.380368947982788,31.46
20.40048909187317,31.14
20.42002296447754,32.43
20.439232349395752,31.46
20.45837664604187,31.46
20.47749400138855,31.46
20.496543407440186,31.46
20.516591548919678,31.46
20.536080837249756,31.46
20.555495023727417,31.46
20.574739694595337,31.46
20.593791246414185,31.46
20.614399909973145,31.46
20.6347074508667,31.46
20.654462337493896,29.52
20.673768520355225,31.46
20.695642709732056,29.52
20.73093867301941,29.52
20.764647960662842,29.85
20.795467138290405,31.46
20.816606521606445,31.14
20.835970640182495,31.46
20.85605549812317,31.46
20.87550377845764,31.46
20.895285606384277,31.46
20.91527795791626,31.46
20.93558359146118,31.46
20.95530343055725,31.46
20.974932432174683,31.46
20.994510650634766,31.79
21.01449704170227,31.14
21.034536838531494,31.46
21.054277658462524,31.46
21.073663234710693,31.46
21.093196392059326,31.79
21.112563848495483,31.46
21.132946968078613,31.79
21.152429342269897,31.46
21.172619104385376,31.46
21.192099809646606,31.46
21.21160578727722,32.43
21.23221492767334,31.46
21.25238800048828,31.79
21.272936582565308,31.79
21.29362654685974,31.79
21.3137948513031,31.46
21.335155725479126,31.79
21.35530376434326,31.46
21.375375032424927,31.79
21.395365953445435,31.79
21.415852546691895,31.79
21.43702244758606,31.79
21.456648349761963,31.79
21.476494550704956,31.46
21.496220111846924,31.79
21.515753507614136,31.79
21.536113023757935,31.79
21.555922985076904,31.79
21.576007843017578,31.79
21.595920085906982,31.79
21.615915298461914,31.79
21.637732982635498,31.79
21.657758235931396,31.79
21.677210330963135,31.79
21.696598529815674,31.79
21.716100215911865,31.79
21.735716342926025,31.79
21.755661725997925,31.79
21.77545714378357,31.79
21.795077323913574,31.79
21.814516305923462,31.46
21.83465838432312,31.79
21.854990482330322,31.79
21.874735355377197,31.79
21.89468288421631,31.79
21.91423273086548,31.79
21.93338179588318,31.79
21.953125715255737,31.79
21.972836017608643,31.79
21.992268323898315,31.79
22.012022972106934,31.79
22.031472206115723,31.79
22.051166772842407,31.79
22.070764780044556,31.79
22.090057611465454,31.79
22.10939908027649,31.79
22.128735542297363,31.79
22.14855980873108,31.46
22.168267965316772,31.79
22.187663078308105,31.79
22.207048654556274,32.11
22.22642421722412,32.11
22.24612259864807,31.79
22.265952587127686,31.79
22.285616636276245,32.11
22.305073261260986,31.79
22.324498891830444,32.11
22.34388494491577,32.11
22.364147186279297,31.46
22.384103298187256,32.11
22.4035222530365,32.11
22.422656536102295,32.11
22.442105293273926,31.79
22.462080240249634,31.79
22.48256230354309,31.79
22.50185489654541,32.11
22.521289110183716,31.79
22.540688037872314,32.11
22.560064792633057,32.11
22.579668760299683,32.11
22.59965419769287,32.11
22.61884379386902,31.79
22.63929843902588,32.11
22.658504962921143,32.11
22.67839550971985,32.11
22.698419094085693,31.79
22.71816873550415,32.11
22.73762607574463,32.11
22.75681233406067,31.79
22.776607990264893,32.11
22.796555280685425,31.46
22.81634283065796,32.11
22.836135864257812,32.11
22.855552673339844,32.11
22.875029802322388,32.11
22.895176649093628,32.11
22.914592742919922,32.11
22.944878339767456,29.85
22.98000478744507,29.85
23.01595950126648,30.17
23.04995846748352,30.17
23.084327936172485,29.2
23.11978554725647,30.82
23.153475284576416,28.55
23.188048362731934,29.85
23.223506212234497,29.85
23.24400019645691,32.11
23.26343321800232,31.79
23.282915592193604,33.08
23.30358910560608,32.11
23.323384284973145,32.43
23.342672109603882,32.11
23.361767768859863,32.11
23.381120443344116,32.11
23.400554895401,32.11
23.420610904693604,32.43
23.440361976623535,32.11
23.45959210395813,32.11
23.479381799697876,31.79
23.498592138290405,31.79
23.51875948905945,32.11
23.538090229034424,32.43
23.557862997055054,32.11
23.577378034591675,32.11
23.596501111984253,31.79
