87.25838232040405,44.39
87.27883410453796,44.39
87.29874420166016,44.39
87.31858897209167,44.39
87.33840322494507,44.39
87.35917019844055,44.39
87.3790717124939,44.07
87.39894413948059,44.07
87.41921830177307,44.39
87.43900060653687,44.39
87.45968341827393,44.39
87.47948217391968,44.39
87.50005841255188,44.39
87.51984715461731,44.39
87.53963685035706,44.39
87.56090688705444,44.72
87.58120894432068,44.39
87.6012315750122,44.72
87.621084690094,44.72
87.6409912109375,44.39
87.66162323951721,44.72
87.68150162696838,44.39
87.70184922218323,44.39
87.7216866016388,44.39
87.74155521392822,44.72
87.76221489906311,44.72
87.78208804130554,44.72
87.80199456214905,44.72
87.82179689407349,44.39
87.8420889377594,44.72
87.86272811889648,44.39
87.88273406028748,44.07
87.90270328521729,44.72
87.92365860939026,44.39
87.94359564781189,44.39
87.96442079544067,44.39
87.98485493659973,44.39
88.00508213043213,44.72
88.0250449180603,44.39
88.04491472244263,46.01
88.065749168396,44.39
88.08554482460022,44.72
88.10527634620667,44.72
88.12555074691772,44.72
88.14538645744324,44.39
88.16604089736938,44.72
88.18598747253418,44.72
88.20574069023132,44.72
88.22547745704651,45.04
88.24512100219727,44.39
88.26628541946411,44.72
88.2860472202301,44.72
88.30561685562134,44.72
88.32520008087158,44.72
88.34490704536438,44.72
88.36554193496704,44.72
88.38507390022278,44.72
88.4052848815918,44.39
88.42490935325623,44.72
88.4444830417633,44.72
88.46506690979004,44.72
88.48511910438538,44.72
88.504634141922,44.72
88.52425503730774,44.72
88.54435110092163,44.72
88.5650486946106,44.72
88.58468461036682,44.72
88.60489654541016,44.72
88.62454628944397,44.72
88.64426469802856,44.72
88.66383147239685,44.72
88.68484330177307,44.72
88.70440149307251,44.72
88.72400307655334,44.72
88.74366760253906,44.72
88.76329183578491,44.72
88.78376173973083,45.36
88.80327534675598,44.72
88.82340884208679,44.72
88.8430712223053,44.72
88.86281490325928,44.72
88.88338446617126,44.72
88.90289235115051,44.72
88.92350101470947,44.72
88.94300389289856,44.72
88.96515321731567,40.51
89.00293016433716,41.16
89.03764820098877,40.19
89.07219743728638,40.84
89.10795068740845,41.16
89.14184999465942,41.48
89.17681694030762,41.48
89.21327638626099,40.51
89.24808502197266,41.48
89.28251600265503,41.48
89.31823372840881,41.16
89.3522744178772,41.16
89.38652539253235,40.51
89.4224214553833,41.16
89.45794129371643,41.48
89.49245142936707,41.16
89.52836585044861,41.48
89.56254959106445,41.48
89.59698843955994,41.48
89.6328706741333,41.48
89.66716265678406,41.48
89.69097113609314,45.04
89.71026635169983,44.72
89.73074221611023,44.72
89.75024938583374,44.72
89.76955127716064,45.04
89.78876447677612,45.04
89.80804491043091,45.04
89.82857298851013,45.04
89.84819316864014,44.72
89.86752438545227,45.04
89.8867757320404,44.72
89.9060628414154,44.39
89.92757153511047,45.04
89.94703531265259,44.72
89.96670699119568,45.04
89.98599219322205,45.04
90.00556087493896,45.04
90.0248453617096,44.72
90.04557967185974,45.04
90.06502366065979,44.72
90.08456563949585,44.72
90.10415768623352,45.04
90.1233377456665,45.04
90.1435694694519,45.04
90.1629569530487,45.04
90.18333721160889,45.04
90.20269298553467,45.04
90.22198390960693,45.04
90.24270439147949,43.75
90.26196670532227,45.04
90.281320810318,45.04
90.30060982704163,45.04
90.32001066207886,45.04
90.33927965164185,45.04
90.35952019691467,45.04
90.37920641899109,45.04
90.40875053405762,41.48
90.44355058670044,41.48
90.48077702522278,41.48
90.50429224967957,45.04
90.52355861663818,45.04
90.54289817810059,45.04
90.56366324424744,45.04
90.58289694786072,46.33
90.60217928886414,43.42
90.62140893936157,45.04
90.64072513580322,45.04
90.66059160232544,45.04
90.68092203140259,45.04
90.70105457305908,45.04
90.72133731842041,45.04
90.74074840545654,45.04
90.7601490020752,45.04
90.78044486045837,45.04
90.79978156089783,45.04
90.81895017623901,45.04
90.83854031562805,45.04
90.8577880859375,45.04
90.87805986404419,45.04
90.89737248420715,45.04
90.91807222366333,45.04
90.93728017807007,45.04
90.95652651786804,45.36
90.97728824615479,45.04
90.99657869338989,44.72
91.0159797668457,45.36
91.03529334068298,45.04
91.05454087257385,45.04
91.07375741004944,45.04
91.09411239624023,45.04
91.11376214027405,45.04
91.13308501243591,45.36
91.15237522125244,45.04
91.17171335220337,45.04
91.19329047203064,41.81
91.22857713699341,41.48
91.26312732696533,41.81
91.29706954956055,45.36
91.31638884544373,45.04
91.33579206466675,45.04
91.35508728027344,45.04
91.37433314323425,45.04
91.39460325241089,45.04
91.41386198997498,45.04
91.43355917930603,45.04
91.45281100273132,45.36
91.47227144241333,45.04
91.4929027557373,45.04
91.5125138759613,45.04
91.53203177452087,45.04
91.55136489868164,45.36
91.57104539871216,44.72
91.59044289588928,45.36
91.61069297790527,45.04
91.63000559806824,45.04
91.64954495429993,44.39
91.66962623596191,45.36
91.69036555290222,45.36
91.71200680732727,45.36
91.73223829269409,45.04
91.7523775100708,45.36
91.77247786521912,45.04
91.79262471199036,45.36
91.81420111656189,39.87
91.83437705039978,45.04
91.85501217842102,45.36
91.87521719932556,45.36
91.89537763595581,45.36
91.91639590263367,44.72
91.93754696846008,45.04
91.95806431770325,45.36
91.9782862663269,45.04
91.99933767318726,45.04
92.01982736587524,45.36
92.03908514976501,45.36
92.05831480026245,45.36
92.07767581939697,46.01
92.09777450561523,45.36
92.11825799942017,45.36
92.1380922794342,45.36
92.15739512443542,45.36
92.17663526535034,45.36
92.19604516029358,45.04
92.21645998954773,45.36
92.23572444915771,45.36
92.25503444671631,45.36
92.2747848033905,45.04
92.29463124275208,45.04
92.31410765647888,43.1
92.33445286750793,45.36
92.35369443893433,45.36
92.37304306030273,45.04
92.39243125915527,45.36
92.4121162891388,45.36
92.43254446983337,45.36
92.45196413993835,45.36
92.471351146698,45.36
92.49074411392212,44.72
92.51004576683044,44.39
92.53091645240784,45.04
92.55061054229736,45.36
92.56992769241333,45.36
92.58926916122437,45.36
92.6085512638092,45.36
92.62788391113281,45.36
92.64826655387878,45.36
92.66753911972046,45.04
92.68725299835205,45.69
92.70664191246033,45.36
92.72618198394775,45.69
92.74662566184998,45.36
92.76604557037354,45.36
92.78531742095947,45.36
92.804692029953,45.36
92.82442617416382,45.36
92.84471821784973,45.36
92.864013671875,45.36
92.88347339630127,45.36
92.90272784233093,45.69
92.92209053039551,45.69
92.94261121749878,45.36
92.96347665786743,45.69
92.98287773132324,45.36
93.00222849845886,45.69
93.02200484275818,45.36
93.04133820533752,45.36
93.06159663200378,45.36
93.08098101615906,45.69
93.10066938400269,45.69
93.12095594406128,45.69
93.14044427871704,46.33
93.16108727455139,45.36
93.18052005767822,45.69
93.20005512237549,45.36
93.21937370300293,45.36
93.23895406723022,45.36
93.25822424888611,45.36
93.27848720550537,45.36
93.29798722267151,45.69
93.31742525100708,45.36
93.33699917793274,45.04
93.35640501976013,45.36
93.3771321773529,45.36
93.39648389816284,45.69
93.41591668128967,45.36
93.43525052070618,45.69
93.45457029342651,45.69
93.47511410713196,45.36
93.49449586868286,45.69
93.51444745063782,45.69
93.53375673294067,45.69
93.55303430557251,45.04
93.57244277000427,46.66
93.59287190437317,45.69
93.61247396469116,45.36
93.63197898864746,45.69
93.65168046951294,45.69
93.6710250377655,45.69
93.6913914680481,45.69
93.71077060699463,45.69
93.73011898994446,45.69
93.74944376945496,45.36
93.76874089241028,43.75
93.78963017463684,45.69
93.80901956558228,45.69
93.82839751243591,45.69
93.84773135185242,45.36
93.86709427833557,45.69
93.88641834259033,45.69
93.90678668022156,45.36
93.92690658569336,45.36
93.9475359916687,45.36
93.96696043014526,45.36
93.9862928390503,45.69
94.0067446231842,45.69
94.02614164352417,45.69
94.04580211639404,45.69
94.06561303138733,45.69
94.08501315116882,45.69
94.10547161102295,45.69
94.12490749359131,45.04
94.14440321922302,45.69
94.16400337219238,45.69
94.18334078788757,46.66
94.20417809486389,45.69
94.22350144386292,45.69
94.24286317825317,45.69
94.26216673851013,45.69
94.28174138069153,45.69
94.30115151405334,45.69
94.32141256332397,45.69
94.34122061729431,45.69
94.3606686592102,45.69
94.38010454177856,45.69
94.3994996547699,46.01
94.41989398002625,45.69
94.43922972679138,46.01
94.45855689048767,45.69
94.4783525466919,45.69
94.49775052070618,45.69
94.51812076568604,45.69
94.53751492500305,45.69
94.55744624137878,45.69
94.57681655883789,45.69
94.59635472297668,45.69
94.6161277294159,45.36
94.63649559020996,45.69
94.65588903427124,45.69
94.67531061172485,45.69
94.69587683677673,45.69
94.71554183959961,46.01
94.73591828346252,45.69
94.75561904907227,45.69
94.77503728866577,45.69
94.79440665245056,45.69
94.81387615203857,45.36
94.83457231521606,45.69
94.8539080619812,45.69
94.87331008911133,45.69
94.89295148849487,45.69
94.91232180595398,46.01
94.932856798172,45.69
94.95336437225342,45.69
94.97284626960754,45.69
94.99223685264587,45.69
95.0122241973877,46.33
95.03362846374512,45.69
95.05367755889893,46.01
95.07314777374268,45.69
95.09259557723999,45.69
95.11232161521912,46.01
95.13178634643555,45.69
95.15211272239685,46.01
95.17188286781311,46.01
95.191326379776,45.69
95.2106876373291,44.39
95.23000907897949,46.01
95.25037813186646,46.01
95.26998281478882,45.69
95.28944659233093,45.69
95.30930995941162,45.69
95.32900619506836,46.01
95.34982085227966,45.69
95.36919689178467,46.01
95.38853859901428,45.69
95.40797996520996,46.98
95.42736315727234,45.69
95.44721865653992,46.01
95.4676251411438,46.01
95.48698163032532,46.01
95.50636315345764,45.69
95.52581977844238,46.01
95.5455379486084,45.69
95.56598019599915,46.01
95.58574604988098,46.01
95.6053216457367,44.39
95.62464141845703,45.36
95.64387774467468,45.69
95.66433143615723,45.69
95.68388962745667,46.01
95.70353436470032,46.01
95.7238392829895,46.01
95.74801588058472,46.01
95.76836013793945,46.98
95.78766226768494,46.01
95.80698752403259,46.01
95.82630848884583,46.01
95.84565567970276,46.01
95.86536288261414,46.01
95.88555836677551,46.01
95.90487909317017,46.01
95.92438220977783,46.01
95.94502782821655,45.69
95.96434450149536,46.01
95.9863109588623,46.33
96.00611996650696,46.01
96.0255753993988,46.01
96.04524540901184,46.01
96.06463432312012,46.01
96.08510088920593,46.01
96.10440635681152,46.01
96.1237428188324,46.01
96.14349317550659,46.01
96.16296792030334,46.01
96.18380951881409,46.01
96.20315361022949,46.01
96.22268843650818,46.01
96.24212265014648,46.01
96.26177430152893,45.69
96.28275179862976,46.01
96.30217623710632,46.01
96.32147407531738,46.01
96.34112906455994,46.01
96.36041283607483,46.01
96.37973594665527,45.36
96.40062212944031,46.01
96.42046189308167,46.01
96.43994641304016,46.01
96.45923399925232,46.01
96.47861003875732,46.01
96.49897384643555,46.33
96.5184006690979,46.01
96.53780937194824,46.33
96.55742120742798,46.01
96.57672357559204,45.69
96.59746527671814,46.01
96.6167848110199,46.01
96.63620805740356,46.33
96.65578317642212,46.01
96.67525720596313,46.01
96.69512033462524,46.01
96.71532917022705,46.01
96.73481965065002,46.33
96.75427103042603,46.01
96.77360343933105,46.01
96.79304575920105,46.33
96.8137321472168,46.33
96.83346033096313,46.33
96.85281896591187,46.01
96.8721935749054,46.33
96.8915147781372,46.01
96.91218781471252,46.01
96.93171095848083,46.33
96.96260213851929,42.45
96.9976327419281,42.45
97.03590440750122,42.45
97.06023645401001,46.33
97.07963418960571,46.33
97.09890699386597,46.66
97.11908102035522,46.33
97.1383171081543,46.33
97.15795540809631,46.01
97.17721033096313,46.33
97.19660711288452,46.33
97.21646738052368,46.33
97.23675775527954,46.33
97.25635981559753,46.33
97.2756187915802,46.01
97.29527473449707,46.01
97.31459784507751,44.39
97.33481931686401,46.33
97.3542537689209,46.01
97.37352776527405,46.01
97.39284348487854,46.33
97.412841796875,46.01
97.43368291854858,46.33
97.45313787460327,46.33
97.47251176834106,46.33
97.49190926551819,46.33
97.51124620437622,46.33
97.53077554702759,46.66
97.55123615264893,46.33
97.5708692073822,46.33
97.59023666381836,46.33
97.6095290184021,46.33
97.62916040420532,46.33
97.6494677066803,46.33
97.66877865791321,46.33
97.68813610076904,46.33
97.70787334442139,46.33
97.72751975059509,46.01
97.74798512458801,46.66
97.7768144607544,42.78
97.81102585792542,42.45
97.84570384025574,42.78
97.8822066783905,42.45
97.91712856292725,42.78
97.95441031455994,42.45
97.97517704963684,46.33
97.99447846412659,46.33
98.01442837715149,46.33
98.03370189666748,46.33
98.05303120613098,46.66
98.07382845878601,46.33
98.09314489364624,46.33
98.11247825622559,46.33
98.13186144828796,46.33
98.1514937877655,46.33
98.17190361022949,46.33
98.19147038459778,46.33
98.2114794254303,46.33
98.23087906837463,46.33
98.25027298927307,46.33
98.26953864097595,46.33
98.28997898101807,46.66
98.30937194824219,46.33
98.32881784439087,46.33
98.34849381446838,46.33
98.36772656440735,46.33
98.38796901702881,46.33
98.40732622146606,46.33
98.42673516273499,46.33
98.44646096229553,46.33
98.46599888801575,46.33
98.48709177970886,46.33
98.5072979927063,46.33
98.5274384021759,46.66
98.54767727851868,46.66
98.56776189804077,46.01
98.58889055252075,46.01
98.60903930664062,46.33
98.62962412834167,46.33
98.6497905254364,46.33
98.67629837989807,42.78
98.71357822418213,43.1
98.74957656860352,43.1
98.78585815429688,41.81
98.82323884963989,41.48
98.8600606918335,42.78
98.88318753242493,46.66
98.90461087226868,46.66
98.92466235160828,46.33
98.94477152824402,46.33
98.96600389480591,46.66
98.98628354072571,46.66
99.00812149047852,46.33
99.02832746505737,46.33
99.04855918884277,46.33
99.0688624382019,46.66
99.0884416103363,46.66
99.10879468917847,46.66
99.12820196151733,46.33
99.14793729782104,46.66
99.1672248840332,46.66
99.1863214969635,46.66
99.2058572769165,46.66
99.22602343559265,46.66
99.24537324905396,46.66
99.26484227180481,46.66
99.2845823764801,46.66
99.30399203300476,46.66
99.32444381713867,46.66
99.34384417533875,46.66
99.363609790802,46.66
99.38308262825012,46.66
99.40245175361633,46.66
99.42320537567139,46.66
99.44264674186707,46.66
99.46222186088562,46.66
99.48168516159058,46.66
99.5010666847229,46.66
99.52074408531189,46.66
99.54097056388855,46.66
99.56090307235718,46.66
99.58690881729126,42.78
99.62059283256531,43.42
99.65606260299683,44.07
99.68289637565613,46.66
99.70224094390869,46.66
99.72161102294922,46.66
99.74236345291138,46.66
99.76183891296387,46.66
99.78125023841858,48.27
99.80054759979248,47.95
99.81985330581665,46.66
99.83921146392822,46.66
99.85958909988403,46.66
99.88037061691284,46.66
99.89984583854675,46.66
99.91912126541138,46.98
99.93852591514587,46.66
99.96006774902344,46.66
99.97939324378967,46.66
99.99851202964783,46.66
100.0181667804718,46.98
100.03745555877686,46.66
100.05771923065186,46.66
100.07712721824646,46.66
100.09622144699097,46.66
100.11542081832886,46.66
100.1346025466919,46.98
100.15522933006287,46.66
100.17435097694397,46.66
100.1933262348175,46.98
100.21253800392151,46.66
100.23184514045715,46.66
100.25104832649231,46.98
100.27105212211609,46.66
100.29082798957825,46.66
100.31001687049866,46.66
100.32924938201904,46.66
100.34850835800171,46.66
100.36858749389648,46.98
100.38781571388245,46.66
100.40697884559631,46.66
100.42649579048157,46.66
100.44587063789368,46.66
100.46609210968018,48.27
100.485600233078,46.98
100.5049397945404,46.98
100.52403998374939,46.66
100.54337525367737,46.66
100.56307673454285,46.98
100.58295583724976,46.66
100.60212326049805,46.66
100.62138104438782,46.98
100.64060688018799,46.66
100.65990161895752,46.98
100.68013787269592,46.98
100.69979643821716,46.66
100.71899008750916,46.98
100.73870825767517,46.98
100.75831151008606,46.66
100.77888369560242,46.66
100.79840159416199,46.66
100.81790900230408,46.98
100.83790469169617,46.66
100.85732841491699,46.98
100.87688517570496,46.98
100.89753556251526,47.3
100.9169602394104,46.98
100.93639349937439,46.98
100.9569239616394,46.98
100.9765088558197,46.98
100.99669909477234,46.98
101.01625299453735,46.66
101.03580665588379,46.98
101.05517172813416,46.98
101.07448697090149,46.98
101.09478068351746,46.98
101.11451530456543,46.98
101.1347246170044,46.98
101.15400433540344,46.98
101.173504114151,46.98
101.19416069984436,46.98
101.21336793899536,46.98
101.23266816139221,46.98
101.25243139266968,46.66
101.27186250686646,46.98
101.29112553596497,46.66
101.3121645450592,46.98
101.33140397071838,46.98
101.35062384605408,46.98
101.36992287635803,46.98
101.38977265357971,46.98
101.410560131073,46.98
101.4298665523529,46.98
101.44906640052795,46.98
101.46823763847351,47.3
101.48747229576111,46.98
101.507821559906,46.98
101.52750992774963,46.66
101.54673099517822,46.98
101.56594204902649,46.98
101.58538818359375,46.98
101.60570240020752,46.98
101.62499284744263,46.98
101.64422535896301,46.98
101.6639244556427,46.98
101.68320512771606,46.98
101.70232272148132,46.98
101.72327780723572,47.3
101.74278783798218,46.66
101.76274609565735,46.98
101.78281235694885,46.98
101.81607866287231,43.75
101.85184216499329,42.13
101.88767147064209,44.07
101.91179013252258,46.98
101.93308115005493,47.3
101.95353507995605,46.98
101.97496628761292,47.3
101.99587893486023,46.98
102.01616168022156,46.98
102.03740692138672,46.98
102.05763530731201,47.3
102.07808423042297,47.3
102.09828233718872,46.98
102.11843991279602,46.98
102.14004731178284,47.3
102.16035795211792,47.3
102.18058133125305,46.98
102.20076632499695,46.98
102.22083282470703,46.98
102.24161505699158,46.98
102.26143455505371,47.3
102.28230547904968,46.98
102.30215501785278,47.63
102.32238054275513,47.3
102.34371328353882,46.98
102.36385202407837,47.3
102.38385701179504,47.3
102.40373206138611,47.3
102.42404890060425,47.3
102.44484686851501,48.27
102.46496891975403,47.3
102.48469352722168,47.3
102.50462365150452,47.3
102.52475047111511,46.98
102.54603695869446,47.3
102.56634759902954,47.3
102.58608484268188,46.98
102.60645198822021,47.3
102.62636733055115,47.3
102.64741230010986,47.3
102.66725134849548,47.3
102.6871395111084,47.3
102.70753860473633,47.3
102.72733855247498,47.3
102.74880647659302,47.3
102.76868629455566,47.3
102.78862571716309,47.63
102.80846571922302,47.3
102.82830548286438,47.3
102.8494713306427,47.3
102.8692934513092,47.63
102.88916110992432,47.3
102.9089708328247,47.3
102.9288969039917,47.3
102.95005202293396,47.63
102.97115993499756,47.3
102.99167370796204,47.3
103.01163530349731,47.3
103.03146457672119,47.3
103.05218863487244,47.3
103.07212924957275,47.3
103.09207320213318,47.3
103.11190557479858,46.98
103.13227677345276,47.3
103.15315175056458,47.3
103.17296242713928,47.3
103.19287371635437,47.3
103.21273112297058,47.3
103.232581615448,47.3
103.25327467918396,47.3
103.27368688583374,48.27
103.29354238510132,47.3
103.31343650817871,47.63
103.33334970474243,47.3
103.35456395149231,47.3
103.3744523525238,47.3
103.39441871643066,47.3
103.41486716270447,47.3
103.43463158607483,45.69
103.45536494255066,47.3
103.47528028488159,47.3
103.4952175617218,47.3
103.51510238647461,47.3
103.53487920761108,47.63
103.55669403076172,47.3
103.57669806480408,47.3
103.59637117385864,47.3
103.61580801010132,46.98
103.63508081436157,47.63
103.65523052215576,47.3
103.67448234558105,47.3
103.69416952133179,47.63
103.71360158920288,47.3
103.73293709754944,47.3
103.75327110290527,47.63
103.77257204055786,47.63
103.79444074630737,47.3
103.81367921829224,48.27
103.8332006931305,47.63
103.85344099998474,47.63
103.87263464927673,47.3
103.89217233657837,47.63
103.91133165359497,47.63
103.93047595024109,47.63
103.95059704780579,47.63
103.97133660316467,47.63
103.99063014984131,47.63
104.01216244697571,47.3
104.04427409172058,44.07
104.08006119728088,43.75
104.11387729644775,43.75
104.14843106269836,43.75
104.1850950717926,43.75
104.2188572883606,43.75
104.25257134437561,43.75
104.28848433494568,43.75
104.32305073738098,43.75
104.3576889038086,44.07
104.39388728141785,43.75
104.42634081840515,47.63
104.44549798965454,47.63
104.46468305587769,47.63
104.4848906993866,47.63
104.50438928604126,47.63
104.52349805831909,47.63
104.54267597198486,47.63
104.56224298477173,47.3
104.58253479003906,47.63
104.60172271728516,47.63
104.62110543251038,47.3
104.6403112411499,47.63
104.6595196723938,47.95
104.67963242530823,47.63
104.69929718971252,47.63
104.71836471557617,47.63
104.73747086524963,47.63
104.75652742385864,47.63
104.7759575843811,47.63
104.79644417762756,47.63
104.81583046913147,47.63
104.83539128303528,47.63
104.85446858406067,47.95
104.87355327606201,47.63
104.89395570755005,47.63
104.9130289554596,47.63
104.93207383155823,47.63
104.95123815536499,47.63
104.97208642959595,47.63
104.99242639541626,47.63
105.01166319847107,47.63
105.0312237739563,47.63
105.05028986930847,47.95
105.06954622268677,47.95
105.08894538879395,47.63
105.10944056510925,47.3
105.1300961971283,44.07
105.16394114494324,42.78
105.19775438308716,43.75
105.23380661010742,44.07
105.26813435554504,44.07
105.3023030757904,44.07
105.33899688720703,44.07
105.37284255027771,44.07
105.4071798324585,44.07
105.44274592399597,44.07
105.47728848457336,44.07
105.51344656944275,44.07
105.54689359664917,47.95
105.5668408870697,47.95
105.58632302284241,47.95
105.60576868057251,47.95
105.62529158592224,47.95
105.6456847190857,47.95
105.66520309448242,47.63
105.68464303016663,47.95
105.7049491405487,47.63
105.72449445724487,47.95
105.74489188194275,47.63
105.76445269584656,47.95
105.78394961357117,47.95
105.80347108840942,47.95
105.82301235198975,47.95
105.84414076805115,47.63
105.8636622428894,47.63
105.883145570755,47.3
105.9026448726654,49.24
105.92221307754517,47.95
105.94300603866577,47.95
105.96258449554443,47.95
105.983571767807,47.95
106.0031909942627,47.95
106.02283453941345,47.63
106.04349207878113,47.95
106.06317114830017,47.95
106.08278942108154,47.95
106.10234022140503,47.95
106.12237524986267,47.95
106.14193940162659,47.95
106.1624104976654,47.95
106.18190956115723,47.95
106.20131134986877,47.95
106.22069573402405,47.95
106.2400586605072,47.95
106.26960778236389,44.39
106.30421185493469,44.07
106.33810949325562,42.13
106.36417722702026,47.95
106.38351273536682,47.95
106.40293526649475,47.95
106.42225074768066,47.95
106.44227385520935,47.63
106.46250414848328,47.95
106.48192000389099,47.95
106.50126004219055,47.95
106.52060890197754,47.95
106.53993391990662,47.95
106.56043577194214,47.95
106.58027219772339,47.95
106.60000443458557,48.27
106.61943292617798,47.95
106.63903975486755,47.95
106.65857720375061,48.27
106.6789345741272,48.27
106.69839477539062,48.27
106.7184522151947,47.95
106.73802828788757,48.27
106.75757169723511,47.95
106.77835965156555,48.27
106.79794979095459,48.27
106.81752729415894,47.95
106.83700394630432,48.27
106.85696983337402,47.63
106.87717580795288,48.27
106.89652371406555,48.27
106.91601896286011,48.27
106.93569278717041,48.27
106.95510387420654,48.27
106.97661924362183,48.27
106.9963788986206,48.27
107.01844358444214,48.27
107.03791666030884,48.27
107.05744886398315,48.27
107.07760763168335,48.27
107.09707236289978,47.95
107.11638522148132,48.27
107.1362316608429,48.27
107.15567541122437,48.27
107.17515397071838,48.27
107.19550037384033,48.27
107.21515965461731,47.95
107.23428654670715,47.95
107.25421190261841,48.27
107.27410864830017,48.27
107.29474997520447,48.27
107.31433701515198,48.27
107.33370923995972,48.27
107.35319066047668,48.27
107.37262558937073,48.27
107.39317679405212,48.27
107.41274213790894,48.27
107.43219494819641,48.6
107.45240592956543,48.27
107.471932888031,48.27
107.49255657196045,48.27
107.51238560676575,48.27
107.5318911075592,48.27
107.55185651779175,48.27
107.57145714759827,48.27
107.5920159816742,48.6
107.61144471168518,48.92
107.63089990615845,48.27
107.6502845287323,48.27
107.66969442367554,48.27
107.68935799598694,48.27
107.70967245101929,48.6
107.72907423973083,48.27
107.74832725524902,48.27
107.77098846435547,44.72
107.80727553367615,44.72
107.8419599533081,44.39
107.87857627868652,44.72
107.9148759841919,44.39
107.94886589050293,44.39
107.97725582122803,48.27
107.99650430679321,48.27
108.01682829856873,48.6
108.03621363639832,47.95
108.05578351020813,48.27
108.07516694068909,48.6
108.09454274177551,48.27
108.11527037620544,49.57
108.13464736938477,48.6
108.1539933681488,46.98
108.17363953590393,48.6
108.1936469078064,48.27
108.21425890922546,48.6
108.2335376739502,48.6
108.25284695625305,48.6
108.27220034599304,48.6
108.29163956642151,48.6
108.3109803199768,48.6
108.33171248435974,46.33
108.35111784934998,48.6
108.3705313205719,48.6
108.38989901542664,48.6
108.40916848182678,48.6
108.42942714691162,48.6
108.44872069358826,48.6
108.46885251998901,48.6
108.48827958106995,48.6
108.51046204566956,48.6
108.53080296516418,48.6
108.55004119873047,48.6
108.56943035125732,48.6
108.58873558044434,48.6
108.60871839523315,48.6
108.62915921211243,48.6
108.64841747283936,48.6
108.66765832901001,48.6
108.6873242855072,48.6
108.70670795440674,48.6
108.72617554664612,48.6
108.74679136276245,48.6
108.76607275009155,48.6
108.78541207313538,48.6
108.80487108230591,48.6
108.82425379753113,48.92
108.84460616111755,48.6
108.8639407157898,48.6
108.8839156627655,48.92
108.90323829650879,48.6
108.92282772064209,48.6
108.94329500198364,48.6
108.96267247200012,48.6
108.98316812515259,48.92
109.00254774093628,48.92
109.02257895469666,48.6
109.04206466674805,48.6
109.06239366531372,48.92
109.08181166648865,48.6
109.10130906105042,48.6
109.12070822715759,48.6
109.14021825790405,48.6
109.1611316204071,48.6
109.18051195144653,48.92
109.19996905326843,48.92
109.21940922737122,48.6
109.2389223575592,48.6
109.25953769683838,48.6
109.27895212173462,48.6
109.29908323287964,48.27
109.31835436820984,48.6
109.33768606185913,48.92
109.35716080665588,48.92
109.37744450569153,48.6
109.40629625320435,43.75
109.44026637077332,45.04
109.4767234325409,45.04
109.50081157684326,50.21
109.52019023895264,49.24
109.53980731964111,48.92
109.55929970741272,48.92
109.57967066764832,48.92
109.59891605377197,48.92
109.61871528625488,48.92
109.63792753219604,48.92
109.65742015838623,48.92
109.67780590057373,48.92
109.69708371162415,48.6
109.71662211418152,49.24
109.73600339889526,47.95
109.75557398796082,48.92
109.77593541145325,48.92
109.7952573299408,48.6
109.81452965736389,48.92
109.83461952209473,48.92
109.85471558570862,48.92
109.87492370605469,48.92
109.89659070968628,48.92
109.91659116744995,48.92
109.93669247627258,48.92
109.95671224594116,48.92
109.97675633430481,48.92
109.99861574172974,48.92
110.01852178573608,48.92
110.03814220428467,48.92
110.05736756324768,48.92
110.07666420936584,47.3
110.09709548950195,49.24
110.116379737854,48.92
110.13570237159729,48.92
110.15513515472412,48.92
110.17476963996887,48.92
110.1951904296875,48.92
110.21443939208984,48.92
110.23410606384277,48.92
110.25370764732361,48.6
110.2733724117279,48.92
110.29377603530884,48.6
110.31347060203552,48.92
110.33286952972412,49.24
110.3522539138794,48.92
110.37178683280945,49.24
110.39133286476135,48.92
110.41157078742981,49.24
110.43089151382446,49.24
110.4507155418396,49.24
110.47003531455994,48.92
110.48975491523743,49.24
110.5101523399353,49.57
110.52997589111328,48.92
110.54929065704346,48.92
110.56862735748291,48.92
110.58828163146973,49.24
110.60871267318726,48.92
110.62806630134583,48.92
110.64738035202026,48.92
110.66662812232971,49.24
110.68600368499756,49.24
110.70529651641846,48.92
110.72613906860352,49.24
110.74543905258179,49.24
110.76465582847595,49.24
110.78394269943237,48.92
110.80334281921387,49.24
110.82380032539368,49.24
110.84357023239136,49.24
110.86319255828857,49.24
110.88245606422424,49.24
110.90179944038391,48.92
110.92220950126648,49.24
110.94158506393433,49.89
110.96124243736267,48.92
110.98054790496826,49.24
111.0013427734375,49.24
111.02062320709229,49.24
111.04090785980225,48.92
111.06024432182312,48.92
111.07954525947571,49.24
111.09893488883972,49.24
111.1182951927185,49.24
111.13935327529907,49.24
111.15869665145874,49.24
111.17813777923584,49.24
111.19741678237915,49.24
111.21668672561646,49.24
111.23739099502563,49.24
111.25676703453064,49.24
111.2765281200409,49.24
111.29588961601257,49.24
111.31529331207275,49.24
111.33464169502258,49.24
111.35515642166138,49.24
111.3745105266571,48.92
111.3940315246582,49.24
111.41428565979004,49.24
111.43417811393738,49.24
111.45489859580994,49.24
111.4746401309967,49.24
111.49441909790039,49.24
111.51684808731079,49.57
111.53663873672485,48.92
111.55788731575012,49.24
111.57764959335327,49.24
111.5973207950592,49.24
111.61702847480774,49.24
111.63677430152893,49.24
