89.63370013237,37.6
89.66799306869507,37.28
89.69138646125793,41.16
89.71067833900452,41.16
89.73115468025208,41.16
89.75066542625427,41.16
89.76996564865112,41.16
89.7891800403595,40.84
89.80845713615417,41.16
89.8289885520935,41.16
89.84860920906067,41.16
89.86793684959412,41.16
89.88718914985657,41.16
89.90648174285889,41.16
89.9279887676239,41.16
89.94744849205017,41.16
89.96712064743042,41.16
89.986407995224,41.16
90.00597786903381,41.16
90.02525925636292,41.48
90.0459954738617,41.48
90.0654366016388,41.16
90.08497881889343,41.16
90.10457706451416,41.48
90.12374925613403,41.48
90.14398431777954,41.16
90.16342568397522,41.16
90.18375134468079,41.16
90.20310664176941,41.48
90.22239804267883,41.48
90.24311566352844,41.48
90.26238322257996,41.16
90.28173351287842,41.48
90.30102205276489,41.16
90.32042336463928,41.48
90.33969283103943,41.16
90.35993313789368,41.48
90.37961912155151,41.48
90.40958213806152,37.6
90.4444534778595,37.6
90.48160600662231,37.6
90.50470638275146,41.48
90.52397012710571,41.48
90.54330968856812,41.16
90.56411576271057,41.48
90.58330988883972,41.48
90.60259532928467,42.45
90.62182092666626,41.48
90.6411361694336,41.48
90.66100239753723,41.48
90.68133330345154,41.16
90.70146918296814,41.48
90.72175145149231,41.48
90.74116086959839,41.48
90.76056408882141,41.48
90.78085970878601,41.48
90.80019450187683,42.45
90.81936383247375,41.16
90.83895301818848,41.48
90.85821318626404,41.48
90.87847566604614,41.48
90.89778518676758,41.48
90.91848683357239,41.48
90.93769240379333,41.48
90.95693874359131,41.48
90.97770094871521,41.48
90.99699187278748,41.48
91.01640152931213,40.84
91.03570485115051,41.48
91.0549545288086,41.48
91.07422351837158,41.48
91.0945291519165,41.48
91.11422562599182,41.48
91.13349747657776,41.48
91.15278697013855,41.48
91.17212724685669,41.48
91.19418931007385,37.93
91.2294089794159,37.93
91.26395177841187,37.93
91.29748272895813,41.48
91.31680035591125,41.16
91.3362123966217,41.48
91.35550165176392,41.48
91.37474989891052,40.51
91.39501523971558,41.48
91.4143238067627,41.48
91.43397688865662,41.48
91.45322465896606,41.48
91.47271013259888,41.48
91.49331736564636,41.48
91.51292657852173,41.81
91.5324444770813,41.48
91.55177712440491,41.48
91.57145833969116,41.48
91.59085845947266,41.48
91.61110472679138,41.48
91.63041806221008,41.16
91.64995861053467,41.81
91.67004060745239,41.48
91.69077944755554,41.48
91.71241760253906,41.48
91.73265099525452,41.48
91.75279068946838,41.48
91.77289009094238,41.48
91.7930383682251,41.81
91.81461882591248,41.81
91.83478951454163,41.48
91.85542464256287,41.81
91.87563180923462,41.81
91.8957908153534,41.81
91.91680788993835,41.48
91.93796277046204,41.81
91.95847821235657,41.81
91.97869777679443,41.81
91.99975180625916,41.48
92.02023887634277,41.81
92.03949904441833,41.81
92.05872941017151,41.81
92.07809066772461,41.48
92.09819459915161,41.48
92.11867213249207,41.48
92.13850736618042,41.48
92.15780782699585,41.81
92.17704892158508,41.81
92.19646096229553,41.48
92.2168755531311,41.81
92.23613786697388,41.81
92.25544691085815,41.81
92.27519702911377,42.45
92.29504489898682,41.48
92.31452560424805,41.81
92.33486557006836,41.81
92.35414814949036,41.81
92.37345552444458,41.81
92.3928451538086,41.81
92.41252851486206,41.48
92.43295645713806,41.81
92.45237803459167,41.81
92.47176432609558,41.81
92.4911561012268,42.78
92.51046061515808,42.45
92.5313286781311,41.81
92.55102109909058,41.81
92.57034993171692,41.81
92.58968114852905,41.81
92.60896396636963,41.81
92.62829613685608,41.81
92.64868092536926,42.13
92.66795468330383,41.81
92.68766760826111,41.48
92.70705318450928,42.13
92.7265977859497,41.81
92.7470371723175,41.81
92.7664589881897,41.81
92.78572988510132,41.81
92.80510568618774,41.81
92.82483911514282,42.13
92.84513330459595,41.81
92.86447048187256,41.81
92.88388442993164,41.81
92.90313816070557,41.81
92.9225070476532,41.81
92.94302344322205,41.81
92.96390581130981,41.81
92.98329091072083,41.81
93.00264048576355,41.81
93.02241921424866,42.13
93.04175090789795,41.81
93.06201004981995,41.81
93.08139276504517,41.81
93.10108280181885,41.81
93.12137007713318,41.48
93.1408576965332,41.81
93.1614990234375,41.81
93.18093371391296,41.81
93.20046830177307,41.81
93.21978664398193,41.48
93.23936557769775,42.13
93.25863909721375,42.13
93.27890038490295,41.81
93.29840564727783,41.81
93.31783819198608,42.13
93.337411403656,43.1
93.35681676864624,42.13
93.37754416465759,42.13
93.39689755439758,41.81
93.41633725166321,42.13
93.43566226959229,41.81
93.4549834728241,41.81
93.47552585601807,42.13
93.49490928649902,41.81
93.51486229896545,41.81
93.53420925140381,42.13
93.55344891548157,42.45
93.57285809516907,42.13
93.5932834148407,41.48
93.61288809776306,42.13
93.63239073753357,41.81
93.65209603309631,41.81
93.67143893241882,41.81
93.69180393218994,41.81
93.711186170578,42.13
93.73053312301636,41.48
93.74985790252686,41.81
93.76915264129639,42.78
93.79004168510437,41.81
93.80943202972412,42.13
93.82881045341492,42.13
93.84815192222595,42.13
93.86750650405884,42.13
93.88683319091797,42.13
93.90719890594482,42.13
93.92732310295105,41.81
93.94794845581055,42.13
93.96737623214722,42.13
93.98673272132874,41.81
94.00715708732605,41.48
94.02655625343323,42.13
94.04621720314026,41.81
94.06603169441223,42.13
94.08542704582214,42.13
94.10588455200195,42.13
94.12532305717468,41.81
94.14481687545776,42.13
94.16447329521179,42.13
94.18375396728516,41.81
94.20459604263306,41.81
94.22391319274902,42.13
94.24327611923218,42.13
94.26258158683777,42.13
94.28216123580933,40.84
94.3015661239624,42.13
94.32182884216309,42.13
94.34163784980774,42.13
94.36108231544495,42.13
94.3805193901062,42.13
94.39991235733032,41.81
94.42030811309814,42.13
94.43964171409607,42.13
94.4589695930481,42.13
94.47876596450806,42.13
94.49817085266113,42.13
94.51853442192078,41.81
94.537926197052,42.45
94.55785918235779,42.13
94.57723140716553,42.13
94.59676837921143,42.13
94.61654567718506,41.81
94.63690686225891,42.13
94.65630173683167,42.13
94.67572355270386,42.13
94.69633436203003,42.13
94.71595358848572,42.13
94.73633098602295,42.13
94.75603365898132,42.13
94.77545094490051,42.13
94.79481983184814,42.13
94.81433320045471,41.81
94.83498573303223,42.13
94.85436606407166,42.13
94.8737244606018,42.13
94.89336514472961,42.13
94.91273522377014,42.13
94.93327116966248,42.13
94.95377659797668,41.81
94.97326016426086,42.45
94.99265050888062,42.13
95.01263976097107,42.13
95.03404545783997,42.13
95.05412912368774,41.81
95.07356119155884,42.13
95.09300923347473,42.13
95.11273264884949,42.45
95.13219785690308,42.45
95.15252614021301,41.81
95.17229557037354,42.13
95.19173908233643,42.45
95.21109771728516,42.13
95.23042321205139,42.45
95.2507905960083,42.45
95.27039670944214,42.13
95.28985929489136,42.13
95.30972361564636,42.13
95.32941794395447,42.45
95.35023617744446,42.13
95.36961054801941,42.13
95.38895320892334,43.1
95.40839266777039,42.13
95.4277765750885,41.81
95.44763040542603,42.13
95.46803855895996,42.45
95.48739314079285,42.45
95.50677514076233,41.81
95.52623438835144,42.13
95.5459532737732,42.45
95.56639409065247,42.45
95.58616709709167,42.45
95.6057345867157,43.1
95.62505412101746,42.45
95.64433765411377,42.13
95.66474413871765,42.45
95.68436312675476,42.45
95.70395040512085,42.13
95.72429633140564,42.13
95.74842810630798,42.45
95.76877498626709,42.13
95.78807544708252,42.45
95.80739998817444,41.81
95.82672214508057,42.45
95.84607195854187,42.45
95.8657774925232,42.13
95.88597226142883,42.45
95.90529179573059,42.45
95.92479634284973,42.45
95.94544267654419,42.45
95.96475911140442,42.45
95.98672318458557,42.45
96.00653290748596,42.45
96.02599501609802,42.45
96.04565739631653,42.45
96.06504726409912,42.45
96.08551454544067,42.45
96.10482263565063,42.45
96.12419772148132,36.96
96.14390683174133,42.45
96.16338181495667,40.51
96.18426775932312,42.45
96.20356702804565,42.45
96.22310090065002,42.45
96.24253726005554,42.45
96.26219153404236,42.45
96.28316402435303,42.45
96.30259037017822,42.45
96.3218879699707,42.45
96.34154438972473,42.45
96.36082673072815,42.45
96.38014769554138,42.13
96.40103387832642,42.45
96.42087268829346,42.45
96.44036793708801,42.45
96.45964622497559,42.13
96.47902488708496,42.13
96.49940204620361,42.45
96.5188136100769,42.45
96.53823184967041,42.45
96.5578351020813,42.45
96.57713603973389,43.75
96.59787774085999,42.45
96.61720013618469,42.45
96.63662004470825,42.78
96.65619778633118,42.45
96.67567253112793,42.45
96.6955361366272,42.45
96.71574449539185,42.45
96.73523497581482,42.45
96.75468826293945,42.45
96.77404356002808,42.45
96.793461561203,43.42
96.8142409324646,42.45
96.8338737487793,42.45
96.85323333740234,42.45
96.87261080741882,42.78
96.891930103302,42.45
96.91260290145874,42.45
96.93212509155273,42.45
96.96343874931335,38.9
96.9988362789154,38.9
97.03674077987671,37.28
97.06065058708191,42.45
97.08008027076721,42.78
97.09932088851929,43.1
97.1194953918457,42.78
97.13873243331909,42.78
97.15838623046875,42.78
97.17762446403503,42.45
97.19702243804932,42.13
97.21688103675842,42.45
97.23717331886292,42.78
97.25677514076233,42.45
97.27603316307068,42.45
97.29569005966187,42.78
97.31501173973083,42.78
97.33523392677307,42.78
97.35467147827148,42.78
97.3739664554596,42.45
97.39325714111328,42.78
97.41326665878296,42.13
97.43422102928162,42.45
97.4535539150238,42.45
97.47292685508728,42.78
97.4923255443573,42.78
97.51165962219238,42.78
97.53119230270386,42.13
97.55165004730225,42.45
97.57128262519836,42.78
97.59065175056458,42.78
97.60997295379639,42.78
97.62957763671875,42.45
97.6498806476593,42.45
97.66919541358948,42.78
97.68856716156006,42.78
97.70828819274902,42.78
97.72793626785278,42.78
97.74840044975281,42.78
97.77765011787415,38.9
97.81186318397522,37.6
97.84659194946289,38.9
97.88304615020752,38.9
97.9179937839508,38.9
97.95526170730591,38.9
97.97559213638306,42.78
97.99489402770996,42.13
98.01484298706055,42.78
98.03420352935791,42.78
98.05344748497009,43.42
98.0743317604065,42.78
98.09356021881104,42.78
98.1129093170166,42.78
98.13227486610413,42.45
98.1519067287445,42.78
98.17231893539429,42.78
98.19188475608826,42.78
98.21189332008362,42.78
98.23129391670227,42.45
98.2506902217865,42.78
98.26997995376587,40.84
98.29041051864624,42.78
98.30978846549988,42.78
98.32923293113708,42.78
98.3489077091217,42.78
98.36813974380493,42.13
98.38838315010071,42.78
98.40774178504944,42.78
98.4271502494812,43.1
98.44687509536743,42.78
98.46643280982971,42.78
98.48750615119934,42.78
98.50771236419678,42.78
98.5278549194336,42.78
98.54809045791626,43.1
98.56822347640991,42.78
98.58930468559265,42.78
98.60945844650269,42.78
98.63007736206055,42.45
98.65024995803833,42.78
98.6771285533905,38.9
98.71452140808105,38.9
98.75046849250793,38.9
98.78676319122314,38.9
98.82419061660767,39.22
98.86089658737183,39.22
98.88360166549683,42.78
98.90502524375916,43.1
98.92507791519165,43.1
98.94518733024597,43.1
98.96643614768982,42.78
98.9867012500763,43.1
99.00853824615479,41.48
99.02874112129211,43.1
99.04897379875183,43.1
99.06927704811096,43.1
99.08885598182678,42.78
99.10920929908752,43.1
99.1286199092865,43.1
99.14835357666016,43.1
99.16763806343079,43.1
99.18673634529114,43.75
99.20631527900696,42.45
99.22645735740662,43.1
99.24580788612366,42.78
99.26525735855103,42.45
99.2849977016449,43.1
99.30446863174438,43.1
99.32486057281494,43.1
99.34430313110352,42.78
99.36402463912964,43.1
99.38349795341492,43.1
99.40287160873413,43.42
99.4236376285553,43.1
99.44306325912476,43.1
99.462637424469,43.1
99.48212957382202,43.1
99.50148963928223,43.1
99.52115845680237,43.1
99.54138493537903,42.78
99.56132435798645,42.78
99.58774375915527,39.22
99.62142705917358,39.22
99.65688109397888,39.22
99.68330693244934,43.1
99.7026515007019,43.1
99.72201991081238,42.78
99.74277305603027,43.1
99.7622504234314,43.1
99.7816572189331,42.78
99.80095648765564,43.1
99.82026195526123,43.1
99.83962416648865,43.1
99.85999798774719,43.42
99.88077974319458,43.1
99.9002571105957,43.1
99.91953253746033,43.1
99.93893504142761,43.1
99.96047902107239,43.1
99.97980284690857,43.42
99.9989218711853,43.1
100.01857948303223,43.1
100.03786706924438,43.1
100.05813074111938,42.78
100.07753896713257,43.1
100.09663271903992,43.42
100.11582946777344,43.42
100.13501644134521,43.1
100.1556396484375,43.42
100.17476296424866,43.1
100.19373631477356,43.1
100.21294832229614,42.78
100.23225736618042,42.78
100.25146102905273,43.1
100.2714638710022,43.42
100.29123997688293,43.1
100.31042861938477,43.1
100.32966089248657,43.1
100.34891891479492,43.42
100.36899852752686,43.1
100.38822746276855,43.42
100.40738797187805,43.1
100.42690515518188,43.42
100.4462821483612,43.42
100.46650433540344,42.78
100.48609137535095,43.1
100.50535202026367,43.1
100.52449178695679,43.1
100.54378509521484,43.42
100.56348824501038,43.42
100.58336663246155,43.42
100.60253572463989,43.42
100.62179279327393,43.42
100.64101719856262,43.42
100.66031432151794,43.42
100.68054986000061,43.42
100.70020771026611,43.1
100.71940016746521,43.1
100.73912048339844,43.42
100.75872206687927,43.42
100.77929496765137,43.42
100.79881143569946,43.42
100.81832075119019,43.42
100.83831715583801,43.42
100.85773944854736,43.42
100.87729620933533,43.42
100.89794564247131,42.45
100.91737008094788,43.42
100.93680477142334,43.42
100.95733642578125,43.42
100.9769196510315,43.42
100.99711060523987,43.42
101.01666378974915,43.42
101.03621816635132,43.42
101.05558371543884,43.42
101.07489895820618,43.42
101.0951931476593,43.42
101.11505341529846,43.75
101.13513541221619,43.42
101.15449166297913,43.75
101.17391657829285,43.42
101.19457745552063,43.42
101.2137815952301,43.75
101.23307847976685,43.42
101.25284194946289,43.42
101.27227592468262,43.42
101.2915358543396,43.42
101.31257653236389,43.42
101.33181381225586,43.75
101.35103487968445,43.42
101.37033581733704,43.42
101.39018559455872,43.42
101.41097259521484,43.42
101.43027806282043,43.42
101.44947791099548,43.75
101.46864867210388,43.42
101.48788571357727,43.42
101.50823545455933,43.42
101.52792143821716,42.78
101.54714322090149,43.75
101.56635332107544,43.75
101.58579897880554,43.42
101.60611367225647,43.42
101.62540435791016,43.42
101.64464044570923,43.75
101.66437768936157,43.75
101.68361568450928,43.75
101.70273447036743,43.75
101.72368860244751,43.75
101.74319911003113,42.78
101.76315641403198,43.75
101.78324127197266,43.42
101.81695103645325,39.54
101.85268115997314,39.54
101.88850402832031,40.84
101.9122576713562,43.42
101.93349957466125,43.1
101.95398187637329,43.75
101.97538185119629,43.75
101.9962968826294,43.42
102.01658010482788,43.75
102.0378246307373,43.75
102.05808281898499,43.75
102.07850193977356,43.42
102.09869885444641,43.75
102.1188554763794,43.75
102.14046263694763,43.1
102.16077494621277,43.75
102.18099689483643,43.1
102.20118498802185,43.42
102.22125029563904,43.75
102.24206686019897,43.75
102.26185083389282,43.75
102.282723903656,44.07
102.30257320404053,44.07
102.32279777526855,43.75
102.34424090385437,43.42
102.36437344551086,43.1
102.38433456420898,43.75
102.40420413017273,37.6
102.42454195022583,43.75
102.44526267051697,43.75
102.46538043022156,43.75
102.48510479927063,43.75
102.50505328178406,43.75
102.52516150474548,43.75
102.54644846916199,43.75
102.56676030158997,43.75
102.586496591568,44.07
102.60686540603638,43.1
102.62677812576294,43.75
102.6478226184845,43.75
102.66766309738159,43.75
102.6875512599945,43.75
102.70795011520386,43.75
102.72774982452393,43.75
102.74921941757202,43.75
102.76909637451172,44.72
102.78903722763062,43.75
102.80887651443481,44.07
102.82871651649475,44.07
102.84988260269165,43.75
102.86970210075378,43.75
102.88957214355469,43.75
102.90938138961792,43.75
102.92930817604065,43.75
102.95046162605286,43.42
102.97157144546509,43.75
102.9920859336853,44.07
103.0120460987091,43.75
103.03187656402588,44.07
103.05260109901428,43.75
103.07254219055176,43.75
103.09248375892639,44.07
103.11231851577759,44.39
103.13269019126892,44.07
103.15356636047363,44.07
103.17337656021118,44.07
103.19328880310059,44.07
103.21314358711243,43.75
103.23299288749695,44.07
103.2536871433258,44.07
103.27414059638977,43.42
103.29395508766174,44.07
103.31384539604187,43.75
103.33376097679138,44.07
103.35499310493469,44.07
103.37486505508423,44.07
103.39482975006104,44.07
103.41527771949768,44.07
103.43504452705383,44.07
103.4557774066925,43.75
103.47569131851196,44.07
103.49563074111938,44.07
103.5155143737793,44.07
103.5352885723114,44.07
103.55710315704346,43.75
103.57710886001587,43.75
103.59678149223328,44.07
103.6162178516388,44.07
103.63548946380615,44.07
103.6556441783905,43.75
103.67489504814148,44.07
103.69458413124084,44.07
103.71401262283325,44.07
103.73334813117981,44.07
103.75368094444275,44.07
103.7729811668396,44.07
103.79485177993774,44.07
103.8141348361969,44.07
103.83361005783081,43.75
103.8538498878479,44.07
103.87304592132568,44.07
103.89258289337158,44.07
103.91174149513245,44.07
103.9308853149414,44.07
103.95100665092468,44.07
103.9717469215393,44.07
103.99104022979736,44.07
104.01257395744324,44.39
104.04509496688843,40.19
104.0808732509613,40.19
104.11480903625488,40.19
104.14924621582031,40.19
104.18591022491455,40.19
104.21967124938965,39.87
104.25338387489319,40.19
104.28929853439331,40.19
104.32386422157288,40.51
104.35850501060486,40.19
104.39476466178894,40.19
104.42675161361694,44.07
104.44590854644775,44.07
104.46509408950806,44.39
104.48530149459839,44.07
104.50479865074158,44.39
104.52390646934509,44.39
104.54308843612671,44.07
104.56267428398132,44.39
104.58294463157654,44.07
104.6021339893341,44.39
104.62151741981506,44.39
104.64072227478027,44.07
104.65992879867554,44.39
104.68004274368286,44.39
104.69970726966858,44.07
104.71877384185791,44.39
104.73789978027344,44.39
104.75693583488464,44.39
104.7763683795929,44.39
104.79685306549072,44.07
104.81624007225037,44.39
104.83580088615417,44.39
104.85487985610962,44.39
104.87396597862244,44.39
104.8944103717804,44.07
104.91343903541565,44.39
104.93248295783997,44.39
104.95164680480957,44.39
104.97249674797058,44.39
104.99283504486084,44.07
105.01207327842712,44.39
105.03163409233093,44.39
105.05070042610168,44.39
105.06995797157288,44.39
105.08935642242432,44.39
105.10985207557678,43.75
105.1309130191803,40.19
105.16482973098755,40.19
105.19856977462769,39.87
105.23473143577576,41.48
105.26895022392273,40.51
105.30311751365662,40.51
105.33981370925903,40.19
105.37365698814392,40.51
105.40799474716187,40.51
105.44356060028076,40.51
105.47810649871826,40.51
105.51433444023132,40.19
105.54730725288391,44.39
105.5672538280487,44.39
105.58673787117004,44.39
105.60618448257446,44.39
105.62570548057556,44.39
105.64609885215759,44.39
105.66561532020569,44.72
105.68505477905273,44.39
105.70536422729492,44.39
105.72490763664246,44.39
105.74530553817749,44.39
105.76486873626709,44.39
105.78441596031189,44.39
105.80388331413269,44.72
105.82342457771301,44.39
105.8445611000061,44.39
105.86412143707275,44.72
105.88356041908264,44.07
105.90305709838867,44.39
105.92262554168701,44.72
105.94342231750488,44.39
105.96299743652344,44.72
105.9839837551117,44.72
106.00360345840454,44.39
106.02324891090393,44.39
106.04390549659729,44.39
106.06358408927917,45.04
106.08320331573486,44.39
106.10275363922119,44.72
106.12278819084167,44.72
106.1423544883728,44.39
106.16282176971436,44.39
106.18232345581055,44.39
106.20172572135925,44.39
106.22110867500305,44.72
106.24047255516052,44.39
106.27043771743774,39.87
106.30504274368286,40.84
106.33894181251526,39.87
106.36459422111511,44.72
106.38392519950867,44.39
106.40334939956665,44.39
106.42266726493835,44.39
106.44268846511841,44.39
106.4629168510437,44.39
106.482337474823,44.72
106.50167202949524,44.39
106.52102398872375,44.72
106.54034566879272,44.39
106.56084895133972,44.39
106.58068585395813,44.72
106.60042190551758,44.39
106.61984634399414,44.07
106.6394522190094,45.04
106.65899109840393,44.72
106.67934679985046,44.39
106.69880819320679,44.72
106.71886587142944,44.72
106.73844289779663,44.72
106.75798487663269,44.39
106.77877426147461,44.72
106.79836535453796,44.72
106.81794500350952,44.72
106.8374183177948,45.04
106.85738253593445,44.72
106.87758898735046,44.72
106.89693641662598,44.72
106.91643261909485,44.72
106.93611073493958,44.72
106.95551657676697,44.72
106.97703266143799,44.72
106.99679040908813,44.72
107.01885747909546,44.72
107.03833293914795,44.72
107.05786085128784,44.72
107.07802295684814,44.72
107.09748339653015,45.04
107.11679792404175,44.72
107.13664531707764,44.72
107.15608978271484,44.72
107.17556643486023,44.72
107.19591283798218,44.72
107.21557307243347,44.72
107.23470330238342,44.72
107.25463008880615,44.72
107.27453231811523,44.72
107.29517984390259,44.72
107.31475162506104,44.72
107.33416724205017,44.72
107.35360336303711,44.72
107.37303924560547,44.72
107.39359092712402,44.72
107.4131531715393,44.72
107.43260836601257,45.04
107.45281767845154,44.72
107.47234582901001,44.39
107.49296879768372,44.72
107.51279735565186,44.72
107.53230667114258,44.72
107.55227184295654,44.72
107.57186961174011,45.04
107.59242987632751,45.04
107.61186027526855,46.01
107.63131594657898,45.04
107.65069699287415,44.72
107.67011022567749,45.04
107.68977212905884,44.72
107.71008658409119,45.04
107.72948622703552,44.72
107.74874091148376,45.04
107.77181649208069,40.19
107.8080997467041,41.16
107.84279346466064,41.16
107.87940239906311,40.84
107.91570448875427,40.84
107.94969439506531,40.84
107.97767090797424,45.04
107.99691891670227,45.04
108.01724123954773,45.04
108.03662753105164,45.04
108.05620574951172,45.04
108.07557988166809,45.04
108.09495615959167,45.04
108.1156861782074,44.72
108.13506078720093,45.04
108.15445446968079,45.04
108.17405438423157,45.04
108.19414734840393,45.04
108.2146737575531,45.04
108.23395419120789,45.04
108.25326132774353,45.04
108.27261281013489,45.04
108.29205346107483,45.04
108.31139469146729,45.04
108.33212566375732,45.36
108.35153222084045,45.04
108.37094688415527,45.04
108.39031457901001,45.04
108.40957975387573,45.04
108.4298403263092,44.72
108.44913482666016,45.04
108.46926712989807,45.04
108.48869347572327,45.04
108.51087641716003,45.69
108.5312180519104,44.72
108.55045413970947,45.04
108.56984353065491,45.04
108.5891489982605,45.04
108.60913228988647,45.04
108.62957286834717,45.04
108.64883136749268,45.04
108.66807341575623,45.04
108.68773651123047,45.04
108.70712208747864,45.04
108.72658896446228,44.72
108.7472038269043,45.36
108.76648879051208,45.04
108.78582501411438,45.04
108.80528330802917,45.04
108.82466912269592,45.04
108.84501957893372,45.04
108.86441421508789,45.04
108.8843686580658,45.04
108.90365219116211,45.04
108.9232428073883,45.04
108.94370746612549,43.1
108.96308541297913,44.72
108.98357939720154,45.36
109.00295925140381,45.04
109.02299118041992,45.04
109.04248023033142,45.36
109.06280612945557,45.04
109.08223462104797,45.04
109.10172271728516,45.04
109.12111973762512,45.04
109.14063334465027,45.04
109.16154623031616,45.04
109.18092751502991,45.36
109.20038270950317,45.04
109.2198224067688,45.36
109.23933529853821,44.72
109.25995016098022,45.04
109.2793641090393,45.36
109.29949641227722,45.36
109.31876850128174,45.36
109.33810520172119,45.36
109.35757422447205,43.75
109.37785744667053,45.36
109.40712070465088,41.16
109.44109535217285,41.16
109.47755289077759,40.19
109.50122547149658,45.04
109.52060461044312,45.04
109.54022002220154,45.36
109.55971121788025,45.04
109.5800838470459,44.72
109.59933018684387,44.72
109.61912965774536,45.04
109.63834404945374,45.36
109.65783476829529,45.04
109.67822098731995,45.36
109.697500705719,45.04
109.7170352935791,45.36
109.73641777038574,45.04
109.75598669052124,45.36
109.77634787559509,45.04
109.7956702709198,45.36
109.81494450569153,45.36
109.83503413200378,45.04
109.85512709617615,45.04
109.87533712387085,45.36
109.89700675010681,44.72
109.91700482368469,45.36
109.93712615966797,45.04
109.95712471008301,45.36
109.97716951370239,45.04
109.99902772903442,45.36
110.01893496513367,45.04
110.03855514526367,45.36
110.05778050422668,45.36
110.07707786560059,45.36
110.09751057624817,45.36
110.11680889129639,45.36
110.1361255645752,45.36
110.15555143356323,45.36
110.17518329620361,45.36
110.19560265541077,45.36
110.214852809906,45.36
110.23452591896057,45.36
110.25416612625122,45.36
110.27378559112549,45.36
110.29423451423645,46.66
110.31388926506042,45.36
110.33328247070312,45.36
110.35266637802124,45.36
110.37220406532288,44.72
110.39174556732178,45.36
110.4119873046875,45.36
110.43130397796631,45.36
110.45112919807434,45.36
110.47044968605042,45.36
110.49017763137817,45.36
110.51056265830994,44.72
110.53039503097534,45.36
110.54970288276672,45.04
110.56903910636902,45.36
110.58869361877441,45.36
110.60912537574768,45.36
110.62847876548767,45.36
110.647794008255,45.36
110.66704082489014,45.36
110.6864173412323,45.36
110.70570969581604,45.36
110.7265522480011,45.69
110.74585151672363,45.36
110.7650694847107,45.36
110.78440237045288,45.36
110.80375742912292,45.36
110.82426524162292,45.36
110.84398341178894,45.36
110.863605260849,45.36
110.88286995887756,45.36
110.90221619606018,45.36
110.92262315750122,45.36
110.9420018196106,45.36
110.96165585517883,45.36
110.98096132278442,45.36
111.00175547599792,45.36
111.02103638648987,45.36
111.04132032394409,45.36
111.06065726280212,45.36
111.07996249198914,45.04
111.09934782981873,45.36
111.11870837211609,45.36
111.13976550102234,45.69
111.15911030769348,45.36
111.17855286598206,45.36
111.19782948493958,45.36
111.21710014343262,45.36
111.2378044128418,45.36
111.25717973709106,45.36
111.27694129943848,45.36
111.29630303382874,45.36
111.31570553779602,45.36
111.33505582809448,45.36
111.35556674003601,44.39
111.3749270439148,45.36
111.39448356628418,45.36
111.41470098495483,45.04
111.43459630012512,45.36
111.45531105995178,45.36
111.47505354881287,45.36
111.49483251571655,45.36
111.5172610282898,46.01
111.53705096244812,45.36
111.55830311775208,45.36
111.5780680179596,45.69
111.59773468971252,45.36
111.6174430847168,45.36
111.63718795776367,45.36
111.65794849395752,45.36
111.6777572631836,45.69
111.69795036315918,45.04
111.71797728538513,45.69
111.73826837539673,45.36
111.75885510444641,45.69
111.77857685089111,45.36
111.79823327064514,45.69
111.81801867485046,45.36
111.83819031715393,45.36
111.85908532142639,45.36
111.87882041931152,44.72
111.89851260185242,45.36
111.91822147369385,45.36
111.93799018859863,45.69
111.95895910263062,45.36
111.97923636436462,45.69
112.00016832351685,45.36
112.02003240585327,45.36
112.04039597511292,45.36
112.06120133399963,45.69
112.08097839355469,45.36
112.10082411766052,45.04
112.12116813659668,45.36
112.1409683227539,45.36
112.16181349754333,45.69
112.18152022361755,45.69
112.2014422416687,46.01
112.22125005722046,45.36
112.24100804328918,45.36
112.26237273216248,45.69
112.28207874298096,45.36
112.30190563201904,45.36
112.3303394317627,41.16
112.3681116104126,41.16
112.40255188941956,41.48
112.43711757659912,41.48
112.47331190109253,41.48
112.50701951980591,42.13
112.53055834770203,45.69
112.54981756210327,45.36
112.57025694847107,45.69
112.58946561813354,45.69
112.6087875366211,45.69
112.62853121757507,45.69
112.64807724952698,45.36
112.66850662231445,46.01
112.6878137588501,45.04
112.70717000961304,45.36
112.72646641731262,45.69
112.74585151672363,45.69
112.76556777954102,45.36
112.78572416305542,45.69
112.80512285232544,45.36
112.82460451126099,45.69
112.84416341781616,45.69
112.86412572860718,45.69
112.8854353427887,45.69
112.90597820281982,45.69
112.92618465423584,45.69
112.94672465324402,45.69
112.96689295768738,45.69
112.98780488967896,45.69
113.01035284996033,45.36
113.03061699867249,46.66
113.0512547492981,45.69
113.07133269309998,45.69
113.0923581123352,45.69
113.11236214637756,45.69
113.13236284255981,45.69
113.15264534950256,45.69
113.17279553413391,46.66
113.19470620155334,45.69
113.2147569656372,45.69
113.24570846557617,40.84
113.28132724761963,41.81
113.31888723373413,41.81
113.34156012535095,45.69
113.36081385612488,45.36
113.38033652305603,45.69
113.40067982673645,45.69
113.419912815094,45.69
113.43906331062317,45.69
113.45824193954468,45.69
113.47748875617981,45.69
113.49666380882263,46.66
113.51719975471497,45.69
113.53643321990967,45.69
113.55600690841675,45.69
113.57521557807922,45.69
113.59456968307495,45.69
113.61479139328003,45.69
113.63402223587036,45.69
113.65363764762878,45.69
113.6729736328125,45.69
113.69240355491638,45.69
113.71270489692688,46.33
113.73175764083862,45.69
113.75082111358643,45.69
113.76985955238342,45.69
113.7895667552948,45.69
113.80897235870361,45.69
113.83032703399658,45.69
113.8497154712677,45.69
