3.747645139694214,27.58
3.767382860183716,27.58
3.787611484527588,27.58
3.807492733001709,27.58
3.841442108154297,23.38
3.8763480186462402,25.0
3.9105496406555176,25.0
3.9335081577301025,27.58
3.95263409614563,27.58
3.971738338470459,27.91
3.9907760620117188,27.58
4.010079860687256,27.58
4.031835079193115,27.91
4.051526069641113,27.91
4.0707128047943115,27.58
4.08988618850708,27.58
4.108887672424316,27.58
4.129302978515625,27.58
4.148451089859009,27.26
4.167504549026489,27.58
4.186478614807129,27.58
4.205744504928589,27.58
4.225042343139648,27.58
4.245261192321777,27.91
4.264535903930664,27.58
4.283803939819336,27.58
4.30303955078125,27.58
4.322704792022705,27.91
4.343101501464844,27.58
4.36237645149231,27.58
4.381671905517578,27.26
4.400496482849121,28.55
4.420013666152954,27.58
4.44137978553772,27.58
4.4605042934417725,27.58
4.479995250701904,27.58
4.499444961547852,27.91
4.518983602523804,27.91
4.538127183914185,27.91
4.558288097381592,27.58
4.5786988735198975,27.58
4.59818696975708,27.26
4.6176207065582275,27.58
4.650410413742065,25.0
4.685998916625977,25.0
4.720246076583862,25.0
4.742355108261108,27.91
4.762120485305786,27.91
4.7823357582092285,27.58
4.801447153091431,27.58
4.8205249309539795,27.91
4.8399879932403564,27.58
4.859851837158203,27.58
4.879993915557861,27.58
4.899122714996338,27.58
4.91823673248291,27.91
4.937240362167358,27.58
4.958389520645142,27.26
4.978986024856567,27.58
4.998188257217407,27.58
5.0172460079193115,27.58
5.036667346954346,27.58
5.0565550327301025,27.58
5.076106548309326,27.58
5.0962395668029785,27.91
5.115697383880615,27.58
5.1351683139801025,27.91
5.155137300491333,27.91
5.174683570861816,27.58
5.195424318313599,27.58
5.21500301361084,27.58
5.234465599060059,27.58
5.254427909851074,27.58
5.273573637008667,27.91
5.2938737869262695,27.58
5.3131561279296875,27.58
5.3326575756073,27.58
5.352460622787476,27.58
5.371995687484741,27.26
5.392440319061279,27.58
5.411942005157471,27.58
5.431229829788208,27.58
5.451052904129028,27.58
5.4707252979278564,27.58
5.4901816844940186,27.58
5.510421514511108,27.58
5.529565095901489,27.91
5.549571514129639,27.58
5.568723440170288,27.58
5.589018106460571,28.23
5.609582185745239,27.58
5.628735780715942,27.91
5.648528814315796,27.58
5.667952299118042,27.58
5.687035322189331,27.91
5.707603693008423,27.58
5.727005958557129,27.58
5.7467687129974365,27.58
5.766293287277222,27.58
5.785985708236694,27.26
5.806248664855957,27.58
5.825409650802612,27.58
5.845001220703125,27.58
5.8644936084747314,27.91
5.8839051723480225,27.58
5.903378248214722,27.58
5.9235310554504395,27.58
5.94324517250061,27.58
5.962680816650391,27.58
5.982189655303955,27.58
6.001332998275757,27.58
6.021512985229492,27.58
6.041016340255737,27.58
6.060434818267822,27.91
6.079805135726929,27.58
6.099004745483398,27.58
6.119388103485107,27.58
6.138994216918945,27.58
6.158194303512573,27.58
6.177383899688721,27.58
6.196613550186157,27.91
6.215877056121826,27.58
6.236445426940918,27.26
6.255941390991211,27.58
6.275434970855713,27.91
6.295009613037109,27.58
6.314435720443726,27.91
6.335469722747803,27.58
6.355100870132446,27.91
6.3746209144592285,27.58
6.394151926040649,27.91
6.413278341293335,27.58
6.433818340301514,26.29
6.455931186676025,27.58
6.475432872772217,27.58
6.495450258255005,27.58
6.514690160751343,27.58
6.535094976425171,27.58
6.554347515106201,27.58
6.573564767837524,27.91
6.593644857406616,27.58
6.6128997802734375,27.58
6.633558511734009,27.58
6.652864694595337,27.58
6.67208456993103,27.58
6.6913902759552,27.91
6.710714817047119,27.58
6.730246305465698,27.91
6.750110626220703,27.58
6.768984079360962,27.91
6.787998199462891,27.58
6.80714750289917,27.58
6.826748371124268,27.58
6.847012281417847,27.26
6.866278171539307,27.58
6.8855345249176025,27.58
6.905096530914307,27.91
6.924900770187378,27.58
6.945188045501709,27.58
6.964581489562988,27.58
6.983546495437622,27.58
7.002704858779907,27.58
7.022216081619263,27.58
7.041374206542969,27.58
7.061529636383057,27.58
7.0806968212127686,27.58
7.099949836730957,26.29
7.119402170181274,27.91
7.138711452484131,27.58
7.158807277679443,27.91
7.17808198928833,27.58
7.197383880615234,27.91
7.21689772605896,27.58
7.235980272293091,27.58
7.256275653839111,27.58
7.275490045547485,27.91
7.294890642166138,27.58
7.314713954925537,27.58
7.333783388137817,27.26
7.3528807163238525,27.91
7.372932434082031,27.58
7.392163038253784,27.58
7.41174840927124,27.58
7.430991172790527,27.58
7.450173616409302,27.58
7.470743179321289,27.58
7.489969253540039,27.58
7.509633302688599,27.58
7.529072046279907,27.91
7.548332691192627,27.58
7.568450212478638,27.91
7.588716745376587,27.91
7.608280420303345,27.91
7.62746524810791,27.91
7.6468565464019775,27.58
7.666360139846802,27.91
7.686348915100098,27.91
7.70590877532959,27.58
7.7250590324401855,27.58
7.7442731857299805,27.58
7.763537883758545,27.91
7.783646821975708,27.26
7.80319881439209,27.58
7.822547674179077,27.58
7.841760635375977,27.58
7.860818147659302,27.58
7.88101863861084,27.58
7.900469064712524,27.58
7.9196858406066895,27.91
7.938825607299805,27.58
7.959169387817383,27.91
7.978122711181641,27.58
7.998444080352783,27.58
8.017698287963867,28.55
8.036945343017578,27.26
8.056219577789307,27.91
8.07545280456543,27.58
8.0961275100708,27.58
8.115434646606445,27.91
8.134736061096191,27.91
8.153972625732422,27.91
8.173197269439697,27.91
8.194000482559204,27.58
8.213388204574585,27.58
8.232654809951782,27.58
8.25183653831482,27.91
8.271308660507202,27.91
8.290925979614258,27.91
8.311068058013916,27.58
8.330420732498169,27.91
8.3497896194458,27.58
8.369009017944336,27.91
8.38856315612793,27.58
8.408473014831543,27.91
8.427546739578247,27.58
8.446702241897583,27.58
8.465917348861694,27.91
8.485469102859497,27.91
8.50586199760437,27.91
8.525331258773804,27.58
8.544466495513916,27.58
8.563581705093384,27.58
8.582975149154663,27.58
8.602938413619995,27.58
8.622781038284302,27.91
8.641895532608032,27.58
8.661061525344849,27.58
8.680631160736084,27.58
8.69977355003357,27.58
8.71976637840271,27.91
8.73889970779419,27.91
8.758039236068726,27.58
8.7775297164917,27.58
8.796810865402222,27.58
8.816967964172363,27.91
8.836155414581299,27.58
8.855387449264526,27.58
8.874932527542114,27.91
8.894193887710571,22.73
8.913328886032104,27.58
8.933417320251465,27.58
8.95283317565918,27.91
8.972315549850464,27.91
8.991523742675781,27.58
9.010695695877075,27.58
9.030797719955444,27.58
9.049870014190674,27.58
9.069322347640991,27.58
9.088594913482666,27.91
9.107649564743042,27.91
9.127615690231323,27.91
9.14696741104126,27.91
9.166997909545898,27.91
9.185981273651123,27.58
9.20509147644043,26.29
9.224298238754272,27.26
9.244272947311401,27.58
9.26382851600647,27.91
9.282976627349854,27.58
9.302123546600342,27.91
9.321188926696777,27.58
9.341232299804688,27.91
9.360624551773071,27.58
9.37985372543335,27.91
9.398923635482788,27.58
9.417998313903809,27.91
9.43808889389038,27.91
9.458963394165039,27.58
9.478566408157349,27.91
9.497838020324707,27.58
9.517050743103027,27.91
9.536563158035278,27.58
9.55713963508606,27.91
9.576419591903687,27.91
9.596712112426758,27.58
9.615984439849854,27.58
9.635377883911133,27.58
9.656144618988037,28.55
9.675451755523682,27.58
9.694693803787231,27.58
9.713868856430054,27.58
9.73315167427063,27.58
9.753759384155273,27.91
9.772995471954346,27.91
9.792168617248535,27.58
9.811286449432373,27.91
9.83051347732544,27.58
9.851139068603516,27.91
9.8703031539917,27.91
9.889452457427979,27.58
9.908645153045654,28.23
9.92775821685791,27.91
9.947280406951904,27.58
9.967307806015015,27.91
9.986547231674194,27.91
10.005810260772705,27.58
10.025001764297485,27.91
10.044419288635254,27.58
10.06448745727539,27.91
10.083916187286377,27.58
10.103138208389282,27.91
10.122348070144653,27.91
10.141949892044067,28.55
10.162247657775879,27.58
10.181462526321411,27.91
10.200653314590454,27.91
10.219903469085693,27.91
10.23937726020813,27.91
10.258625030517578,27.58
10.278570175170898,27.58
10.297785758972168,27.58
10.31703519821167,27.91
10.336658716201782,27.58
10.355948209762573,27.91
10.376174926757812,27.58
10.395301342010498,27.58
10.414617538452148,27.91
10.434286117553711,27.58
10.453612327575684,27.91
10.473928451538086,27.91
10.493267297744751,27.91
10.5124990940094,27.91
10.532002449035645,27.91
10.551182746887207,27.91
10.570364475250244,27.91
10.590214729309082,27.91
10.610230445861816,27.58
10.629756689071655,27.91
10.648671388626099,27.91
10.667982339859009,27.91
10.688127517700195,27.91
10.707359313964844,27.91
10.727044820785522,27.91
10.746384382247925,27.91
10.765611171722412,27.91
10.786008834838867,27.91
10.80533480644226,27.91
10.824921131134033,27.91
10.844212770462036,28.23
10.863601922988892,27.91
10.883058547973633,27.91
10.903003454208374,27.91
10.922599792480469,27.91
10.942004919052124,27.91
10.961609363555908,27.91
10.980859279632568,27.91
11.000810861587524,27.58
11.02036452293396,27.91
11.0396728515625,27.91
11.05893325805664,27.91
11.078258037567139,27.58
11.098549842834473,27.91
11.118143081665039,27.91
11.13754940032959,27.91
11.156890153884888,27.91
11.17615294456482,27.91
11.19544243812561,27.91
11.21567678451538,27.58
11.234952211380005,28.23
11.254215240478516,27.91
11.27336049079895,27.91
11.292898654937744,27.58
11.313486814498901,27.91
11.332747459411621,27.58
11.352123498916626,27.91
11.371366500854492,27.91
11.390650033950806,27.91
11.411335706710815,27.91
11.43056869506836,27.58
11.449726343154907,27.91
11.468711853027344,27.58
11.487966775894165,27.91
11.50757622718811,27.91
11.52761697769165,27.58
11.54690408706665,27.58
11.566137313842773,27.91
11.58543586730957,27.91
11.606324434280396,27.91
11.626634120941162,27.58
11.646104335784912,27.91
11.665391683578491,27.91
11.68464994430542,27.91
11.704326391220093,27.91
11.724624156951904,27.91
11.743898153305054,27.26
11.76327395439148,27.91
11.782642841339111,27.91
11.802301406860352,27.58
11.822835922241211,27.91
11.842012643814087,27.91
11.861318826675415,27.91
11.880600452423096,27.91
11.900350093841553,27.91
11.919548511505127,27.91
11.93949294090271,27.91
11.958747148513794,27.91
11.978013038635254,27.91
11.997549772262573,27.91
12.016857862472534,27.91
12.037051439285278,27.91
12.05646300315857,27.91
12.075510501861572,27.91
12.09522557258606,27.91
12.114513635635376,27.91
12.134906530380249,27.91
12.15420389175415,27.91
12.173393964767456,27.91
12.192997932434082,27.91
12.212148666381836,27.26
12.231415271759033,27.91
12.251492738723755,27.91
12.270918607711792,27.91
12.290787935256958,27.91
12.31008267402649,27.91
12.329434156417847,27.91
12.349347591400146,27.91
12.368411302566528,27.91
12.388089656829834,27.91
12.407410621643066,27.91
12.42730188369751,27.58
12.447621822357178,27.91
12.467117547988892,27.91
12.486863374710083,27.91
12.506216526031494,27.91
12.52559208869934,27.91
12.545074701309204,27.91
12.565109252929688,27.91
12.584806203842163,27.58
12.605311870574951,27.91
12.62455129623413,27.91
12.643738985061646,28.88
12.664243459701538,27.91
12.683748722076416,27.91
12.70295763015747,27.91
12.722275495529175,27.91
12.74146842956543,27.91
12.761577129364014,27.91
12.781168937683105,27.91
12.800312280654907,27.91
12.819286584854126,27.91
12.838651180267334,27.91
12.858874320983887,27.91
12.878473997116089,27.26
12.89761757850647,27.91
12.916824579238892,27.91
12.936225891113281,27.91
12.955450057983398,27.91
12.975699424743652,27.91
12.994999885559082,27.58
13.014164447784424,27.91
13.033347368240356,27.91
13.05263376235962,27.91
13.073086023330688,27.91
13.092331171035767,27.91
13.111867427825928,29.2
13.131192922592163,27.91
13.150513172149658,27.91
13.171130895614624,27.91
13.190478086471558,27.91
13.209712982177734,27.91
13.228790760040283,27.91
13.24808955192566,27.91
13.267627000808716,27.91
13.287598848342896,27.91
13.306855916976929,27.91
13.326083660125732,27.91
13.3453688621521,27.91
13.364906787872314,27.58
13.385008573532104,27.91
13.404244899749756,27.91
13.423404216766357,27.91
13.442962408065796,27.91
13.462666988372803,27.91
13.482844114303589,27.91
13.502118349075317,27.91
13.52135705947876,27.91
13.540632009506226,27.91
13.560196876525879,27.91
13.579428911209106,27.91
13.599287748336792,27.91
13.619365692138672,27.91
13.638424396514893,27.91
13.65821647644043,27.91
13.677557468414307,28.23
13.697754621505737,27.91
13.717178583145142,27.91
13.737056732177734,27.91
13.757625579833984,27.91
13.77769136428833,27.26
13.798844337463379,27.91
13.81886339187622,27.91
13.838891744613647,27.91
13.860000610351562,27.91
13.880276203155518,27.91
13.901267528533936,27.91
13.921387672424316,26.94
13.941369771957397,27.91
13.96260666847229,27.91
13.982603788375854,27.91
14.00364089012146,27.91
14.023762702941895,27.91
14.043819189071655,27.91
14.064708948135376,27.91
14.084719896316528,27.91
14.105806589126587,27.91
14.125921487808228,27.91
14.146024703979492,28.23
14.166528940200806,27.91
14.186486721038818,28.23
14.207479476928711,28.23
14.22753381729126,29.2
14.247581720352173,27.91
14.268523454666138,27.91
14.288690328598022,27.91
14.309785604476929,28.23
14.329731702804565,27.91
14.349668979644775,27.91
14.370301485061646,27.91
14.39043664932251,28.88
14.411400079727173,27.91
14.431352376937866,27.91
14.451322793960571,28.23
14.472520589828491,27.91
14.49251103401184,28.23
14.51366376876831,28.23
14.53371000289917,26.94
14.553768873214722,27.91
14.574344396591187,27.91
14.594404458999634,27.91
14.61611008644104,27.91
14.635573863983154,28.23
14.654937505722046,28.23
14.67506456375122,28.23
14.69492220878601,28.55
14.715157985687256,27.91
14.734844207763672,27.91
14.754538536071777,27.91
14.774463891983032,28.23
14.793806314468384,27.91
14.814165592193604,27.91
14.833316564559937,27.91
14.852652549743652,27.91
14.87226939201355,27.91
14.892246007919312,27.91
14.911878108978271,27.26
14.932201623916626,27.91
14.951552152633667,27.91
14.97125792503357,27.91
14.991034984588623,28.23
15.010803461074829,28.23
15.031222820281982,27.91
15.050410270690918,27.91
15.070061445236206,27.91
15.089422225952148,28.23
15.108780145645142,27.91
15.12943434715271,27.91
15.148736715316772,27.91
15.16838002204895,27.91
15.188007831573486,28.23
15.207654237747192,28.23
15.228049278259277,27.91
15.24746561050415,27.91
15.267388820648193,27.91
15.286769390106201,27.91
15.30624771118164,27.91
15.32556438446045,27.91
15.346014738082886,27.91
15.365875244140625,27.91
15.385236024856567,28.23
15.404947757720947,28.23
15.424698114395142,27.91
15.445173025131226,28.23
15.46528148651123,27.91
15.484816551208496,28.23
15.504527568817139,28.23
15.524446725845337,28.55
15.544761896133423,28.23
15.564805746078491,28.23
15.584495067596436,27.91
15.603878736495972,27.91
15.62424921989441,28.23
15.644640684127808,27.91
15.66457486152649,27.91
15.68424940109253,27.91
15.704162120819092,27.91
15.723693609237671,27.91
15.744401454925537,27.91
15.764365911483765,27.91
15.783935546875,27.91
15.803264141082764,28.23
15.823000431060791,27.91
15.842410564422607,28.23
15.863099098205566,28.23
15.882814407348633,28.23
15.902163982391357,26.29
15.921533584594727,27.91
15.941136837005615,28.23
15.962314367294312,28.23
15.98158574104309,28.23
16.00082564353943,27.91
16.020147800445557,28.23
16.03949546813965,27.91
16.060301542282104,28.23
16.079585552215576,27.91
16.098891019821167,27.91
16.118818044662476,28.55
16.13826060295105,28.23
16.159514904022217,27.91
16.178879499435425,27.91
16.19865393638611,28.23
16.21804165840149,28.23
16.237301111221313,28.23
16.25693154335022,28.23
16.27727508544922,28.23
16.296677827835083,28.23
16.316043853759766,29.2
16.33538269996643,28.23
16.35509443283081,28.23
16.375762462615967,28.23
16.395217657089233,28.23
16.414937496185303,28.55
16.434512615203857,28.23
16.454189777374268,28.23
16.474972248077393,27.91
16.49435520172119,28.23
16.513715267181396,28.88
16.533064365386963,27.58
16.552754163742065,28.23
16.5724618434906,28.23
16.59278631210327,27.91
16.61203670501709,27.91
16.63253688812256,27.91
16.652247190475464,27.91
16.67188310623169,28.23
16.692314624786377,28.23
16.711602687835693,28.23
16.730947494506836,29.2
16.7507586479187,27.91
16.770140409469604,28.23
16.790523529052734,28.23
16.809990644454956,28.23
16.82936429977417,28.23
16.84903907775879,28.23
16.86840510368347,28.23
16.888798475265503,28.23
16.9083354473114,28.23
16.927852869033813,28.55
16.947872161865234,28.23
16.968860149383545,28.23
16.98931574821472,28.23
17.00858449935913,28.23
17.028104305267334,28.23
17.04789638519287,29.2
17.067336797714233,28.23
17.086878061294556,28.23
17.10700249671936,29.2
17.12675642967224,27.91
17.14655303955078,28.55
17.166105031967163,28.23
17.185630798339844,28.23
17.206337928771973,28.23
17.22587013244629,28.23
17.24576449394226,28.23
17.26532816886902,28.23
17.284918308258057,28.23
17.305461168289185,27.91
17.325037479400635,28.23
17.345306634902954,28.23
17.3650004863739,28.23
17.38460946083069,28.23
17.405096292495728,28.23
17.424771547317505,27.91
17.44468331336975,28.23
17.464232683181763,27.91
17.48386526107788,28.23
17.504472494125366,28.23
17.52393937110901,28.23
17.543981552124023,28.55
17.563510417938232,28.23
17.583065032958984,28.23
17.60275959968567,28.23
17.624049186706543,28.23
17.64394450187683,28.23
17.663766384124756,28.23
17.683271884918213,28.55
17.70282769203186,28.88
17.723093032836914,28.23
17.742894172668457,28.23
17.763139724731445,28.55
17.78306007385254,28.23
17.802685260772705,28.23
17.82312250137329,28.23
17.842387676239014,28.23
17.861871242523193,28.55
17.881270170211792,28.23
17.90112829208374,28.55
17.92152452468872,28.55
17.94101119041443,28.23
17.96039390563965,28.23
17.97990846633911,28.23
17.999061107635498,28.23
18.019695281982422,28.23
18.03902578353882,28.55
18.05821967124939,28.55
18.077547788619995,28.23
18.097031354904175,28.55
18.116597175598145,28.55
18.137175798416138,28.23
18.156864166259766,28.23
18.17656421661377,28.23
18.196213960647583,28.23
18.215696096420288,28.23
18.23641276359558,28.23
18.256041288375854,28.23
18.275572061538696,28.23
18.294978141784668,26.94
18.314468383789062,28.23
18.334884643554688,28.55
18.354045867919922,28.23
18.374019145965576,28.23
18.393529415130615,28.23
18.413102388381958,28.55
18.43370795249939,28.23
18.453257083892822,28.23
18.472962617874146,28.23
18.49289870262146,28.55
18.512423515319824,30.17
18.531867742538452,28.23
18.5521502494812,28.23
18.571757793426514,28.55
18.59126615524292,28.23
18.611178398132324,28.23
18.632018089294434,28.55
18.652498960494995,28.23
18.6715726852417,28.23
18.690639972686768,28.23
18.709776163101196,29.2
18.729105710983276,27.91
18.74903678894043,28.55
18.7682204246521,28.55
18.787384033203125,28.55
18.806571006774902,28.55
18.825666904449463,28.55
18.846117973327637,28.55
18.86520218849182,28.23
18.884467363357544,28.23
18.903520822525024,28.23
18.92255401611328,28.23
18.941641569137573,28.55
18.961840391159058,29.2
18.98096776008606,27.91
19.000092267990112,28.23
19.01915669441223,28.23
19.038167238235474,28.55
19.057875633239746,28.55
19.077295780181885,28.23
19.096395015716553,28.23
19.115495920181274,28.23
19.13459849357605,28.23
19.154739141464233,28.23
19.173731088638306,28.55
19.193207263946533,28.55
19.21222972869873,28.23
19.23120927810669,28.23
19.250384092330933,28.23
19.270167589187622,28.23
19.289129495620728,28.55
19.308554887771606,28.23
19.3276207447052,28.55
19.34678077697754,28.55
19.366822242736816,28.23
19.386103630065918,28.55
19.40519094467163,28.55
19.424642086029053,28.23
19.443737268447876,28.23
19.463746070861816,28.23
19.48294472694397,28.55
19.50202512741089,30.17
19.521068572998047,29.85
19.540626287460327,28.23
19.559802770614624,28.55
19.58333468437195,25.64
19.616626501083374,25.64
19.651576042175293,25.64
19.686724185943604,25.32
19.720514059066772,25.64
19.75379991531372,25.97
19.789137840270996,26.29
19.823304891586304,25.64
19.85748028755188,25.32
19.89272141456604,25.64
19.92746353149414,25.64
19.961833000183105,25.64
19.992851495742798,28.55
20.01216173171997,28.55
20.03116798400879,28.23
20.050467252731323,28.23
20.069865465164185,28.55
20.089885234832764,28.23
20.109045267105103,28.55
20.128140926361084,28.23
20.147438526153564,28.55
20.166520595550537,28.23
20.186071634292603,28.23
20.20645022392273,28.23
20.225653409957886,28.23
20.244744539260864,28.55
20.263723134994507,28.55
20.28288984298706,28.55
20.303600072860718,28.55
20.3231782913208,28.55
20.34237813949585,28.55
20.36172127723694,28.23
20.38077402114868,28.23
20.400892972946167,28.55
20.42042875289917,28.55
20.439637184143066,28.55
20.458780527114868,28.55
20.477898836135864,28.55
20.496947288513184,28.55
20.516995668411255,28.55
20.53648591041565,28.23
20.55590009689331,28.55
20.575144290924072,28.23
20.594266653060913,28.55
20.614806175231934,28.55
20.635112285614014,29.85
20.654868125915527,27.91
20.674206733703613,28.88
20.696457147598267,25.97
20.731752157211304,25.97
20.7654812335968,25.64
20.795872688293457,28.55
20.817013025283813,28.55
20.836376905441284,28.55
20.856466054916382,28.55
20.875912189483643,28.55
20.895693063735962,28.55
20.915685892105103,28.55
20.935990571975708,28.55
20.95572829246521,28.55
20.975340843200684,28.55
20.994921445846558,28.55
21.014907360076904,28.55
21.034948110580444,28.55
21.054697513580322,28.55
21.07413077354431,28.55
21.093604803085327,28.55
21.11297106742859,28.55
21.133355140686035,28.55
21.152838468551636,28.55
21.173027753829956,28.55
21.192511320114136,28.88
21.212016582489014,30.17
21.232625246047974,28.55
21.25279664993286,28.55
21.273346662521362,28.55
21.294036388397217,28.55
21.31424832344055,28.55
21.33556604385376,28.55
21.355712413787842,28.55
21.375784635543823,28.55
21.39577603340149,28.55
21.416261196136475,28.55
21.437428951263428,28.88
21.457072734832764,28.55
21.476900339126587,28.55
21.496626377105713,28.55
21.516159534454346,28.55
21.53652000427246,27.91
21.556329488754272,28.88
21.57641363143921,28.55
21.59632635116577,28.23
21.616321802139282,28.55
21.638145208358765,28.88
21.65817165374756,28.55
21.6776225566864,28.55
21.697009086608887,28.23
21.716511487960815,28.23
21.736125946044922,28.55
21.756075859069824,28.55
21.775868892669678,28.55
21.795489072799683,28.55
21.81492805480957,28.55
21.835073471069336,28.55
21.85540246963501,28.88
21.875149488449097,28.88
21.89509391784668,26.61
21.91466736793518,29.85
21.9337956905365,28.55
21.953536987304688,28.88
21.973249912261963,28.55
21.992730140686035,28.55
22.012436151504517,28.55
22.031882762908936,28.23
22.051578760147095,28.88
22.071179628372192,28.88
22.090481519699097,28.88
22.109812021255493,28.55
22.129146814346313,28.55
22.14897322654724,29.52
22.168726682662964,28.55
22.188077688217163,28.88
22.207460641860962,28.55
22.22684931755066,28.88
22.246570587158203,28.88
22.26637601852417,28.88
22.28602886199951,28.88
22.305485248565674,28.88
22.324909925460815,28.88
22.344358682632446,28.55
22.3645601272583,28.55
22.384517431259155,28.88
22.4039363861084,28.88
22.423071146011353,28.55
22.442529916763306,28.55
22.462526559829712,24.35
22.48297619819641,28.55
22.502265691757202,28.88
22.521702766418457,28.88
22.54110026359558,28.88
22.560477256774902,28.55
22.58008074760437,30.17
22.60006856918335,28.88
22.619256496429443,28.55
22.639710903167725,28.55
22.658934116363525,28.88
22.678823709487915,28.88
22.698843240737915,28.55
22.718613862991333,28.88
22.738038301467896,28.88
22.757224559783936,28.88
22.777020931243896,27.58
22.79699730873108,28.55
22.816753149032593,28.88
22.836549043655396,28.55
22.85596537590027,28.88
22.875444650650024,28.88
22.89558982849121,28.88
22.915005922317505,28.55
22.945707082748413,25.97
22.9808349609375,25.97
23.01683020591736,25.97
23.05082631111145,25.97
23.08516788482666,25.97
23.12061619758606,25.97
23.15440034866333,25.64
23.188873291015625,25.97
23.224534273147583,25.64
23.244497537612915,28.88
23.263844966888428,28.55
23.283326625823975,28.88
23.303999662399292,28.88
23.323797941207886,28.88
23.34308385848999,28.88
23.36217999458313,28.88
23.381532430648804,28.88
23.40096879005432,28.88
23.421048402786255,28.88
23.440773725509644,28.88
23.46000337600708,28.55
23.479796886444092,28.23
23.49900722503662,28.55
23.519171237945557,28.88
23.53852939605713,28.88
23.558273553848267,28.88
