82.60853981971741,43.75
82.62797212600708,44.39
82.64769983291626,43.75
82.66739559173584,43.75
82.68738436698914,43.75
82.70767164230347,43.75
82.72705578804016,43.75
82.74646925926208,43.75
82.76589250564575,44.07
82.78589034080505,43.75
82.80614399909973,43.75
82.82579064369202,44.07
82.84544706344604,43.75
82.86497282981873,43.75
82.88489842414856,44.07
82.9062077999115,43.75
82.92618560791016,43.75
82.94583415985107,43.75
82.96529150009155,44.07
82.98718166351318,38.57
83.02638983726501,39.87
83.05996298789978,40.19
83.09386920928955,39.87
83.12958526611328,39.87
83.16358804702759,39.87
83.19744873046875,39.87
83.23320841789246,39.87
83.2668604850769,39.87
83.30034351348877,39.87
83.3357150554657,39.87
83.37062430381775,39.87
83.40432024002075,38.25
83.43953561782837,39.87
83.47297716140747,39.54
83.50689435005188,39.87
83.54263305664062,39.87
83.57629728317261,39.87
83.61054682731628,39.22
83.64599657058716,39.87
83.67950868606567,39.87
83.71381831169128,39.87
83.74919652938843,40.19
83.78274011611938,39.87
83.81663751602173,39.87
83.85255312919617,39.22
83.88650870323181,39.87
83.92275786399841,39.54
83.95830488204956,38.25
83.99186491966248,39.87
84.02572822570801,39.87
84.0608422756195,39.87
84.09520483016968,39.87
84.12933802604675,39.87
84.16495203971863,39.87
84.19870448112488,39.87
84.22159790992737,44.07
84.24068450927734,44.07
84.26079726219177,44.07
84.28047919273376,44.07
84.29991698265076,44.07
84.31926846504211,44.07
84.33845090866089,44.07
84.35846376419067,44.07
84.37753057479858,44.07
84.39697909355164,44.07
84.41670346260071,43.75
84.43582344055176,44.07
84.45602059364319,44.07
84.47512602806091,44.07
84.49448347091675,44.07
84.51405382156372,44.07
84.53349900245667,44.07
84.55309963226318,44.07
84.57323551177979,44.07
84.59235739707947,44.07
84.6117889881134,44.07
84.63097906112671,44.07
84.65035915374756,44.07
84.67078971862793,44.07
84.69053792953491,44.07
84.70994758605957,44.07
84.72922158241272,44.07
84.7483263015747,43.75
84.76845932006836,44.07
84.78755474090576,44.07
84.8067638874054,44.07
84.8262345790863,44.07
84.845698595047,44.07
84.86488437652588,44.07
84.88506388664246,44.39
84.90573048591614,44.07
84.93578767776489,40.19
84.97015404701233,40.19
85.00668215751648,39.87
85.03028392791748,44.07
85.04965686798096,44.39
85.06881046295166,44.07
85.08895683288574,44.07
85.1079831123352,44.07
85.12707209587097,44.07
85.14684844017029,44.39
85.16624307632446,44.07
85.18532490730286,43.75
85.20547199249268,44.39
85.22488355636597,44.07
85.24395990371704,44.07
85.26313829421997,44.39
85.28292059898376,44.07
85.3030047416687,44.39
85.32252502441406,44.39
85.34181475639343,44.07
85.36102175712585,44.39
85.38049054145813,44.39
85.40090465545654,44.07
85.42034220695496,44.39
85.43952226638794,44.39
85.4587094783783,44.07
85.47780728340149,44.07
85.49701070785522,44.39
85.5172188282013,44.39
85.53649640083313,44.07
85.55602478981018,44.07
85.57524728775024,44.07
85.59444808959961,44.07
85.61480498313904,45.04
85.6342203617096,45.04
85.65338706970215,44.39
85.67264580726624,44.39
85.69215250015259,44.39
85.7123806476593,44.39
85.73940324783325,40.19
85.77305316925049,40.19
85.80684685707092,40.19
85.84199810028076,40.19
85.87576007843018,40.19
85.91209578514099,40.19
85.94835042953491,40.19
85.98215675354004,40.19
86.0182580947876,40.19
86.05488276481628,40.19
86.09000444412231,40.19
86.1250638961792,40.19
86.15128374099731,44.39
86.17120575904846,44.39
86.19107675552368,44.07
86.21102571487427,44.39
86.23093819618225,44.39
86.25177240371704,44.39
86.27160239219666,44.39
86.29211235046387,44.39
86.31198716163635,44.39
86.33187103271484,44.39
86.35313725471497,44.39
86.37325072288513,44.39
86.39313077926636,44.39
86.4129707813263,44.39
86.43341040611267,44.39
86.45428204536438,44.39
86.47417116165161,44.39
86.49401140213013,44.39
86.5138795375824,44.39
86.53394198417664,43.75
86.55469489097595,44.39
86.57552599906921,44.39
86.59558343887329,44.39
86.61547064781189,44.39
86.63531470298767,44.39
86.65595865249634,44.39
86.67585611343384,44.72
86.69566130638123,44.39
86.7161033153534,44.39
86.73592472076416,44.39
86.75654649734497,44.39
86.7764163017273,44.39
86.79620862007141,44.39
86.81612133979797,44.72
86.83601498603821,44.39
86.85715937614441,44.07
86.87693071365356,44.72
86.89664721488953,44.72
86.91763114929199,44.39
86.93770051002502,44.72
86.95837950706482,44.39
86.97837376594543,44.72
86.99866390228271,44.39
87.01852893829346,44.39
87.03832411766052,44.39
87.05892896652222,44.39
87.0787353515625,44.72
87.09851884841919,44.72
87.118323802948,44.72
87.13862252235413,44.72
87.15922403335571,44.39
87.17911624908447,44.72
87.19891595840454,45.69
87.2187876701355,44.72
87.23863506317139,44.72
87.2594096660614,44.72
87.2798593044281,44.72
87.2997739315033,44.72
87.31961703300476,44.72
87.3394525051117,44.72
87.36019492149353,44.72
87.38009810447693,44.72
87.39997124671936,44.72
87.42025065422058,44.72
87.44004774093628,44.72
87.46070957183838,44.72
87.48052310943604,44.72
87.50108289718628,44.72
87.52089214324951,44.72
87.54066109657288,46.01
87.56193470954895,44.72
87.58224081993103,44.72
87.60226607322693,44.72
87.62211465835571,44.72
87.64201784133911,44.72
87.66265606880188,44.72
87.68253779411316,44.72
87.7028751373291,44.72
87.72272324562073,43.1
87.74258708953857,44.72
87.76324725151062,44.72
87.78312015533447,44.72
87.80302667617798,44.72
87.82282543182373,45.04
87.84312200546265,44.72
87.8637523651123,44.72
87.88376021385193,46.01
87.903733253479,44.72
87.92473006248474,44.72
87.94467544555664,44.72
87.96544575691223,45.04
87.98587965965271,44.72
88.00611543655396,44.72
88.0260751247406,44.07
88.04594111442566,43.1
88.06677961349487,44.72
88.08657312393188,44.72
88.10631203651428,44.39
88.12657833099365,44.72
88.14642429351807,44.72
88.16707253456116,45.04
88.18701577186584,45.04
88.20677161216736,43.75
88.22651290893555,45.36
88.2461485862732,44.72
88.2673122882843,44.72
88.28707718849182,45.04
88.30665302276611,45.04
88.32623314857483,45.04
88.345938205719,44.72
88.36657285690308,44.72
88.3861072063446,45.04
88.40631556510925,45.04
88.42594003677368,44.72
88.44551205635071,45.04
88.4661009311676,45.04
88.4861512184143,45.04
88.50566506385803,45.04
88.52528309822083,45.04
88.54538488388062,45.04
88.56609725952148,45.04
88.58571004867554,44.72
88.6059365272522,44.72
88.62557721138,45.04
88.64530110359192,45.04
88.66493630409241,44.72
88.6858720779419,44.72
88.70543122291565,45.04
88.72507810592651,45.04
88.74477291107178,45.04
88.76436758041382,45.04
88.78484439849854,45.04
88.8043565750122,45.04
88.82452416419983,45.04
88.84423565864563,44.72
88.86384296417236,45.04
88.88446187973022,45.04
88.9039237499237,45.04
88.9245810508728,45.04
88.94405102729797,45.04
88.96722602844238,40.84
89.00504732131958,40.84
89.03971672058105,40.84
89.0743362903595,40.84
89.11001467704773,40.84
89.14391565322876,41.48
89.17889165878296,40.19
89.21541595458984,40.19
89.25015878677368,39.54
89.28466057777405,40.84
89.32031059265137,41.16
89.35441279411316,40.84
89.38858580589294,40.84
89.42502880096436,40.19
89.46002340316772,40.19
89.49463748931885,40.84
89.53043603897095,41.16
89.56468510627747,41.16
89.59905433654785,41.16
89.63501930236816,40.19
89.66922926902771,40.84
89.69200229644775,45.04
89.7112946510315,45.04
89.73177099227905,45.04
89.7512845993042,45.04
89.77058911323547,45.36
89.78979468345642,45.36
89.80907392501831,45.36
89.82960391044617,45.36
89.84922671318054,45.04
89.86855244636536,45.04
89.88780879974365,45.36
89.9070999622345,45.36
89.9286093711853,45.04
89.94806671142578,45.04
89.96773672103882,45.36
89.98702383041382,45.04
90.0065975189209,45.36
90.02587723731995,45.69
90.04661583900452,45.36
90.06605982780457,45.04
90.08559465408325,45.36
90.10519480705261,45.36
90.12440657615662,45.36
90.14464855194092,45.36
90.16427731513977,45.04
90.18443870544434,45.04
90.20372438430786,45.36
90.2230179309845,43.42
90.243732213974,45.36
90.26300096511841,45.36
90.28237891197205,45.04
90.30163621902466,45.36
90.321040391922,45.36
90.34031105041504,45.36
90.36055707931519,45.36
90.38023471832275,45.36
90.41082406044006,41.16
90.4457802772522,41.16
90.48285055160522,41.16
90.50534343719482,45.36
90.52462601661682,45.36
90.54392647743225,45.04
90.56473469734192,45.04
90.58392715454102,43.1
90.60321044921875,45.36
90.62244129180908,45.36
90.64175224304199,45.36
90.66161894798279,45.36
90.68194842338562,45.36
90.70208835601807,45.69
90.72237634658813,45.36
90.74177837371826,45.36
90.76118016242981,45.36
90.78147625923157,45.69
90.80081105232239,45.36
90.81998133659363,45.36
90.83956694602966,45.36
90.85883831977844,45.36
90.87909245491028,45.36
90.89840936660767,45.36
90.91910433769226,45.36
90.93831515312195,45.69
90.95755529403687,45.36
90.97832369804382,45.36
90.99761056900024,46.01
91.01701736450195,45.36
91.03632116317749,45.36
91.0555694103241,45.36
91.07484412193298,45.36
91.095144033432,45.36
91.11484551429749,45.36
91.13415384292603,45.36
91.1534059047699,45.36
91.17274236679077,45.36
91.19543528556824,40.84
91.23064875602722,41.81
91.2652587890625,40.19
91.298104763031,45.36
91.31741571426392,45.69
91.33682823181152,45.36
91.35611939430237,45.36
91.3753662109375,45.36
91.39563202857971,45.69
91.41494154930115,45.36
91.43463778495789,45.36
91.45384216308594,45.36
91.47333550453186,45.69
91.49393343925476,45.69
91.51354241371155,45.36
91.5330605506897,45.36
91.55239677429199,45.36
91.57209300994873,45.69
91.59147620201111,46.01
91.61172127723694,45.69
91.63103461265564,45.69
91.65058255195618,45.36
91.67065811157227,45.36
91.69139695167542,45.69
91.71303248405457,45.69
91.73326706886292,45.69
91.75342512130737,45.36
91.77350783348083,45.69
91.79365420341492,45.36
91.81523442268372,45.69
91.83540511131287,45.36
91.85604000091553,45.69
91.87624883651733,45.69
91.896413564682,45.69
91.91742587089539,45.69
91.93858599662781,45.69
91.95909380912781,45.36
91.97931098937988,45.69
92.0003707408905,45.69
92.02085185050964,45.69
92.04011702537537,45.69
92.05934715270996,46.33
92.07870650291443,46.01
92.09881448745728,45.69
92.11928939819336,45.69
92.13912272453308,45.69
92.15842485427856,45.69
92.17766213417053,45.69
92.19707727432251,45.69
92.21748805046082,45.69
92.23675394058228,45.69
92.25606203079224,45.69
92.27581286430359,46.01
92.29566049575806,45.69
92.31513953208923,45.69
92.33547878265381,45.69
92.35476970672607,45.69
92.3741180896759,46.01
92.39346170425415,45.69
92.41314482688904,45.69
92.43357014656067,45.69
92.45299172401428,45.69
92.4723870754242,45.69
92.491770029068,45.69
92.51107549667358,45.69
92.53194093704224,45.69
92.55163431167603,45.69
92.570965051651,45.69
92.59029698371887,45.69
92.60957789421082,45.69
92.62890887260437,45.69
92.6492965221405,45.69
92.66856694221497,45.69
92.68828535079956,45.69
92.70766806602478,46.01
92.72721242904663,45.69
92.74765253067017,45.69
92.76707458496094,45.69
92.78637146949768,45.69
92.80572032928467,45.69
92.82545614242554,45.69
92.84574866294861,45.69
92.86508536338806,45.69
92.88455605506897,45.69
92.9037561416626,45.69
92.9231219291687,45.69
92.94363856315613,45.69
92.9645664691925,45.69
92.98390460014343,45.69
93.00325536727905,45.69
93.0230324268341,45.69
93.0423731803894,45.69
93.06262588500977,45.69
93.08201193809509,46.01
93.10169744491577,45.69
93.121990442276,45.69
93.14147138595581,45.69
93.16211915016174,45.69
93.18154954910278,45.69
93.2010817527771,46.01
93.22040224075317,45.69
93.23998522758484,46.01
93.25925493240356,45.69
93.2795159816742,46.01
93.2990198135376,45.69
93.31845617294312,45.69
93.33802628517151,46.01
93.35743069648743,45.69
93.37816381454468,44.72
93.39751315116882,46.01
93.4169511795044,45.69
93.43627715110779,45.69
93.4555983543396,46.01
93.47614049911499,46.01
93.495525598526,46.01
93.51547598838806,46.01
93.53482580184937,45.69
93.55410265922546,44.07
93.57347226142883,46.01
93.59389901161194,46.01
93.61350274085999,45.69
93.63300371170044,46.01
93.65271258354187,45.69
93.67205548286438,45.04
93.69241881370544,46.01
93.71179866790771,46.01
93.73114943504333,46.01
93.75047564506531,46.01
93.769766330719,45.69
93.79065918922424,45.69
93.81005263328552,45.69
93.82942461967468,46.01
93.84876894950867,46.01
93.86811900138855,46.01
93.88744711875916,46.01
93.90781044960022,46.01
93.92793703079224,46.01
93.94856095314026,45.69
93.96799111366272,48.27
93.98734760284424,46.01
94.00777292251587,46.01
94.02717137336731,46.01
94.04683113098145,46.01
94.06665110588074,46.01
94.08606052398682,46.01
94.10650753974915,46.01
94.12593650817871,46.01
94.14542841911316,46.01
94.16508913040161,45.36
94.18441939353943,46.01
94.20520949363708,46.01
94.22456669807434,46.01
94.24389004707336,46.01
94.26319718360901,46.01
94.28277730941772,46.01
94.30218267440796,46.01
94.32245469093323,46.01
94.34225606918335,46.01
94.36171269416809,46.01
94.38113188743591,44.72
94.40052580833435,45.36
94.42092180252075,46.01
94.44026231765747,46.01
94.45958256721497,46.01
94.47938299179077,46.01
94.49878644943237,46.01
94.51914739608765,46.01
94.5385468006134,46.01
94.55847597122192,46.01
94.5778455734253,46.01
94.59738230705261,46.33
94.61715912818909,46.01
94.63751983642578,46.01
94.65691423416138,46.01
94.67633819580078,46.01
94.6969666481018,46.01
94.7165675163269,46.01
94.73694515228271,46.01
94.75664591789246,46.33
94.77606678009033,46.01
94.79543566703796,46.01
94.8149483203888,46.01
94.83559846878052,46.01
94.8549792766571,46.01
94.87438988685608,46.33
94.89398264884949,46.01
94.9133505821228,46.01
94.93388414382935,46.01
94.95444393157959,46.01
94.97387361526489,46.01
94.9932644367218,46.98
95.01326775550842,46.01
95.03469657897949,46.01
95.05474901199341,46.01
95.07422304153442,46.33
95.09362149238586,46.33
95.11334347724915,46.33
95.13281178474426,46.33
95.15314030647278,46.01
95.17290759086609,46.01
95.19236159324646,46.98
95.21171236038208,46.33
95.23103594779968,46.01
95.25140285491943,45.69
95.27101421356201,46.01
95.29049921035767,42.78
95.31034088134766,46.33
95.33003687858582,46.01
95.35085010528564,46.33
95.37023091316223,46.01
95.38958621025085,45.69
95.40900444984436,46.33
95.42839050292969,46.33
95.44825148582458,46.33
95.46865248680115,46.01
95.48800587654114,46.33
95.50738978385925,46.33
95.52685022354126,46.33
95.54657459259033,46.33
95.56702709197998,46.01
95.58678340911865,46.01
95.6063506603241,45.04
95.6256673336029,46.33
95.64495253562927,46.01
95.66535878181458,46.33
95.68497681617737,46.33
95.70461225509644,46.33
95.7249104976654,46.33
95.74904155731201,46.66
95.76939105987549,46.33
95.78868865966797,46.33
95.80801367759705,46.33
95.82733654975891,46.33
95.84668731689453,46.33
95.86639881134033,46.01
95.88658833503723,46.33
95.90590405464172,46.33
95.92541122436523,46.33
95.94605588912964,46.33
95.9653742313385,46.33
95.9873399734497,46.01
96.00714945793152,45.69
96.02661418914795,46.33
96.04627394676208,46.01
96.06566286087036,46.33
96.0861303806305,46.33
96.1054379940033,46.33
96.12481713294983,46.33
96.1445665359497,46.33
96.16399812698364,46.33
96.18488550186157,46.33
96.2042555809021,46.33
96.22371363639832,46.33
96.24315428733826,46.66
96.26280426979065,46.66
96.28377914428711,46.33
96.30320477485657,46.33
96.32250881195068,46.33
96.34216260910034,46.33
96.36144042015076,45.04
96.38076162338257,46.33
96.40164923667908,46.01
96.42148852348328,46.33
96.44098091125488,46.66
96.46026110649109,46.66
96.47963953018188,46.33
96.50002837181091,46.33
96.51942825317383,46.33
96.53884792327881,46.33
96.55845546722412,46.33
96.57775259017944,46.33
96.59851431846619,46.33
96.6178138256073,46.33
96.63723754882812,46.33
96.65681171417236,46.33
96.67628884315491,46.33
96.69617795944214,46.66
96.71636390686035,46.33
96.73585391044617,46.33
96.75530576705933,46.33
96.77473711967468,47.63
96.79413962364197,45.04
96.81486368179321,46.66
96.83461928367615,46.33
96.85385155677795,46.66
96.8732283115387,46.66
96.89254665374756,46.66
96.91322231292725,46.66
96.93274259567261,46.66
96.96475672721863,42.45
97.00012564659119,42.45
97.03801560401917,41.16
97.06126809120178,46.01
97.08071374893188,46.33
97.09993767738342,46.66
97.12011504173279,46.66
97.1393506526947,46.66
97.15900468826294,46.66
97.17828035354614,40.84
97.1976387500763,46.66
97.21749997138977,46.66
97.23779201507568,46.66
97.25739169120789,46.01
97.2766489982605,46.66
97.29630851745605,46.66
97.31563067436218,46.33
97.33585023880005,46.66
97.35529017448425,46.66
97.37464380264282,46.01
97.39387440681458,46.66
97.41388630867004,46.66
97.43484473228455,46.66
97.45426940917969,46.01
97.47354388237,46.66
97.49294376373291,46.66
97.51232242584229,46.66
97.53180956840515,46.66
97.55226850509644,46.33
97.57189917564392,46.66
97.59126949310303,46.33
97.6106059551239,46.66
97.63023614883423,46.66
97.65054130554199,46.66
97.66981339454651,46.66
97.68918561935425,46.66
97.70890522003174,46.66
97.7285521030426,46.66
97.74901580810547,46.01
97.77897453308105,42.45
97.81310725212097,41.16
97.84784054756165,42.45
97.88440752029419,42.78
97.91929936408997,42.45
97.95596313476562,46.66
97.97625041007996,46.66
97.99551200866699,46.33
98.01545977592468,46.66
98.03484272956848,46.66
98.05413842201233,45.04
98.074951171875,46.66
98.09426021575928,46.66
98.11352872848511,46.66
98.13289213180542,46.33
98.15257000923157,46.66
98.17293739318848,46.66
98.19250202178955,46.66
98.21251130104065,46.66
98.23191213607788,46.66
98.25130724906921,45.04
98.2706139087677,46.33
98.29102849960327,46.66
98.31044840812683,46.66
98.32985162734985,46.66
98.34952664375305,46.98
98.36875534057617,46.66
98.38900136947632,46.98
98.40840530395508,46.98
98.42776727676392,46.66
98.44749116897583,46.66
98.46704912185669,46.98
98.48814940452576,46.98
98.50833249092102,46.98
98.52847409248352,46.66
98.54870676994324,46.98
98.56884098052979,46.98
98.58994388580322,46.66
98.61010956764221,46.98
98.630695104599,46.98
98.65086913108826,46.98
98.67842817306519,42.45
98.71577048301697,42.45
98.75171661376953,42.45
98.78801441192627,42.78
98.8254463672638,42.45
98.86220049858093,42.45
98.88429975509644,46.98
98.90564179420471,46.98
98.925696849823,46.98
98.945805311203,46.66
98.96705174446106,46.98
98.98731732368469,46.66
99.00915837287903,46.98
99.02935719490051,46.98
99.04998421669006,46.66
99.06989240646362,46.98
99.0894730091095,46.98
99.10982513427734,46.98
99.129239320755,46.98
99.14897060394287,46.98
99.16825437545776,46.98
99.18735575675964,47.63
99.2069320678711,46.98
99.22707653045654,46.98
99.24646234512329,46.98
99.26587390899658,46.98
99.28561520576477,46.98
99.30508708953857,46.98
99.32547736167908,46.98
99.34494185447693,46.98
99.36469054222107,46.98
99.38419222831726,46.01
99.40349245071411,45.69
99.42430639266968,46.66
99.44368243217468,46.98
99.46325516700745,46.33
99.4827618598938,46.98
99.50216794013977,46.98
99.52177667617798,46.98
99.54202651977539,47.3
99.56196355819702,46.98
99.58898973464966,42.78
99.62272000312805,42.78
99.65813159942627,42.78
99.68391799926758,46.98
99.70325922966003,47.3
99.72262859344482,46.98
99.74337983131409,46.98
99.76285910606384,48.27
99.78226852416992,45.69
99.8015661239624,46.98
99.82087063789368,46.98
99.84023404121399,46.98
99.86060833930969,46.98
99.8813865184784,46.98
99.90086722373962,46.98
99.92014527320862,46.98
99.93954372406006,46.98
99.96109080314636,46.98
99.98041224479675,48.27
99.99952983856201,46.98
100.01918911933899,46.98
100.03847622871399,46.98
100.05874228477478,46.98
100.07814764976501,47.3
100.09724426269531,46.98
100.1164391040802,46.98
100.1356258392334,47.3
100.15625,46.98
100.1753716468811,47.3
100.19438457489014,46.98
100.21355724334717,45.69
100.23286485671997,47.3
100.25206971168518,46.98
100.27207565307617,46.98
100.2918496131897,47.3
100.31103992462158,46.98
100.33027052879333,46.98
100.34952974319458,46.98
100.3696072101593,46.98
100.38883686065674,47.3
100.40799880027771,47.3
100.42751455307007,46.98
100.44689273834229,47.63
100.46711754798889,46.98
100.48670482635498,46.98
100.50596022605896,47.3
100.52510190010071,47.3
100.54443907737732,47.3
100.56413984298706,47.3
100.58399748802185,47.3
100.60314702987671,46.98
100.62240624427795,46.98
100.64162635803223,46.98
100.66092729568481,46.98
100.68117499351501,46.98
100.70081663131714,46.98
100.72001004219055,47.3
100.73972988128662,46.98
100.75933313369751,46.98
100.77990436553955,46.98
100.7994213104248,47.3
100.81892848014832,47.3
100.83892798423767,46.98
100.85837531089783,46.98
100.87790822982788,46.98
100.89855456352234,47.3
100.91798233985901,46.98
100.93741345405579,47.3
100.95794725418091,46.98
100.97753119468689,47.3
100.99772047996521,46.98
101.01727390289307,47.3
101.0368299484253,47.3
101.05619406700134,46.98
101.07550930976868,46.98
101.09580326080322,47.63
101.11576056480408,47.3
101.13574504852295,47.3
101.15510272979736,47.3
101.17457175254822,47.3
101.19518876075745,46.98
101.21443104743958,46.98
101.23368835449219,47.3
101.25345396995544,47.63
101.27288603782654,47.3
101.29214596748352,47.3
101.31318664550781,46.98
101.33242297172546,47.3
101.35164475440979,47.3
101.3709466457367,47.3
101.39079642295837,47.3
101.41158294677734,46.98
101.4308876991272,47.3
101.45008659362793,47.3
101.46925735473633,47.3
101.48849487304688,46.98
101.50884985923767,48.27
101.52852964401245,47.63
101.54775428771973,46.98
101.5669617652893,47.3
101.58641123771667,47.3
101.60672330856323,47.3
101.62601590156555,47.3
101.64524865150452,47.3
101.66498899459839,47.3
101.68426895141602,47.3
101.70334386825562,47.3
101.72433924674988,47.3
101.74380874633789,46.98
101.76376819610596,47.3
101.78385186195374,47.3
101.81823968887329,41.48
101.85394954681396,42.78
101.88975143432617,43.1
101.91287922859192,47.3
101.93424248695374,46.98
101.95481896400452,47.3
101.97601747512817,41.48
101.99691367149353,47.63
102.01719832420349,47.3
102.03848314285278,47.3
102.05871367454529,47.3
102.07911944389343,46.66
102.09931588172913,47.3
102.11949396133423,46.66
102.14108109474182,47.63
102.16139340400696,47.63
102.18161654472351,47.3
102.20180416107178,47.3
102.22186756134033,46.98
102.2427008152008,47.3
102.26251292228699,47.63
102.28334188461304,47.63
102.30319142341614,47.3
102.32341527938843,47.3
102.34486937522888,46.98
102.36499571800232,46.98
102.38495445251465,47.63
102.40482902526855,47.3
102.42515873908997,47.3
102.44587898254395,48.27
102.46598887443542,47.63
102.48571395874023,47.3
102.50568199157715,47.3
102.52577233314514,47.63
102.54705786705017,47.63
102.56737017631531,47.3
102.58710813522339,47.63
102.60747504234314,46.33
102.62738919258118,47.63
102.6484317779541,47.63
102.66827297210693,47.63
102.68816208839417,47.63
102.70855975151062,47.3
102.72836184501648,47.63
102.74982905387878,47.3
102.76970958709717,47.3
102.78964805603027,47.3
102.80948686599731,47.63
102.82932496070862,47.63
102.8504912853241,47.63
102.87031149864197,47.63
102.8901846408844,47.63
102.90999388694763,47.63
102.92991590499878,47.63
102.95107340812683,47.63
102.97218132019043,47.63
102.99269509315491,47.63
103.0126543045044,47.3
103.03248858451843,47.3
103.05321073532104,47.63
103.07315182685852,47.63
103.0930917263031,47.63
103.11292672157288,47.63
103.13330006599426,47.63
103.15421175956726,47.63
103.17400646209717,47.63
103.19389748573303,47.63
103.21375131607056,47.63
103.23360228538513,47.63
103.25434589385986,47.63
103.27477264404297,47.63
103.29461574554443,47.63
103.31449818611145,47.63
103.33441996574402,47.63
103.35560297966003,47.3
103.37547636032104,47.63
103.39543843269348,47.3
103.41588687896729,47.63
103.43565320968628,47.3
103.45638704299927,47.63
103.47630143165588,47.63
103.49624228477478,47.63
103.51612448692322,47.63
103.53590154647827,47.63
103.55771207809448,47.63
103.57771754264832,47.63
103.5973916053772,47.95
103.6168270111084,47.63
103.63609743118286,47.63
103.65625476837158,47.63
103.67550563812256,47.63
103.69519209861755,47.63
103.7146680355072,47.63
103.73395872116089,47.63
103.75434017181396,47.63
103.77358937263489,47.63
103.79546093940735,47.95
103.81474804878235,47.95
103.83427166938782,47.63
103.85451221466064,47.63
103.87365674972534,47.63
103.89319348335266,47.63
103.91235113143921,47.63
103.93149590492249,47.63
103.95161652565002,47.95
103.97235560417175,47.63
103.99164915084839,47.63
104.01318264007568,47.63
104.04631209373474,43.42
104.08209776878357,43.1
104.11603689193726,43.42
104.15046787261963,43.42
104.18713569641113,43.42
104.22089576721191,43.42
104.25468468666077,43.42
104.29052090644836,43.42
104.32516145706177,43.42
104.3597264289856,43.75
104.39598941802979,43.42
104.42736077308655,47.95
104.44651937484741,47.63
104.46570229530334,47.63
104.48591160774231,47.63
104.50540804862976,47.95
104.52456665039062,47.95
104.54369854927063,47.95
104.5632848739624,47.95
104.58355522155762,47.63
104.60274267196655,47.95
104.62212753295898,47.95
104.64133214950562,47.63
104.66055560112,47.95
104.68065333366394,47.95
104.70031905174255,47.95
104.71938371658325,47.95
104.7385094165802,47.95
104.75754523277283,47.95
104.77697920799255,47.95
104.79746317863464,47.95
104.8168523311615,47.95
104.83641147613525,47.95
104.85548996925354,47.95
104.8746235370636,46.98
104.89502167701721,47.95
104.91404914855957,47.95
104.93311214447021,47.95
104.95225882530212,47.95
104.97310614585876,47.95
104.99344444274902,47.95
105.01268243789673,47.95
105.03224396705627,47.95
105.05131196975708,47.95
105.07057094573975,47.95
105.08996725082397,47.95
105.11046481132507,47.95
105.13213610649109,43.75
105.16605234146118,43.42
105.19978952407837,43.42
105.23595690727234,44.72
105.27017140388489,43.42
105.30440783500671,43.75
105.34103560447693,43.75
105.3749532699585,43.75
105.40921115875244,43.75
105.44484114646912,43.75
105.47932863235474,43.75
105.51556086540222,43.42
105.54792284965515,47.95
105.56786847114563,47.95
105.58735370635986,47.63
105.60680103302002,47.95
105.6263279914856,47.95
105.64671301841736,47.95
105.66624093055725,48.27
105.6856689453125,48.6
105.705979347229,47.63
105.72552394866943,47.95
105.74592638015747,48.27
105.76548194885254,48.27
105.78503227233887,48.27
105.80454564094543,48.27
105.82403993606567,48.27
105.84517645835876,47.95
105.86474251747131,48.92
105.88421964645386,47.95
105.90367245674133,47.95
105.92324256896973,47.95
105.94404458999634,47.95
105.96361136436462,47.95
105.98464632034302,47.95
106.00426077842712,47.95
106.02386403083801,48.27
106.04457807540894,47.95
106.06423616409302,47.63
106.08381843566895,48.27
106.10337209701538,48.27
106.12340569496155,48.27
106.1429853439331,48.27
106.16343665122986,48.27
106.18293857574463,48.27
106.20234656333923,48.27
106.22172379493713,47.95
106.24108719825745,48.27
106.27167129516602,43.75
106.3062903881073,43.75
106.34017753601074,44.07
106.36523008346558,48.27
106.38458561897278,48.27
106.403963804245,48.27
106.42328953742981,48.6
106.4433012008667,48.27
106.4635329246521,48.27
106.48295187950134,48.27
106.50228691101074,48.27
106.52164077758789,48.27
106.5409619808197,48.27
106.56146287918091,48.27
106.58130383491516,48.27
106.6010353565216,48.27
106.62046146392822,48.27
106.64006781578064,48.6
106.65961074829102,48.27
106.6799647808075,48.27
106.6994240283966,48.27
106.7194836139679,48.6
106.73905968666077,48.6
106.75860142707825,48.27
106.77939057350159,48.27
106.79898262023926,48.27
106.81856513023376,49.24
106.83803844451904,48.92
106.85800123214722,48.27
106.87820744514465,48.27
106.8975555896759,48.27
106.9170470237732,48.27
106.9367287158966,48.6
106.95613241195679,48.27
106.97764873504639,48.6
106.9974057674408,48.6
107.0194833278656,48.6
107.03894877433777,48.6
107.05848526954651,48.27
107.07864117622375,48.27
107.09810519218445,48.27
107.11741662025452,48.27
107.13726139068604,48.27
107.15670585632324,48.6
107.17619109153748,48.6
107.19652795791626,48.6
107.21618986129761,48.27
107.23531818389893,48.27
107.25524568557739,48.6
107.27515029907227,48.6
107.29579591751099,48.6
107.31536912918091,48.6
107.33478474617004,48.6
107.35426950454712,48.6
107.37365770339966,48.6
107.39427447319031,48.6
107.41377019882202,48.92
107.43322443962097,48.6
107.45343661308289,48.6
107.47296023368835,48.6
107.49358630180359,48.6
107.51341080665588,48.6
107.53292393684387,48.6
107.55288863182068,48.6
107.57251119613647,48.6
107.5930449962616,48.6
107.61247706413269,48.92
