2.0282089710235596,27.91
2.047896385192871,27.91
2.0677742958068848,27.91
2.088066577911377,27.91
2.1087963581085205,27.91
2.1284854412078857,27.58
2.1487619876861572,27.58
2.168672800064087,27.91
2.1889913082122803,27.91
2.2249491214752197,25.64
2.260011672973633,25.64
2.295048236846924,25.64
2.3158822059631348,27.91
2.3361637592315674,27.91
2.3558316230773926,27.91
2.3756322860717773,27.91
2.3954765796661377,27.58
2.416088342666626,27.58
2.4363744258880615,27.91
2.4561917781829834,27.91
2.476059913635254,27.91
2.4957966804504395,27.91
2.5164635181427,27.58
2.5367400646209717,27.91
2.5565054416656494,27.91
2.577573776245117,27.58
2.59724760055542,27.58
2.617767333984375,26.94
2.6379823684692383,27.91
2.6576948165893555,27.91
2.6773788928985596,27.91
2.6970949172973633,27.91
2.717729091644287,27.58
2.7379863262176514,27.91
2.7577691078186035,27.91
2.777552843093872,27.58
2.7973058223724365,27.58
2.8182685375213623,27.91
2.8388783931732178,27.91
2.8586511611938477,27.91
2.878485679626465,27.91
2.8982255458831787,27.58
2.9189321994781494,27.91
2.9391815662384033,27.91
2.958909273147583,27.91
2.978761672973633,29.2
2.9985029697418213,27.91
3.0341341495513916,26.29
3.07004714012146,25.64
3.1055214405059814,27.91
3.12628436088562,27.58
3.146406650543213,27.91
3.1661603450775146,27.91
3.1865289211273193,27.91
3.206329584121704,27.91
3.2271206378936768,27.91
3.2469708919525146,27.91
3.2668023109436035,28.23
3.2871201038360596,27.91
3.3068599700927734,27.91
3.327441692352295,27.91
3.347259521484375,27.58
3.367119789123535,27.58
3.387383460998535,27.91
3.4070842266082764,27.91
3.4277236461639404,27.91
3.447479486465454,27.26
3.4671883583068848,27.58
3.4874422550201416,27.91
3.5071709156036377,27.58
3.5279805660247803,27.91
3.5477426052093506,27.91
3.5675973892211914,27.58
3.58878493309021,27.91
3.6085567474365234,28.88
3.6293106079101562,27.91
3.649068593978882,27.91
3.6688337326049805,27.58
3.68918776512146,27.91
3.7089922428131104,27.91
3.729668378829956,27.91
3.7496745586395264,27.26
3.7694125175476074,27.26
3.7896413803100586,27.91
3.809521436691284,27.91
3.8457655906677246,25.64
3.880546808242798,25.97
3.9148709774017334,25.64
3.9355874061584473,27.91
3.9547035694122314,27.91
3.9737708568573,27.91
3.9928088188171387,27.91
4.01211142539978,27.91
4.033864736557007,27.58
4.053554058074951,27.91
4.072739601135254,27.91
4.0919153690338135,27.91
4.110915899276733,27.58
4.131336212158203,27.58
4.1504786014556885,27.58
4.169533729553223,27.58
4.188507318496704,27.91
4.207778692245483,27.91
4.227080345153809,27.91
4.247289419174194,27.91
4.2665696144104,27.91
4.285886526107788,27.58
4.305113077163696,27.91
4.324784517288208,27.91
4.3452019691467285,27.91
4.364452362060547,27.26
4.3837056159973145,27.58
4.4025280475616455,27.58
4.422049283981323,27.91
4.443428993225098,27.91
4.4625890254974365,27.91
4.482025384902954,27.91
4.501473903656006,27.91
4.521033048629761,27.58
4.540173053741455,27.91
4.560316324234009,27.91
4.580724477767944,27.91
4.60021448135376,27.58
4.619654417037964,27.91
4.654547691345215,25.64
4.690061330795288,25.64
4.724457740783691,25.97
4.744431257247925,27.91
4.76421332359314,27.58
4.7844297885894775,27.91
4.803475379943848,27.91
4.822552919387817,27.58
4.842020034790039,27.91
4.8618810176849365,27.91
4.882026195526123,27.91
4.901153326034546,27.91
4.920264005661011,27.91
4.939264535903931,27.91
4.960440158843994,27.91
4.981017589569092,27.58
5.000230550765991,27.58
5.019280672073364,27.91
5.038697242736816,27.91
5.058584451675415,27.91
5.078137397766113,27.91
5.098273992538452,27.91
5.117730379104614,27.91
5.13725209236145,27.58
5.157168626785278,27.58
5.176714897155762,27.58
5.197451829910278,27.58
5.2170350551605225,27.91
5.236501693725586,27.58
5.256459474563599,27.91
5.275649309158325,27.91
5.295953035354614,27.91
5.315224885940552,27.58
5.334729194641113,27.91
5.35453987121582,26.29
5.374024152755737,27.91
5.394516229629517,27.91
5.4139721393585205,27.58
5.433264493942261,27.91
5.453087329864502,27.58
5.472753286361694,27.91
5.492215633392334,27.58
5.512455940246582,27.91
5.531599044799805,27.91
5.551600217819214,27.58
5.570758104324341,27.91
5.5910515785217285,27.91
5.611611843109131,27.91
5.6307690143585205,27.58
5.650562524795532,27.58
5.669983625411987,27.91
5.68909215927124,27.91
5.709637403488159,27.91
5.729038715362549,27.91
5.748800754547119,27.58
5.7683327198028564,28.23
5.788031101226807,27.91
5.808279275894165,27.91
5.827443361282349,27.91
5.847089052200317,27.58
5.866533517837524,27.58
5.886001825332642,27.91
5.905447483062744,27.91
5.925611734390259,27.91
5.945319890975952,27.58
5.9647815227508545,27.91
5.984287738800049,27.58
6.003363132476807,27.58
6.023545026779175,27.91
6.043045997619629,27.91
6.062466144561768,27.91
6.081853866577148,27.58
6.101037263870239,27.58
6.12142276763916,27.58
6.141025543212891,27.91
6.160246849060059,27.91
6.179425001144409,27.91
6.1986424922943115,27.58
6.217911005020142,27.91
6.238477468490601,27.91
6.2579731941223145,27.91
6.277463436126709,27.91
6.297043085098267,27.91
6.316466808319092,27.58
6.337497711181641,27.91
6.357131004333496,27.91
6.376654148101807,27.91
6.396184921264648,27.58
6.41535758972168,28.23
6.435896396636963,27.58
6.457961320877075,27.58
6.477470397949219,27.91
6.49748158454895,27.58
6.516723155975342,27.91
6.537127256393433,27.91
6.55638313293457,27.91
6.575640916824341,27.91
6.59571099281311,27.91
6.614975214004517,27.58
6.635700225830078,27.58
6.654945373535156,27.91
6.674160957336426,27.91
6.693429231643677,27.91
6.712741136550903,27.91
6.732278108596802,27.58
6.752143383026123,27.58
6.77101993560791,27.91
6.790029048919678,27.58
6.8091795444488525,27.91
6.828781843185425,27.91
6.849049091339111,28.23
6.868310213088989,27.91
6.887591123580933,27.91
6.907131910324097,27.91
6.926941156387329,27.91
6.94721794128418,27.91
6.9666173458099365,27.58
6.98565149307251,27.58
7.004784345626831,27.58
7.024299144744873,27.91
7.043410062789917,27.91
7.063564300537109,28.88
7.082748174667358,27.91
7.101983547210693,27.91
7.12143349647522,27.91
7.140743970870972,27.91
7.160860776901245,27.58
7.180132150650024,27.58
7.199415683746338,27.58
7.218931198120117,27.91
7.238022327423096,27.91
7.258314609527588,27.91
7.277539968490601,27.91
7.296921968460083,27.58
7.316743612289429,28.55
7.335861921310425,27.91
7.354982376098633,27.91
7.375012397766113,27.91
7.394235849380493,27.58
7.413778305053711,27.91
7.433024883270264,27.58
7.452207088470459,27.91
7.472781419754028,27.91
7.492001056671143,27.91
7.511749505996704,27.91
7.5311033725738525,27.58
7.550366163253784,27.26
7.570478439331055,27.91
7.590746879577637,27.58
7.610309839248657,27.91
7.629499912261963,27.91
7.648890018463135,27.58
7.668396949768066,27.91
7.688380002975464,27.91
7.70793890953064,27.91
7.727095365524292,27.91
7.746308088302612,27.58
7.7656166553497314,27.58
7.78572678565979,27.91
7.805282831192017,27.91
7.824628591537476,27.91
7.843794107437134,27.58
7.862848281860352,27.91
7.883052110671997,27.58
7.902502775192261,27.91
7.921719789505005,27.91
7.940856218338013,27.91
7.961198568344116,27.91
7.980153322219849,27.91
8.000479936599731,28.55
8.019732475280762,27.91
8.0389723777771,27.91
8.058255910873413,27.91
8.077483415603638,27.58
8.098161458969116,27.58
8.117466688156128,27.91
8.136764764785767,27.91
8.156059980392456,27.91
8.175291061401367,28.23
8.1961190700531,27.91
8.215467929840088,27.91
8.234739780426025,28.55
8.253868103027344,27.91
8.273359775543213,27.91
8.292960405349731,27.91
8.313102006912231,27.58
8.332452058792114,27.58
8.351844310760498,27.91
8.371066093444824,27.91
8.39059066772461,27.91
8.4105064868927,27.91
8.429579257965088,27.91
8.44873857498169,27.91
8.468088150024414,28.55
8.487497568130493,27.91
8.507973670959473,27.91
8.527366876602173,27.58
8.546511888504028,27.58
8.565681219100952,27.91
8.58505892753601,27.91
8.605016469955444,27.91
8.624870777130127,27.91
8.64393424987793,27.91
8.66309380531311,27.58
8.682660579681396,27.58
8.70180344581604,26.94
8.721797466278076,27.91
8.740946531295776,27.91
8.760072946548462,27.58
8.779566526412964,27.91
8.7988440990448,27.91
8.819003582000732,27.91
8.838192462921143,27.91
8.85742735862732,27.91
8.87696623802185,27.91
8.896230936050415,27.91
8.915406227111816,27.58
8.935502529144287,27.91
8.954908847808838,28.23
8.974387407302856,27.91
8.993553638458252,27.91
9.012724876403809,27.91
9.032828330993652,27.91
9.051900863647461,27.91
9.071351289749146,27.91
9.090626001358032,27.91
9.109678030014038,27.91
9.12965178489685,27.91
9.149004936218262,27.91
9.169026374816895,26.29
9.188014268875122,28.88
9.207129001617432,28.23
9.226332664489746,27.91
9.24631142616272,27.58
9.265912055969238,27.58
9.28505825996399,27.91
9.304198026657104,27.58
9.32321572303772,27.91
9.343266725540161,27.91
9.362680196762085,27.91
9.381883144378662,27.91
9.400962114334106,27.58
9.420029640197754,27.58
9.440125465393066,26.94
9.461012363433838,27.91
9.480595350265503,27.91
9.499865531921387,27.58
9.519089221954346,27.91
9.538632154464722,27.91
9.559189319610596,27.91
9.578450918197632,27.91
9.598742723464966,27.58
9.618099451065063,27.58
9.637407779693604,26.94
9.658198833465576,27.91
9.67747974395752,27.91
9.696721076965332,27.58
9.715941429138184,27.58
9.735255002975464,27.58
9.75586223602295,27.91
9.775063276290894,27.91
9.794241189956665,27.91
9.813318967819214,27.58
9.832545518875122,27.91
9.85317349433899,28.23
9.872336864471436,28.55
9.891486406326294,27.91
9.9106764793396,27.91
9.929810762405396,27.91
9.949313879013062,27.58
9.969337463378906,27.91
9.988579034805298,27.91
10.00784420967102,27.91
10.027034759521484,27.91
10.046450853347778,27.58
10.066516160964966,27.91
10.085997819900513,27.91
10.105220556259155,27.58
10.124431848526001,27.91
10.143982648849487,27.91
10.164327621459961,27.91
10.18349289894104,27.58
10.20268726348877,27.91
10.221932411193848,27.91
10.241417407989502,27.91
10.260656833648682,27.91
10.280606508255005,27.91
10.299815654754639,27.58
10.319063425064087,27.91
10.33869218826294,27.58
10.357975721359253,27.91
10.37820816040039,27.91
10.397328615188599,27.91
10.416651010513306,27.91
10.436325073242188,27.91
10.455686092376709,27.91
10.476010799407959,27.91
10.495349168777466,27.91
10.514581441879272,27.91
10.534035444259644,27.58
10.553215265274048,27.91
10.572397470474243,27.91
10.592240810394287,27.91
10.612260818481445,27.91
10.63179063796997,27.91
10.650720596313477,27.91
10.670008420944214,27.91
10.690157413482666,27.91
10.709391355514526,27.91
10.729074716567993,27.91
10.748432874679565,27.91
10.767642736434937,27.91
10.78804612159729,27.91
10.807366847991943,27.91
10.826952457427979,27.91
10.846276044845581,27.58
10.865768671035767,27.58
10.885135173797607,27.91
10.905084371566772,27.91
10.924707651138306,27.91
10.94405746459961,27.91
10.963640213012695,27.91
10.982889413833618,27.58
11.00284481048584,27.91
11.02239990234375,27.91
11.04172658920288,26.94
11.0609610080719,26.94
11.080296277999878,27.91
11.100579738616943,27.91
11.120195388793945,27.91
11.139585971832275,27.91
11.158923625946045,27.91
11.178185224533081,27.58
11.197473526000977,27.91
11.217715740203857,27.91
11.236984014511108,27.91
11.256256818771362,27.91
11.275439500808716,27.58
11.294973134994507,29.2
11.315567970275879,27.58
11.334829568862915,27.91
11.354199886322021,27.91
11.373402118682861,27.91
11.392684936523438,27.91
11.413364887237549,27.58
11.432604312896729,27.91
11.451754331588745,27.91
11.470744848251343,27.91
11.490000486373901,27.91
11.509608268737793,27.58
11.529648303985596,27.91
11.548933267593384,27.26
11.568168878555298,27.91
11.5874764919281,27.91
11.608351945877075,27.91
11.628673315048218,27.91
11.64813494682312,27.91
11.667426586151123,27.91
11.686682939529419,27.58
11.706362962722778,27.91
11.726656198501587,27.58
11.745978593826294,27.91
11.76537275314331,27.91
11.784717082977295,27.91
11.804378747940063,27.91
11.824910402297974,27.91
11.844102144241333,27.91
11.863358974456787,27.91
11.882644414901733,27.58
11.902380228042603,28.23
11.921583890914917,28.23
11.941547393798828,29.2
11.960779190063477,27.58
11.98004412651062,27.91
11.999581575393677,27.91
12.018892526626587,27.91
12.039101362228394,28.23
12.058494091033936,27.91
12.077540397644043,27.91
12.09725570678711,27.91
12.116570234298706,27.91
12.136967420578003,27.91
12.15624213218689,27.91
12.175473928451538,27.58
12.195108413696289,28.88
12.214227199554443,27.91
12.233468532562256,27.91
12.253530502319336,27.91
12.273022174835205,28.23
12.292829751968384,27.91
12.312145233154297,27.91
12.33146858215332,27.91
12.351385831832886,27.91
12.370444536209106,27.91
12.390124559402466,27.91
12.409443616867065,27.58
12.42933464050293,27.58
12.449651956558228,27.91
12.469146251678467,27.91
12.48889946937561,27.91
12.50825047492981,27.91
12.527623414993286,27.91
12.547102928161621,27.91
12.567137241363525,27.91
12.586847305297852,27.91
12.607351064682007,27.91
12.626582384109497,29.52
12.645933866500854,27.91
12.666277647018433,27.91
12.685828447341919,27.91
12.705031394958496,27.91
12.724362850189209,28.23
12.743500471115112,28.23
12.763612747192383,27.91
12.783204555511475,27.91
12.802347421646118,27.91
12.821319103240967,28.23
12.84068775177002,27.91
12.860906839370728,27.58
12.88051462173462,27.91
12.899646043777466,27.91
12.918862342834473,27.91
12.938268184661865,27.91
12.95749044418335,27.91
12.977739810943604,28.23
12.997028350830078,27.91
13.0162034034729,27.91
13.03541612625122,27.91
13.054713726043701,28.23
13.075164079666138,28.23
13.094416618347168,27.91
13.113903284072876,27.91
13.133246898651123,27.91
13.152551651000977,27.91
13.173163652420044,27.91
13.192513227462769,27.91
13.21175742149353,27.91
13.230844736099243,27.91
13.250126600265503,27.91
13.269661664962769,27.91
13.289635181427002,27.91
13.308922290802002,28.55
13.328130722045898,28.55
13.347404479980469,27.91
13.366939783096313,28.23
13.38703989982605,28.23
13.40628433227539,27.91
13.425500869750977,27.91
13.445026159286499,27.91
13.464746236801147,27.91
13.484917640686035,27.91
13.504212617874146,27.91
13.523419380187988,27.91
13.542670965194702,28.23
13.562227487564087,28.55
13.581464767456055,27.91
13.601319551467896,28.23
13.621399879455566,28.23
13.64045786857605,28.23
13.660255432128906,27.91
13.679590940475464,27.91
13.699799060821533,27.58
13.719209432601929,27.91
13.739091873168945,27.91
13.759658098220825,28.88
13.779727935791016,27.91
13.80088186264038,27.91
13.820898294448853,28.23
13.840922832489014,27.91
13.862109899520874,27.91
13.882306814193726,27.91
13.903304100036621,27.58
13.923429250717163,28.23
13.943405151367188,27.91
13.964678764343262,27.91
13.984671354293823,27.91
14.005712032318115,28.23
14.025844097137451,27.91
14.04590106010437,27.91
14.06674337387085,27.91
14.086754083633423,27.91
14.107841730117798,27.91
14.127955436706543,27.91
14.148061513900757,27.91
14.168561697006226,28.23
14.188523054122925,28.23
14.209516286849976,26.94
14.22956371307373,27.91
14.249612808227539,27.91
14.270559787750244,28.23
14.290721893310547,28.23
14.311820030212402,28.23
14.331766605377197,28.23
14.351724624633789,27.91
14.372334003448486,27.26
14.392475366592407,28.23
14.413435459136963,28.23
14.433389902114868,27.91
14.45337724685669,28.23
14.47459602355957,27.91
14.494585037231445,27.91
14.515739679336548,27.91
14.535807609558105,28.23
14.555872201919556,28.23
14.576378583908081,28.23
14.596439599990845,27.91
14.61813998222351,27.91
14.637609481811523,27.91
14.656991481781006,27.91
14.677098751068115,27.26
14.696960687637329,29.52
14.717189073562622,27.91
14.73691201210022,27.91
14.756598234176636,28.23
14.776498079299927,28.23
14.795900583267212,27.91
14.81619930267334,27.91
14.83540415763855,27.91
14.854737520217896,28.23
14.874359130859375,28.23
14.894320487976074,28.55
14.913914203643799,27.91
14.934309482574463,27.91
14.953592300415039,27.91
14.973297119140625,28.23
14.993066787719727,28.23
15.01283884048462,27.91
15.033258438110352,27.91
15.052447080612183,28.23
15.072099685668945,28.23
15.091451644897461,28.23
15.110814809799194,26.29
15.131467819213867,27.91
15.150768041610718,27.91
15.170423984527588,27.91
15.190041065216064,27.91
15.209688901901245,27.91
15.230087518692017,27.91
15.249499320983887,27.91
15.269425630569458,27.91
15.28881311416626,28.23
15.308285236358643,28.55
15.327596426010132,27.91
15.348049640655518,27.91
15.367911338806152,27.91
15.38727355003357,28.23
15.406982898712158,28.23
15.426735639572144,28.23
15.44721531867981,27.91
15.46731424331665,27.91
15.486853122711182,28.23
15.506564378738403,29.52
15.526490688323975,28.23
15.54680323600769,27.91
15.566842317581177,28.23
15.586530923843384,28.23
15.605958938598633,28.23
15.626291036605835,27.91
15.646677732467651,27.91
15.666640281677246,27.91
15.686287879943848,26.94
15.706292152404785,28.23
15.725769519805908,28.23
15.746450901031494,27.91
15.766417741775513,27.91
15.786019086837769,27.91
15.805344581604004,28.23
15.825089454650879,28.23
15.844499349594116,27.91
15.865197896957397,27.58
15.884891986846924,27.58
15.904231548309326,27.91
15.923567056655884,28.23
15.94320034980774,27.91
15.964415073394775,27.58
15.983621835708618,27.91
16.002860069274902,28.23
16.02218222618103,28.23
16.04153037071228,28.23
16.062350034713745,27.91
16.0816171169281,28.23
16.100921392440796,28.23
16.12085247039795,28.23
16.140321731567383,28.23
16.161547422409058,28.23
16.180912971496582,27.91
16.20069193840027,28.23
16.220075607299805,28.23
16.239335536956787,28.23
16.25896692276001,28.23
16.27931547164917,28.23
16.298709869384766,27.91
16.318076610565186,28.23
16.33741521835327,28.23
16.357131242752075,28.23
16.37779998779297,28.23
16.39725375175476,27.91
16.416969299316406,28.23
16.43654704093933,28.23
16.45622706413269,28.23
16.47700309753418,29.2
16.49639391899109,27.26
16.51581120491028,27.91
16.53514575958252,28.23
16.554834365844727,28.23
16.574551105499268,28.23
16.594861268997192,28.23
16.614115238189697,27.91
16.63461685180664,28.23
16.654326915740967,28.23
16.67391586303711,28.23
16.694392919540405,27.91
16.713629961013794,28.23
16.732986211776733,28.23
16.752792835235596,28.55
16.772176504135132,28.23
16.792561531066895,28.23
16.812033653259277,27.91
16.831404209136963,27.91
16.851073265075684,27.91
16.870461463928223,28.23
16.890841245651245,28.23
16.910369873046875,29.2
16.92988395690918,27.91
16.949910640716553,27.91
16.971045970916748,28.23
16.991350889205933,28.23
17.010618209838867,27.91
17.030137538909912,27.91
17.049931049346924,28.23
17.06938648223877,28.55
17.08890676498413,28.55
17.109033584594727,28.23
17.128796339035034,28.23
17.1486074924469,27.91
17.168157815933228,27.91
17.187666416168213,28.23
17.208369493484497,28.23
17.227897882461548,27.91
17.247803211212158,28.23
17.267383337020874,28.23
17.286948919296265,28.55
17.307490825653076,28.55
17.327080011367798,28.23
17.347358465194702,27.91
17.3670392036438,28.23
17.386638402938843,28.23
17.40713405609131,28.23
17.42680597305298,28.23
17.44671630859375,28.23
17.46626877784729,27.91
17.48594856262207,28.55
17.506515979766846,28.23
17.52601909637451,28.23
17.546058654785156,27.91
17.56559181213379,27.91
17.585143089294434,28.23
17.604844093322754,28.23
17.62612819671631,28.23
17.646025896072388,27.91
17.66584300994873,29.2
17.685351610183716,28.55
17.704893350601196,28.23
17.725176334381104,28.55
17.745150566101074,28.23
17.765233278274536,27.91
17.78515934944153,28.23
17.80476212501526,28.55
17.825197219848633,28.55
17.844457864761353,28.23
17.86389970779419,28.88
17.883301734924316,28.23
17.903162002563477,28.23
17.923556327819824,28.23
17.943042993545532,28.23
17.962425708770752,27.91
17.98194718360901,27.91
18.001092433929443,28.23
18.02173137664795,28.23
18.041058778762817,28.23
18.06024932861328,28.23
18.079577684402466,27.58
18.099068880081177,29.52
18.11863112449646,28.23
18.139203786849976,28.55
18.158903121948242,28.23
18.178614854812622,28.23
18.19824767112732,27.58
18.217727661132812,28.23
18.238444089889526,28.23
18.258074283599854,28.55
18.277626991271973,26.94
18.297006845474243,27.91
18.316500663757324,28.23
18.336917877197266,28.23
18.356139659881592,28.23
18.37611413002014,28.23
18.39560317993164,28.23
18.41517472267151,27.91
18.435776233673096,28.23
18.45535159111023,28.23
18.475053310394287,30.17
18.494975090026855,28.23
18.514493227005005,28.23
18.533905506134033,28.23
18.554251670837402,28.55
18.573810815811157,28.55
18.593299865722656,28.23
18.61321187019348,27.58
18.63404870033264,28.23
18.654585361480713,28.23
18.67361283302307,28.55
18.69267463684082,29.2
18.711811065673828,28.23
18.731141567230225,27.26
18.75108790397644,28.23
18.77025556564331,28.55
18.7894127368927,28.55
18.808605194091797,28.23
18.827697038650513,28.23
18.848146677017212,26.94
18.867236852645874,28.23
18.886496543884277,28.55
18.905611991882324,28.23
18.924640417099,28.55
18.94367003440857,28.23
18.96387243270874,28.23
18.983005046844482,28.23
19.002122402191162,28.55
19.02118492126465,28.55
19.04020404815674,28.23
19.05990719795227,28.23
19.079329013824463,28.23
19.09842824935913,28.23
19.117531538009644,28.23
19.13662815093994,28.55
19.15677309036255,28.23
19.17580771446228,28.55
19.195281982421875,27.91
19.21430993080139,27.26
19.233234643936157,27.91
19.252418041229248,28.55
19.272197008132935,28.55
19.29116439819336,28.55
19.3105890750885,28.23
19.329650402069092,27.26
19.348815202713013,26.61
19.36887216567993,28.55
19.388137340545654,28.55
19.40722918510437,28.55
19.42667245864868,28.23
19.445818662643433,27.26
19.465855360031128,26.61
19.48502492904663,28.55
19.504054307937622,28.55
19.523104906082153,28.55
19.542684078216553,28.55
19.56186079978943,27.91
19.5874924659729,25.97
19.620691776275635,25.97
19.655712604522705,25.64
19.690791130065918,25.97
19.72466492652893,25.97
19.75794744491577,25.97
19.793205738067627,26.29
19.827430963516235,26.29
19.86157488822937,25.64
19.896896600723267,26.94
19.931545972824097,26.29
19.965975046157837,26.94
19.994926929473877,28.23
20.014240026474,27.26
20.033202171325684,28.23
20.052500247955322,28.55
20.071903228759766,28.55
20.091916799545288,28.55
20.11110281944275,28.23
20.130172729492188,27.58
20.149467706680298,27.26
20.168556690216064,28.55
20.18821954727173,28.55
20.208479404449463,28.55
20.227686882019043,28.23
20.24677801132202,27.58
20.26579999923706,27.26
20.284985065460205,28.55
20.305684566497803,28.55
20.325262546539307,28.23
20.344459533691406,28.55
20.363753080368042,27.58
20.382806062698364,27.91
20.402926921844482,29.2
20.42245888710022,28.55
20.44167184829712,28.55
20.460813283920288,28.23
20.479926347732544,27.58
20.498981952667236,26.94
20.51903462409973,28.55
20.538519620895386,28.23
20.557934045791626,28.55
20.577183961868286,28.55
20.596301555633545,27.58
20.6168372631073,28.23
20.637136697769165,28.55
20.656902313232422,28.55
20.676246166229248,28.55
20.700517416000366,27.26
20.735904932022095,26.29
20.769540071487427,25.97
20.797908067703247,26.94
20.819045782089233,28.55
20.838430166244507,28.55
20.85852074623108,28.23
20.877991199493408,28.55
20.89774179458618,28.23
20.91773223876953,28.55
20.938049793243408,28.55
20.95777916908264,28.55
20.97740864753723,28.55
20.996975898742676,28.23
21.016965866088867,28.23
21.03700542449951,28.55
21.056751489639282,28.55
21.076216459274292,28.55
21.095710515975952,27.91
21.11507487297058,27.26
21.135462999343872,28.55
21.154963731765747,28.55
21.175148963928223,28.55
21.19463062286377,28.55
21.214120388031006,27.58
21.23476243019104,28.55
21.25490975379944,28.55
21.275477409362793,28.55
21.296142101287842,27.91
21.316314220428467,28.23
21.3376202583313,28.88
21.35779118537903,28.55
21.377837657928467,28.55
21.397828340530396,27.26
21.41832709312439,28.55
21.4394690990448,28.55
21.459157943725586,28.55
21.47893500328064,28.23
21.498657703399658,28.55
21.51819896697998,28.88
21.538553953170776,28.55
21.558364868164062,28.55
21.578455448150635,28.23
21.598362922668457,28.23
21.618353128433228,28.55
21.64023208618164,28.55
21.660253286361694,28.55
21.67971110343933,28.23
21.699098348617554,28.55
21.718592882156372,28.55
21.7382173538208,28.55
21.758140087127686,28.55
21.77793598175049,28.55
21.797552585601807,28.23
21.817013263702393,28.23
21.837130069732666,28.55
21.8574640750885,28.55
21.8772132396698,28.55
21.89719009399414,28.23
21.916727781295776,28.55
21.935927629470825,28.55
21.95567750930786,28.88
21.975368976593018,28.55
21.99485445022583,28.55
22.014557600021362,27.91
22.033946990966797,28.55
22.053637266159058,28.55
22.07326865196228,28.88
22.092578887939453,28.55
22.111895322799683,28.55
22.13123917579651,27.26
22.15105628967285,28.55
22.170812606811523,28.88
22.190163612365723,28.88
22.209522008895874,28.88
22.228907585144043,27.91
22.248661756515503,27.26
22.268450021743774,28.55
22.288146257400513,28.55
22.30758571624756,28.88
22.326996326446533,28.55
22.346445560455322,28.23
22.36665964126587,28.23
22.386626720428467,28.55
22.406044960021973,28.88
22.425209522247314,28.55
22.444645166397095,28.88
22.46466302871704,27.26
22.4851291179657,28.55
22.504449605941772,28.88
22.523793697357178,28.55
22.543190956115723,28.55
22.562594175338745,27.58
22.582143306732178,27.26
22.60215711593628,28.55
22.621320962905884,28.55
22.641770362854004,28.88
22.661197423934937,28.55
22.68091130256653,28.23
22.700907945632935,28.88
22.72068214416504,28.88
22.740156173706055,28.55
22.759315013885498,28.55
22.779106378555298,28.55
22.799215078353882,28.55
22.818849563598633,28.55
22.838632106781006,28.55
22.85806179046631,28.88
22.87750220298767,28.55
22.897656202316284,27.91
22.91707158088684,28.88
22.949907541275024,26.61
22.98516607284546,26.29
23.02103614807129,26.29
23.055080890655518,26.29
23.08935809135437,25.97
23.12493920326233,26.29
23.158618927001953,25.64
23.193105459213257,25.32
23.227075576782227,28.55
23.246585369110107,28.88
23.265947341918945,28.55
23.285436630249023,28.55
23.306147813796997,28.88
23.325900554656982,28.55
23.345191955566406,28.55
23.3643319606781,27.58
23.38361620903015,28.55
23.403059244155884,28.88
23.42313051223755,28.55
23.44286608695984,28.88
23.46206283569336,26.94
23.48188543319702,28.55
23.501078367233276,28.55
23.52125883102417,28.88
23.540610551834106,28.88
23.560395002365112,24.03
