1280.3324670791626,29.98
1281.5174767971039,29.98
1282.6654388904572,29.98
1283.8660147190094,29.98
1285.0350873470306,29.98
1286.237750530243,29.98
1287.4259703159332,29.98
1288.5992324352264,29.98
1289.7689864635468,29.98
1290.9393072128296,29.98
1292.1410205364227,29.98
1293.2873525619507,29.98
1294.4778938293457,29.98
1295.6472432613373,29.98
1296.846343278885,29.98
1298.0603036880493,29.98
1299.2237288951874,29.98
1300.3922877311707,29.98
1301.561838388443,29.98
1302.7329931259155,29.98
1303.9194626808167,29.98
1305.107063293457,29.98
1306.2797865867615,29.98
1307.4486138820648,29.98
1308.591558456421,29.98
1309.6453008651733,30.07
1310.8429193496704,29.98
1311.9218347072601,30.07
1313.0010027885437,30.07
1314.2401657104492,29.98
1315.2917702198029,30.07
1316.3712828159332,30.07
1317.4656596183777,30.07
1318.5722255706787,30.07
1319.6817862987518,30.07
1320.7890536785126,30.07
1321.883276462555,30.07
1322.9748487472534,30.07
1324.0779254436493,30.07
1325.1882059574127,30.07
1326.2980053424835,30.07
1327.4008436203003,30.07
1328.5080015659332,30.07
1329.6025338172913,30.07
1330.7112097740173,30.07
1331.7952580451965,30.07
1332.9054851531982,30.07
1334.0061943531036,30.07
1335.11150765419,30.07
1336.2101469039917,30.07
1337.3003787994385,30.07
1338.3962898254395,30.07
1339.4942181110382,30.07
1340.6077392101288,30.07
1341.6954836845398,30.07
1342.7826669216156,30.07
1343.8848650455475,30.07
1344.9741837978363,30.07
1346.0614366531372,30.07
1347.151353597641,30.07
1348.256907939911,30.07
1349.3716826438904,30.07
1350.4847605228424,30.07
1351.5763375759125,30.07
1352.6658368110657,30.07
1353.7804024219513,30.07
1354.873942375183,30.07
1355.966215133667,30.07
1357.0588035583496,30.07
1358.1582503318787,30.07
1359.2460026741028,30.07
1360.356457710266,30.07
1361.4727764129639,30.07
1362.57066822052,30.07
1363.6653416156769,30.07
1364.7793354988098,30.07
1365.8901267051697,30.07
1366.9714498519897,30.07
1368.0591056346893,30.07
1369.1489698886871,30.07
1370.2458274364471,30.07
1371.3381848335266,30.07
1372.4571402072906,30.07
1373.5473201274872,30.07
1374.6376554965973,30.07
1375.748071193695,30.07
1376.838711977005,30.07
1377.9267117977142,30.07
1379.0140528678894,30.07
1380.0952475070953,30.07
1381.1841342449188,30.07
1382.2744886875153,30.07
1383.3547604084015,30.07
1384.451673746109,30.07
1385.5303535461426,30.07
1386.623787164688,30.07
1387.716362953186,30.07
1388.8250946998596,30.07
1389.9286975860596,30.07
1391.0219430923462,30.07
1392.1316061019897,30.07
1393.2402675151825,30.07
1394.3457140922546,30.07
1395.450395822525,30.07
1396.5405406951904,30.07
1397.632835149765,30.07
1398.7277431488037,30.07
1399.838621377945,30.07
1400.9141397476196,30.07
1402.0191478729248,30.07
1403.128050327301,30.07
1404.24844622612,30.07
1405.3488347530365,30.07
1406.4375965595245,30.07
1407.5345797538757,30.07
1408.612673997879,30.07
1409.704755783081,30.07
1410.7982420921326,30.07
1411.893553495407,30.07
1412.988522052765,30.07
1414.0989217758179,30.07
1415.2083768844604,30.07
1416.300214290619,30.07
1417.3911347389221,30.07
1418.4812519550323,30.07
1419.5850439071655,30.07
1420.6892657279968,30.07
1421.7870571613312,30.07
1422.879056930542,30.07
1423.9705696105957,30.07
1425.057903766632,30.07
1426.1583020687103,30.07
1427.2493104934692,30.07
1428.3428387641907,30.07
1429.4316594600677,30.07
1430.5212097167969,30.07
1431.6073162555695,30.07
1432.7155961990356,30.07
1433.8041679859161,30.07
1434.8947575092316,30.07
1436.011570930481,30.07
1437.0976481437683,30.07
1438.1925466060638,30.07
1439.2915587425232,30.07
1440.3885157108307,30.07
1441.4876132011414,30.07
1442.5794658660889,30.07
1443.6723959445953,30.07
1444.771654844284,30.07
1445.8637282848358,30.07
1446.9866094589233,30.07
1448.078796863556,30.07
1449.185076713562,30.07
1450.2760229110718,30.07
1451.3664739131927,30.07
1452.4601187705994,30.07
1453.5357525348663,30.07
1454.6252529621124,30.07
1455.7176625728607,30.07
1456.802253484726,30.07
1458.0268514156342,29.98
1459.2215416431427,29.98
1460.3965680599213,29.98
1461.4540266990662,30.07
1462.651867866516,29.98
1463.7992391586304,29.98
1464.9952919483185,29.98
1466.1480951309204,29.98
1467.3203737735748,29.98
1468.3858454227448,30.07
1469.5866997241974,29.98
1470.7528059482574,29.98
1471.8051233291626,30.07
1473.0049996376038,29.98
1474.185417175293,29.98
1475.2499706745148,30.07
1476.4642050266266,29.98
1477.6376149654388,29.98
1478.8178277015686,29.98
1479.9927842617035,29.98
1481.1768567562103,29.98
1482.3277189731598,29.98
1483.494259595871,29.98
1484.6646373271942,29.98
1485.8341464996338,29.98
1487.0486674308777,29.98
1488.2161848545074,29.98
1489.3901641368866,29.98
1490.4583156108856,30.07
1491.6652715206146,29.98
1492.8596515655518,29.98
1493.9165797233582,30.07
1495.1257667541504,29.98
1496.2982907295227,29.98
1497.5016779899597,29.98
1498.5766396522522,30.07
1499.669254541397,30.07
1500.8877804279327,29.98
1502.0566778182983,29.98
1503.1103065013885,30.07
1504.2066974639893,30.07
1505.4374001026154,29.98
1506.494859457016,30.07
1507.5858495235443,30.07
1508.6779668331146,30.07
1509.7612028121948,30.07
1510.8607099056244,30.07
1511.9688339233398,30.07
1513.0627703666687,30.07
1514.1565957069397,30.07
1515.2416081428528,30.07
1516.3504211902618,30.07
1517.452213525772,30.07
1518.5361387729645,30.07
1519.6457481384277,30.07
1520.7362749576569,30.07
1521.8587205410004,30.07
1522.9459958076477,30.07
1524.0362193584442,30.07
1525.1301414966583,30.07
1526.2209582328796,30.07
1527.2981581687927,30.07
1528.3918886184692,30.07
1529.5102887153625,30.16
1530.6313037872314,30.07
1531.7109744548798,30.07
1532.8016669750214,30.07
1533.8969943523407,30.16
1534.9915862083435,30.07
1536.080258846283,30.16
1537.1759152412415,30.07
1538.2697458267212,30.16
1539.3658473491669,30.16
1540.4617483615875,30.16
1541.5466105937958,30.16
1542.64182305336,30.16
1543.7315065860748,30.16
1544.8430631160736,30.16
1545.9582843780518,30.16
1547.0587203502655,30.16
1548.1372520923615,30.16
1549.2399642467499,30.16
1550.3480188846588,30.16
1551.4419107437134,30.16
1552.52841091156,30.16
1553.6164512634277,30.16
1554.7116248607635,30.16
1555.7960422039032,30.16
1556.8903169631958,30.16
1557.9696962833405,30.16
1559.0598273277283,30.16
1560.1511392593384,30.16
1561.239100933075,30.16
1562.333652973175,30.16
1563.4360132217407,30.16
1564.5307703018188,30.16
1565.6552231311798,30.16
1566.7694163322449,30.16
1567.877777814865,30.16
1568.960613489151,30.16
1570.0547919273376,30.16
1571.1437397003174,30.16
1572.2466232776642,30.16
1573.3479762077332,30.07
1574.4457430839539,30.07
1575.5357983112335,30.16
1576.622559785843,30.07
1577.712753534317,30.07
1578.8254895210266,30.07
1579.93891787529,30.07
1581.0473229885101,30.16
1582.1576900482178,30.07
1583.268117427826,30.16
1584.376548051834,30.16
1585.4661946296692,30.07
1586.5576095581055,30.16
1587.6507349014282,30.16
1588.741777420044,30.07
1589.8548593521118,30.07
1590.9690113067627,30.07
1592.0583822727203,30.07
1593.1302313804626,30.07
1594.2200367450714,30.07
1595.310109615326,30.07
1596.4028928279877,30.07
1597.4961261749268,30.07
1598.5900576114655,30.07
1599.6814925670624,30.07
1600.7701170444489,30.07
1601.8883881568909,30.07
1602.9794178009033,30.07
1604.0782475471497,30.07
1605.18074965477,30.07
1606.270434141159,30.07
1607.3675963878632,30.07
1608.4775471687317,30.07
1609.5757746696472,30.07
1610.6682102680206,30.07
1611.7626414299011,30.07
1612.888346195221,30.07
1613.9810037612915,30.07
1615.0686497688293,30.07
1616.1637151241302,30.07
1617.2889699935913,30.07
1618.383109331131,30.07
1619.4923512935638,30.07
1620.5836200714111,30.07
1621.6888828277588,30.07
1622.7987406253815,30.07
1623.8984811306,30.07
1624.9923348426819,30.07
1626.0980160236359,30.07
1627.2078309059143,30.07
1628.3152112960815,30.07
1629.4189999103546,30.07
1630.529911994934,30.07
1631.6092007160187,30.07
1632.7060565948486,30.07
1633.8078434467316,30.07
1634.9027767181396,30.07
1635.9952828884125,30.07
1637.0843343734741,30.07
1638.1756007671356,30.07
1639.2606115341187,30.07
1640.3658282756805,30.07
1641.4703106880188,30.07
1642.547857761383,30.07
1643.6429381370544,30.07
1644.7692210674286,30.07
1645.8483049869537,30.07
1646.9690775871277,30.07
1648.0601091384888,30.07
1649.1622292995453,30.07
1650.2516498565674,30.07
1651.3435842990875,30.07
1652.4226369857788,30.07
1653.5153546333313,30.07
1654.606321811676,30.07
1655.7004947662354,30.07
1656.7920525074005,30.07
1657.8862972259521,30.07
1658.9945452213287,30.07
1660.069341659546,30.07
1661.1642892360687,30.07
1662.3829731941223,29.98
1663.559336900711,29.98
1664.7322018146515,29.98
1665.9105803966522,29.98
1667.0795016288757,29.98
1668.2620413303375,29.98
1669.4518291950226,29.98
1670.622938156128,29.98
1671.769360780716,29.98
1672.9329211711884,29.98
1674.1213223934174,29.98
1675.314715385437,29.98
1676.5271701812744,29.98
1677.7293763160706,29.98
1678.897621870041,29.98
1680.0652871131897,29.98
1681.2465238571167,29.98
1682.4371869564056,29.98
1683.6040935516357,29.98
1684.772937297821,29.98
1685.944791316986,29.98
1687.116949558258,29.98
1688.2906444072723,29.98
1689.4375216960907,29.98
1690.607352733612,29.98
1691.775384426117,29.98
1692.9421570301056,29.98
1694.1115634441376,29.98
1695.2794389724731,29.98
1696.4595382213593,29.98
1697.6250436306,29.98
1698.7969238758087,29.98
1699.9628703594208,29.98
1701.1351034641266,29.98
1702.3048584461212,29.98
1703.4843394756317,29.98
1704.6546721458435,29.98
1705.8221378326416,29.98
1706.8723368644714,30.07
1707.961895942688,30.07
1709.051216840744,30.07
1710.2546679973602,29.98
1711.305852651596,30.07
1712.393623828888,30.07
1713.484750032425,30.07
1714.565040588379,30.07
1715.6603071689606,30.07
1716.754953622818,30.07
1717.8418266773224,30.07
1718.9665722846985,30.07
1720.0760855674744,30.07
1721.176670074463,30.07
1722.2872188091278,30.07
1723.3965275287628,30.07
1724.5054411888123,30.07
1725.5871751308441,30.07
1726.710580587387,30.07
1727.8036918640137,30.07
1728.894757270813,30.07
1729.9899747371674,30.07
1731.0683937072754,30.07
1732.1610112190247,30.07
1733.2594747543335,30.07
1734.33819937706,30.07
1735.4323632717133,30.07
1736.5246398448944,30.07
1737.6391439437866,30.07
1738.718251466751,30.07
1739.8107769489288,30.07
1740.9008190631866,30.07
1741.989318370819,30.07
1743.1030294895172,30.07
1744.2068173885345,30.07
1745.3084988594055,30.07
1746.3969395160675,30.07
1747.4851915836334,30.07
1748.5756907463074,30.07
1749.6653294563293,30.07
1750.753509759903,30.07
1751.843724489212,30.16
1752.934777021408,30.16
1754.0506377220154,30.16
1755.1570188999176,30.16
1756.2466037273407,30.16
1757.357620716095,30.16
1758.4500622749329,30.16
1759.5585541725159,30.16
1760.6662044525146,30.16
1761.7761652469635,30.07
1762.8857126235962,30.16
1763.9948151111603,30.16
1765.1063375473022,30.16
1766.202442407608,30.16
1767.2924089431763,30.16
1768.3851404190063,30.16
1769.4765048027039,30.16
1770.5686972141266,30.16
1771.6527738571167,30.16
1772.759017944336,30.16
1773.8507158756256,30.07
1774.9582738876343,30.16
1776.0500102043152,30.07
1777.1503093242645,30.16
1778.2391021251678,30.07
1779.33340716362,30.07
1780.4240093231201,30.16
1781.517477273941,30.07
1782.6099028587341,30.07
1783.717600107193,30.07
1784.8247141838074,30.07
1785.9132688045502,30.07
1787.0082354545593,30.07
1788.1036794185638,30.07
1789.1992132663727,30.07
1790.3122489452362,30.07
1791.3925166130066,30.07
1792.5083527565002,30.07
1793.5968492031097,30.07
1794.7116215229034,30.07
1795.8092050552368,30.07
1796.8946962356567,30.07
1797.9855246543884,30.07
1799.0749435424805,30.07
1800.1783936023712,30.07
