1272.3890118598938,30.55
1273.5048036575317,30.55
1274.6151869297028,30.55
1275.7115623950958,30.55
1276.815470457077,30.55
1277.9146616458893,30.55
1279.0132193565369,30.46
1280.1121006011963,30.55
1281.2059526443481,30.55
1282.3031420707703,30.55
1283.397587299347,30.55
1284.4934899806976,30.55
1285.5939013957977,30.55
1286.7263538837433,30.55
1287.8352890014648,30.55
1288.9455802440643,30.46
1290.0551784038544,30.46
1291.1652352809906,30.46
1292.2847061157227,30.37
1293.3866860866547,30.37
1294.468022108078,30.37
1295.566145658493,30.25
1296.6900551319122,30.37
1297.8006937503815,30.25
1298.899959564209,30.25
1300.0091214179993,30.25
1301.1029407978058,30.25
1302.211448431015,30.25
1303.3056802749634,30.25
1304.403478860855,30.25
1305.5322940349579,30.25
1306.6258232593536,30.25
1307.7234013080597,30.25
1308.8459453582764,30.37
1309.953673839569,30.37
1311.053699016571,30.25
1312.15070271492,30.25
1313.2466835975647,30.25
1314.3417279720306,30.25
1315.438649892807,30.25
1316.5334219932556,30.25
1317.6463112831116,30.16
1318.7579791545868,30.25
1319.8571734428406,30.16
1320.95565700531,30.16
1322.0521864891052,30.16
1323.1611485481262,30.16
1324.2725455760956,30.16
1325.3797075748444,30.16
1326.4801874160767,30.16
1327.5769169330597,30.16
1328.6874313354492,30.16
1329.8224880695343,30.16
1330.9347567558289,30.16
1332.0550439357758,30.16
1333.1612582206726,30.16
1334.2785861492157,30.16
1335.3770356178284,30.16
1336.4751300811768,30.16
1337.5646674633026,30.16
1338.6764764785767,30.16
1339.772292137146,30.16
1340.8516497612,30.16
1341.9456901550293,30.16
1343.0415861606598,30.16
1344.1400423049927,30.16
1345.2502098083496,30.16
1346.3339941501617,30.07
1347.4543635845184,30.16
1348.589983701706,30.16
1349.6979706287384,30.16
1350.7955658435822,30.16
1351.907074689865,30.16
1352.9967112541199,30.16
1354.0946717262268,30.16
1355.1939527988434,30.16
1356.2954983711243,30.16
1357.391901254654,30.16
1358.4799897670746,30.07
1359.577293395996,30.07
1360.6772646903992,30.07
1361.7911529541016,30.07
1362.895786523819,29.98
1363.9963240623474,29.98
1365.0905785560608,29.98
1366.1889843940735,29.98
1367.2889549732208,29.98
1368.3901829719543,29.86
1369.4999396800995,29.98
1370.5992002487183,29.98
1371.6811618804932,29.98
1372.7789075374603,29.86
1373.874813079834,29.86
1374.9859955310822,29.86
1376.0831208229065,29.86
1377.1768879890442,29.86
1378.2745127677917,29.86
1379.387399673462,29.86
1380.4843752384186,29.86
1381.571539402008,29.86
1382.6689143180847,29.86
1383.799805879593,29.86
1384.881821155548,29.98
1385.9940478801727,29.98
1387.0951480865479,29.98
1388.2138495445251,29.98
1389.3105688095093,29.98
1390.443335056305,29.98
1391.5502636432648,29.98
1392.6471936702728,29.98
1393.7423250675201,30.07
1394.836049079895,30.07
1395.9324054718018,30.07
1397.0292139053345,30.07
1398.1241188049316,30.16
1399.2198491096497,30.16
1400.3179783821106,30.16
1401.429848432541,30.16
1402.5418529510498,30.16
1403.660049200058,30.16
1404.776976108551,30.25
1405.860874414444,30.25
1406.955898284912,30.25
1408.0520527362823,30.25
1409.1504964828491,30.25
1410.2387580871582,30.25
1411.3464250564575,30.25
1412.4528880119324,30.25
1413.558830022812,30.16
1414.6531326770782,30.25
1415.7758512496948,30.25
1416.8881669044495,30.25
1417.9916083812714,30.25
1419.0895354747772,30.25
1420.1868765354156,30.25
1421.2827923297882,30.25
1422.3800837993622,30.25
1423.469761133194,30.25
1424.5679776668549,30.25
1425.6494672298431,30.37
1426.7516417503357,30.37
1427.8495512008667,30.37
1428.9374639987946,30.37
1430.0352489948273,30.37
1431.1157846450806,30.37
1432.2525079250336,30.37
1433.3741533756256,30.37
1434.4942376613617,30.37
1435.6150124073029,30.46
1436.735995054245,30.46
1437.8490805625916,30.46
1438.9482877254486,30.46
1440.0296549797058,30.55
1441.1469490528107,30.55
1442.2660565376282,30.55
1443.3676805496216,30.55
1444.4511308670044,30.55
1445.5630869865417,30.46
1446.6744937896729,30.46
1447.78688454628,30.46
1448.8865489959717,30.37
1449.9693026542664,30.46
1451.06498503685,30.37
1452.1912240982056,30.37
1453.2905404567719,30.37
1454.3911912441254,30.37
1455.4845480918884,30.37
1456.5786876678467,30.37
1457.6891243457794,30.37
1458.79158949852,30.37
1459.8781244754791,30.37
1460.9739792346954,30.37
1462.0940024852753,30.25
1463.231969833374,30.25
1464.3130722045898,30.25
1465.4085054397583,30.37
1466.51611161232,30.37
1467.6157166957855,30.37
1468.7411625385284,30.37
1469.848445892334,30.37
1470.9637427330017,30.37
1472.066635608673,30.25
1473.1615986824036,30.37
1474.2896735668182,30.37
1475.3993577957153,30.37
1476.5238630771637,30.37
1477.62672829628,30.25
1478.7526557445526,30.25
1479.8639755249023,30.25
1480.9612143039703,30.25
1482.0809254646301,30.25
1483.169750213623,30.25
1484.2652790546417,30.25
1485.365901708603,30.25
1486.466911315918,30.25
1487.584422826767,30.25
1488.6676287651062,30.25
1489.7694170475006,30.25
1490.8792479038239,30.25
1492.008455991745,30.25
1493.107890367508,30.25
1494.2111382484436,30.25
1495.311334848404,30.25
1496.4135870933533,30.25
1497.5241713523865,30.25
1498.6352598667145,30.37
1499.730990409851,30.25
1500.8117983341217,30.37
1501.9104976654053,30.37
1502.9934713840485,30.37
1504.090173482895,30.37
1505.1988399028778,30.37
1506.3154661655426,30.37
1507.4248106479645,30.37
1508.521297454834,30.37
1509.6239166259766,30.37
1510.743703842163,30.25
1511.8542020320892,30.25
1512.9581775665283,30.25
1514.0545964241028,30.25
1515.1507699489594,30.16
1516.2575449943542,30.16
1517.343994140625,30.16
1518.454957485199,30.16
1519.5678627490997,30.16
1520.686681509018,30.07
1521.7876358032227,30.07
1522.8756988048553,30.07
1523.9807679653168,30.07
1525.0755207538605,30.07
1526.2123973369598,30.07
1527.3231298923492,30.07
1528.4440886974335,30.16
1529.5602931976318,30.07
1530.6600399017334,30.07
1531.775154352188,30.07
1532.8796412944794,30.07
1533.9758880138397,30.07
1535.0699746608734,30.07
1536.1767075061798,30.07
1537.2873930931091,30.07
1538.408586025238,30.07
1539.5136897563934,30.07
1540.6241495609283,30.07
1541.730387687683,30.07
1542.8268990516663,29.98
1543.9220523834229,29.98
1545.0151088237762,29.98
1546.1103131771088,29.98
1547.2055792808533,29.98
1548.3011333942413,29.98
1549.3973319530487,29.98
1550.496780872345,29.98
1551.5926871299744,29.98
1552.7047896385193,29.98
1553.7856380939484,29.98
1554.905172586441,29.98
1556.0152509212494,29.98
1557.1251556873322,29.98
1558.2209990024567,29.98
1559.304622411728,30.07
1560.4262762069702,30.07
1561.5359287261963,30.07
1562.6457664966583,30.07
1563.7474482059479,30.07
1564.861512184143,30.16
1565.959457397461,30.16
1567.050166130066,30.07
1568.148253440857,30.16
1569.246997833252,30.16
1570.3674311637878,30.16
1571.4654467105865,30.16
1572.5491144657135,30.07
1573.6675715446472,30.16
1574.7724649906158,30.07
1575.8720712661743,30.07
1576.9787633419037,30.07
1578.075078010559,30.07
1579.1785426139832,30.16
1580.3088266849518,30.16
1581.393886089325,30.16
1582.4946475028992,30.16
1583.6156561374664,30.16
1584.7125589847565,30.16
1585.8177919387817,30.25
1586.9164917469025,30.25
1587.998294353485,30.25
1589.095617055893,30.25
1590.1773550510406,30.25
1591.2837488651276,30.25
1592.3862204551697,30.25
1593.4796936511993,30.37
1594.5620393753052,30.25
1595.673580646515,30.37
1596.7731108665466,30.37
1597.8577871322632,30.37
1598.9555187225342,30.37
1600.038830280304,30.37
1601.1331839561462,30.37
1602.2318367958069,30.37
1603.3336746692657,30.46
1604.4253919124603,30.46
1605.5385723114014,30.46
1606.658008813858,30.46
1607.755591392517,30.55
1608.8526787757874,30.46
1609.9453473091125,30.55
1611.0423357486725,30.46
1612.1608650684357,30.46
1613.2703175544739,30.46
1614.3692767620087,30.46
1615.4565229415894,30.37
1616.5517299175262,30.37
1617.6654725074768,30.37
1618.7611689567566,30.37
1619.8573942184448,30.37
1620.9441878795624,30.37
1622.038362979889,30.37
1623.1483187675476,30.37
1624.2423560619354,30.37
1625.336189031601,30.37
1626.4246373176575,30.37
1627.5194816589355,30.37
1628.6137146949768,30.37
1629.7097444534302,30.37
1630.8007462024689,30.46
1631.895092010498,30.46
1633.0170159339905,30.46
1634.1187598705292,30.46
1635.2002789974213,30.46
1636.3156127929688,30.37
1637.4146761894226,30.46
1638.497186422348,30.37
1639.5967202186584,30.37
1640.706723690033,30.37
1641.802118062973,30.37
1642.8968498706818,30.37
1643.9932856559753,30.37
1645.087341785431,30.37
1646.1766390800476,30.37
1647.2704408168793,30.46
1648.3524992465973,30.37
1649.4643051624298,30.46
1650.5759496688843,30.46
1651.687314748764,30.37
1652.786556005478,30.37
1653.8805367946625,30.37
1654.9757604599,30.37
1656.073812007904,30.37
1657.1683235168457,30.25
1658.2694823741913,30.25
1659.3968827724457,30.25
1660.4923429489136,30.25
1661.5815370082855,30.37
1662.6802973747253,30.37
1663.806779384613,30.25
1664.8869016170502,30.25
1665.985717535019,30.25
1667.0683953762054,30.25
1668.169733762741,30.25
1669.2925708293915,30.25
1670.3884506225586,30.25
1671.4857575893402,30.25
1672.5919783115387,30.25
1673.704669713974,30.25
1674.8500304222107,30.25
1675.9614572525024,30.25
1677.0731942653656,30.37
1678.1868906021118,30.37
1679.2975280284882,30.37
1680.3960616588593,30.25
1681.4920432567596,30.25
1682.586852312088,30.25
1683.683750629425,30.25
1684.7801365852356,30.25
1685.8680336475372,30.25
1686.967528104782,30.25
1688.0490753650665,30.25
1689.1475722789764,30.16
1690.2520725727081,30.16
1691.3498334884644,30.16
1692.4623849391937,30.16
1693.5607211589813,30.16
1694.6591353416443,30.16
1695.7528064250946,30.16
1696.8480501174927,30.16
1697.9374957084656,30.16
1699.0337228775024,30.16
1700.1259248256683,30.16
1701.223313331604,30.16
1702.3249242305756,30.16
1703.4465177059174,30.16
1704.5411825180054,30.07
1705.6362886428833,30.16
1706.7476608753204,30.16
1707.8567717075348,30.07
1708.9553155899048,30.16
1710.0551359653473,30.16
1711.158709526062,30.16
1712.262724161148,30.07
1713.3750984668732,30.16
1714.4630699157715,30.07
1715.589516878128,30.16
1716.6864652633667,30.16
1717.7864127159119,30.16
1718.906364440918,30.16
1720.0318093299866,30.16
1721.1304540634155,30.16
1722.228865146637,30.16
1723.325313091278,30.07
1724.4248116016388,30.07
1725.5319383144379,30.07
1726.6170597076416,30.07
1727.720220565796,30.07
1728.817842245102,30.07
1729.900401353836,30.07
1730.9967455863953,29.98
1732.0809524059296,29.98
1733.1786694526672,29.98
1734.2757215499878,29.98
1735.3742990493774,29.98
1736.4878573417664,29.98
1737.5857367515564,29.98
1738.667471408844,29.98
1739.7775039672852,29.86
1740.8737926483154,29.86
1741.9734389781952,29.86
1743.0706474781036,29.86
1744.1693880558014,29.86
1745.2583305835724,29.86
1746.3574705123901,29.78
1747.4396488666534,29.86
1748.5631296634674,29.86
1749.679606437683,29.86
1750.778103351593,29.86
1751.8607046604156,29.86
1752.9560198783875,29.86
1754.054485321045,29.86
1755.135771036148,29.86
1756.2321076393127,29.86
1757.354484796524,29.86
1758.4519143104553,29.86
1759.546130657196,29.86
1760.6430113315582,29.86
1761.778591632843,29.86
1762.8911273479462,29.86
1763.9730899333954,29.98
1765.0802781581879,30.07
1766.1764891147614,30.07
1767.277428150177,30.07
1768.3799295425415,30.16
1769.4906780719757,30.16
1770.5730302333832,30.25
1771.6961681842804,30.25
1772.8115077018738,30.16
1773.9089484214783,30.37
1775.0035109519958,30.37
1776.099707365036,30.37
1777.1827988624573,30.37
1778.2881636619568,30.37
1779.3900332450867,30.37
1780.487854719162,30.37
1781.5752701759338,30.37
1782.6770687103271,30.37
1783.7749435901642,30.46
1784.8584904670715,30.37
1785.9574205875397,30.37
1787.0398516654968,30.37
1788.157808303833,30.37
1789.253653049469,30.37
1790.3499598503113,30.37
1791.4482288360596,30.37
1792.560184955597,30.37
1793.686823129654,30.37
1794.7858836650848,30.37
1795.867954492569,30.37
1796.9793629646301,30.37
1798.079109430313,30.37
1799.1617031097412,30.46
1800.269770860672,30.46
