1309.8376760482788,29.86
1310.9764082431793,29.86
1312.1160862445831,29.86
1313.2634303569794,29.86
1314.3898179531097,29.86
1315.5150434970856,29.86
1316.6552686691284,29.86
1317.8167207241058,29.98
1318.943835735321,29.98
1320.0816612243652,29.86
1321.2329359054565,29.98
1322.3764743804932,29.98
1323.516503572464,29.98
1324.6731204986572,29.98
1325.8017449378967,29.98
1326.9295954704285,29.98
1328.0561439990997,29.98
1329.1844716072083,30.07
1330.311053276062,30.07
1331.4484202861786,30.07
1332.6042816638947,30.07
1333.7166094779968,30.07
1334.82608628273,30.07
1335.9980401992798,30.16
1337.1437680721283,30.16
1338.2911875247955,30.16
1339.4568881988525,30.25
1340.6227881908417,30.16
1341.7554893493652,30.25
1342.8823783397675,30.25
1344.010421037674,30.25
1345.1377623081207,30.25
1346.2778191566467,30.25
1347.4080936908722,30.37
1348.5366537570953,30.37
1349.665435552597,30.37
1350.8279955387115,30.37
1351.979501247406,30.37
1353.118239402771,30.37
1354.2437212467194,30.46
1355.371234178543,30.37
1356.5086526870728,30.46
1357.6537902355194,30.46
1358.7878654003143,30.46
1359.9181940555573,30.46
1361.0707201957703,30.55
1362.2087144851685,30.55
1363.338492155075,30.64
1364.467051744461,30.64
1365.5949001312256,30.64
1366.7197473049164,30.64
1367.8446307182312,30.64
1368.9709067344666,30.64
1370.0979788303375,30.64
1371.2340111732483,30.75
1372.361495256424,30.75
1373.4889297485352,30.75
1374.6277458667755,30.75
1375.760291337967,30.75
1376.888759613037,30.75
1378.0578184127808,30.75
1379.207769393921,30.75
1380.3507645130157,30.84
1381.4783511161804,30.84
1382.6053836345673,30.84
1383.733234167099,30.84
1384.859682559967,30.84
1385.987048149109,30.93
1387.11421585083,30.93
1388.2433414459229,30.93
1389.3699326515198,30.93
1390.518875837326,30.93
1391.647940158844,30.93
1392.7756264209747,30.93
1393.9029054641724,30.93
1395.0300922393799,30.93
1396.167624950409,30.84
1397.308923482895,30.84
1398.450429201126,30.84
1399.5778036117554,30.84
1400.7068510055542,30.84
1401.8344686031342,30.84
1402.9622371196747,30.84
1404.0893833637238,30.93
1405.217172384262,30.84
1406.3473138809204,30.84
1407.4728581905365,30.84
1408.598895072937,30.84
1409.7272973060608,30.84
1410.855979681015,30.75
1411.9819357395172,30.75
1413.121835231781,30.75
1414.2524724006653,30.75
1415.380178451538,30.75
1416.5102829933167,30.75
1417.637213230133,30.64
1418.764086484909,30.64
1419.888165473938,30.64
1421.014859199524,30.64
1422.1404657363892,30.64
1423.2686545848846,30.64
1424.3963956832886,30.75
1425.5235919952393,30.75
1426.6494522094727,30.75
1427.7757654190063,30.64
1428.9017448425293,30.64
1430.0288293361664,30.64
1431.1572289466858,30.64
1432.2961962223053,30.64
1433.436930656433,30.64
1434.5749731063843,30.64
1435.7039127349854,30.55
1436.8343822956085,30.64
1437.962522983551,30.55
1439.0891473293304,30.55
1440.2170984745026,30.55
1441.3439502716064,30.55
1442.4697275161743,30.55
1443.599360704422,30.55
1444.7316789627075,30.55
1445.8619379997253,30.55
1446.9907443523407,30.55
1448.1237351894379,30.55
1449.2642228603363,30.55
1450.3894803524017,30.55
1451.5162670612335,30.55
1452.643447637558,30.55
1453.7740008831024,30.55
1454.9147400856018,30.55
1456.0431861877441,30.55
1457.1882455348969,30.64
1458.3178353309631,30.64
1459.4470496177673,30.64
1460.5857167243958,30.55
1461.71475481987,30.55
1462.8417468070984,30.55
1463.967042207718,30.55
1465.093101978302,30.55
1466.2195127010345,30.55
1467.3454730510712,30.55
1468.47221326828,30.55
1469.5984244346619,30.55
1470.7255058288574,30.46
1471.8526401519775,30.46
1472.9787590503693,30.46
1474.1247322559357,30.46
1475.2600920200348,30.46
1476.390550851822,30.46
1477.5205681324005,30.37
1478.6618444919586,30.37
1479.8043167591095,30.37
1480.9339625835419,30.37
1482.0626592636108,30.37
1483.1904997825623,30.37
1484.3187437057495,30.37
1485.4485025405884,30.37
1486.5783743858337,30.37
1487.7165703773499,30.37
1488.846758365631,30.37
1490.0081062316895,30.37
1491.15048122406,30.37
1492.29634475708,30.37
1493.436923980713,30.25
1494.5771012306213,30.25
1495.7155723571777,30.25
1496.8700652122498,30.25
1498.0128922462463,30.25
1499.1527514457703,30.25
1500.2831392288208,30.25
1501.4106168746948,30.25
1502.5432755947113,30.25
1503.6960656642914,30.25
1504.82901263237,30.25
1505.9575366973877,30.16
1507.094319820404,30.16
1508.22598528862,30.25
1509.3526866436005,30.25
1510.498863697052,30.25
1511.643432855606,30.25
1512.7843163013458,30.25
1513.9326264858246,30.25
1515.0654406547546,30.25
1516.1934328079224,30.25
1517.3231523036957,30.25
1518.4533259868622,30.25
1519.5904314517975,30.25
1520.7374663352966,30.25
1521.8754770755768,30.16
1523.0129590034485,30.25
1524.157779455185,30.25
1525.2866191864014,30.25
1526.413758277893,30.16
1527.5392317771912,30.16
1528.6777477264404,30.16
1529.8065450191498,30.07
1530.9388818740845,30.16
1532.0672860145569,30.07
1533.2060277462006,30.07
1534.3368065357208,30.07
1535.462347984314,30.07
1536.6038315296173,30.07
1537.7442178726196,30.07
1538.872626543045,30.07
1540.0074937343597,30.07
1541.1460568904877,30.07
1542.2742297649384,30.07
1543.404314994812,30.07
1544.5356454849243,30.07
1545.6634800434113,30.07
1546.7896916866302,29.98
1547.9188752174377,29.98
1549.0472049713135,29.98
1550.184266090393,29.98
1551.3133494853973,29.98
1552.4391605854034,29.98
1553.574179649353,29.98
1554.7215957641602,29.98
1555.8498697280884,30.07
1556.9843924045563,30.07
1558.1475403308868,30.07
1559.276178598404,30.07
1560.3923118114471,30.07
1561.5031309127808,30.07
1562.6567051410675,30.07
1563.803793668747,30.07
1564.940756559372,30.07
1566.067057132721,30.07
1567.1950290203094,30.16
1568.3273191452026,30.07
1569.4554057121277,30.07
1570.6113245487213,30.07
1571.749069929123,30.07
1572.8698801994324,30.07
1574.0333421230316,30.07
1575.1901252269745,30.07
1576.3277432918549,29.98
1577.4534997940063,29.98
1578.5790791511536,29.98
1579.7056794166565,29.98
1580.8308069705963,29.98
1581.956435918808,29.98
1583.1094944477081,29.98
1584.248363494873,29.98
1585.3784172534943,29.98
1586.505426645279,29.98
1587.6325886249542,29.86
1588.7580630779266,29.86
1589.8845627307892,29.86
1591.0104393959045,29.86
1592.1388041973114,29.86
1593.2681391239166,29.86
1594.39537525177,29.86
1595.5294106006622,29.86
1596.657585144043,29.86
1597.7850403785706,29.98
1598.9195246696472,29.86
1600.057707309723,29.86
1601.1978585720062,29.86
1602.337102174759,29.86
1603.4744427204132,29.86
1604.6160871982574,29.86
1605.7437660694122,29.86
1606.8915143013,29.86
1608.048038482666,29.86
1609.180716753006,29.86
1610.3186452388763,29.86
1611.458324432373,29.86
1612.6088497638702,29.86
1613.7269780635834,29.86
1614.862132549286,29.86
1616.0053751468658,29.86
1617.147166967392,29.86
1618.2873454093933,29.86
1619.405688047409,29.86
1620.5775394439697,29.86
1621.7127633094788,29.86
1622.839459657669,29.98
1623.9758367538452,29.98
1625.143316268921,29.98
1626.2754340171814,29.98
1627.4087285995483,29.98
1628.5509498119354,29.98
1629.6985139846802,29.98
1630.8260617256165,29.98
1631.9543039798737,30.07
1633.080144405365,30.07
1634.218116760254,30.07
1635.3481893539429,30.07
1636.4767796993256,30.07
1637.603821516037,30.07
1638.7480413913727,30.16
1639.8931460380554,30.16
1641.0230150222778,30.16
1642.150409936905,30.25
1643.2893466949463,30.25
1644.4207484722137,30.25
1645.5501267910004,30.37
1646.6952872276306,30.37
1647.8290424346924,30.37
1648.959267616272,30.37
1650.0893251895905,30.46
1651.218909740448,30.46
1652.3500792980194,30.46
1653.495941877365,30.46
1654.6433675289154,30.46
1655.785805463791,30.46
1656.91357254982,30.46
1658.0605597496033,30.46
1659.1832234859467,30.46
1660.3141441345215,30.46
1661.4399871826172,30.46
1662.5656793117523,30.46
1663.6901245117188,30.46
1664.8241679668427,30.55
1665.9535298347473,30.55
1667.079464673996,30.55
1668.220755815506,30.55
1669.3501608371735,30.64
1670.4756982326508,30.64
1671.6184041500092,30.64
1672.7463681697845,30.64
1673.8743040561676,30.75
1675.0379655361176,30.64
1676.1656982898712,30.75
1677.3427820205688,30.75
1678.4815979003906,30.64
1679.6095161437988,30.64
1680.7497389316559,30.64
1681.892234802246,30.75
1683.0283436775208,30.75
1684.1684334278107,30.75
1685.3115065097809,30.75
1686.436973810196,30.75
1687.5633816719055,30.75
1688.7066714763641,30.75
1689.8349449634552,30.75
1690.962154865265,30.75
1692.0930144786835,30.75
1693.219962835312,30.75
1694.3477132320404,30.64
1695.4758610725403,30.64
1696.6122114658356,30.64
1697.7388405799866,30.64
1698.8677656650543,30.64
1699.995768547058,30.64
1701.1382148265839,30.64
1702.2667651176453,30.64
1703.405281305313,30.55
1704.5383446216583,30.64
1705.6698355674744,30.64
1706.8161935806274,30.64
1707.949569940567,30.64
1709.0765511989594,30.64
1710.2200236320496,30.64
1711.3502514362335,30.64
1712.4797887802124,30.64
1713.606076002121,30.64
1714.7431535720825,30.64
1715.8731155395508,30.64
1716.998528957367,30.64
1718.1390144824982,30.64
1719.2777812480927,30.64
1720.405924797058,30.55
1721.53488779068,30.55
1722.665937423706,30.55
1723.7941598892212,30.55
1724.9199831485748,30.55
1726.0441131591797,30.55
1727.173756122589,30.55
1728.3142018318176,30.55
1729.4413089752197,30.64
1730.5833311080933,30.64
1731.7158994674683,30.64
1732.8448221683502,30.64
1733.9781832695007,30.64
1735.1188814640045,30.64
1736.2689440250397,30.64
1737.398537158966,30.64
1738.5343549251556,30.64
1739.6978361606598,30.64
1740.8513069152832,30.64
1741.9866778850555,30.64
1743.1155955791473,30.64
1744.2457497119904,30.75
1745.3777809143066,30.75
1746.5045275688171,30.64
1747.635070323944,30.64
1748.7659010887146,30.64
1749.8949875831604,30.64
1751.0242216587067,30.64
1752.1587300300598,30.64
1753.289057970047,30.64
1754.4248344898224,30.64
1755.5709459781647,30.64
1756.7076299190521,30.64
1757.862461090088,30.55
1758.994257926941,30.55
1760.128972530365,30.55
1761.2659015655518,30.46
1762.406606912613,30.46
1763.5684819221497,30.46
1764.731554031372,30.37
1765.8586218357086,30.46
1766.9863076210022,30.37
1768.113102197647,30.37
1769.2403531074524,30.37
1770.3660418987274,30.37
1771.492353439331,30.37
1772.618421792984,30.25
1773.7438957691193,30.25
1774.8936066627502,30.25
1776.0231034755707,30.25
1777.150540113449,30.25
1778.2745785713196,30.25
1779.4046459197998,30.25
1780.5343012809753,30.25
1781.656567811966,30.25
1782.7826817035675,30.25
1783.9100770950317,30.25
1785.0374779701233,30.25
1786.1641459465027,30.25
1787.2900848388672,30.25
1788.4241349697113,30.25
1789.550801038742,30.25
1790.6802060604095,30.25
1791.8160121440887,30.25
1792.944991350174,30.25
1794.0753717422485,30.25
1795.2154605388641,30.25
1796.367999792099,30.25
1797.50306391716,30.16
1798.6338868141174,30.16
1799.7621765136719,30.25
1800.8999779224396,30.25
