1272.7919540405273,30.16
1273.8920295238495,30.16
1274.9898359775543,30.16
1276.0936725139618,30.07
1277.190454006195,30.07
1278.2875893115997,30.07
1279.3853449821472,30.07
1280.496886730194,30.07
1281.595789194107,30.07
1282.6835346221924,30.07
1283.792153120041,30.07
1284.9215369224548,30.07
1286.0415296554565,29.98
1287.1376132965088,29.98
1288.243858575821,29.98
1289.331780910492,29.98
1290.4295485019684,29.98
1291.5101635456085,29.98
1292.6208701133728,29.86
1293.7342975139618,29.86
1294.8390498161316,29.86
1295.93416929245,29.86
1297.0232496261597,29.86
1298.1169741153717,29.86
1299.1978251934052,29.86
1300.3043141365051,29.86
1301.4150519371033,29.86
1302.5120213031769,29.86
1303.5927250385284,29.86
1304.6993198394775,29.86
1305.7937376499176,29.98
1306.8973648548126,29.98
1307.9863443374634,29.86
1309.0926475524902,29.98
1310.190399646759,29.98
1311.2713854312897,29.98
1312.390064716339,29.86
1313.4873988628387,29.98
1314.6162657737732,30.07
1315.697749376297,30.07
1316.808676481247,30.07
1317.9058692455292,30.07
1319.0097351074219,30.07
1320.1012563705444,30.07
1321.1930816173553,30.07
1322.3024802207947,30.07
1323.391232252121,30.16
1324.4828543663025,30.16
1325.5918040275574,30.16
1326.7086055278778,30.16
1327.8215403556824,30.16
1328.9214341640472,30.16
1330.015462398529,30.16
1331.1227145195007,30.16
1332.2421958446503,30.16
1333.3499870300293,30.16
1334.4596755504608,30.25
1335.570439338684,30.25
1336.679650068283,30.25
1337.788991689682,30.25
1338.9186644554138,30.25
1340.0159895420074,30.25
1341.1110410690308,30.37
1342.201559305191,30.37
1343.320006608963,30.37
1344.4299335479736,30.37
1345.5389783382416,30.37
1346.6485588550568,30.46
1347.744444847107,30.46
1348.8430635929108,30.46
1349.9427721500397,30.46
1351.0410261154175,30.46
1352.139640569687,30.55
1353.250564813614,30.55
1354.3500125408173,30.55
1355.456226825714,30.55
1356.5785028934479,30.55
1357.6773624420166,30.55
1358.781086921692,30.55
1359.8697447776794,30.55
1360.9804933071136,30.64
1362.0901687145233,30.55
1363.1938109397888,30.64
1364.2921035289764,30.64
1365.3944289684296,30.64
1366.493061542511,30.64
1367.576250553131,30.64
1368.6865556240082,30.64
1369.7853457927704,30.64
1370.8860020637512,30.64
1371.983250617981,30.64
1373.0839557647705,30.64
1374.1797516345978,30.64
1375.2804305553436,30.55
1376.3795795440674,30.55
1377.4790303707123,30.55
1378.5688514709473,30.55
1379.6790657043457,30.55
1380.7940616607666,30.55
1381.9031925201416,30.55
1383.0004057884216,30.55
1384.081209897995,30.55
1385.1956038475037,30.55
1386.2951266765594,30.55
1387.3943572044373,30.55
1388.525295972824,30.55
1389.6083426475525,30.55
1390.7248749732971,30.55
1391.8244671821594,30.46
1392.9396703243256,30.46
1394.0520117282867,30.46
1395.1451244354248,30.46
1396.2387676239014,30.46
1397.3356764316559,30.37
1398.4241461753845,30.37
1399.51118516922,30.37
1400.6066443920135,30.37
1401.7097322940826,30.37
1402.818988084793,30.37
1403.9284257888794,30.37
1405.0389776229858,30.37
1406.1367101669312,30.25
1407.231633424759,30.37
1408.3246412277222,30.37
1409.4480457305908,30.37
1410.559669971466,30.37
1411.6625938415527,30.37
1412.7774398326874,30.37
1413.858912229538,30.37
1414.9595894813538,30.37
1416.0688009262085,30.37
1417.1779403686523,30.37
1418.2883887290955,30.37
1419.393664598465,30.37
1420.5021023750305,30.37
1421.6322937011719,30.25
1422.7429270744324,30.37
1423.845954656601,30.25
1424.9730834960938,30.37
1426.0877697467804,30.25
1427.1849229335785,30.25
1428.2836170196533,30.25
1429.4018507003784,30.25
1430.514919757843,30.25
1431.6177411079407,30.25
1432.73712849617,30.25
1433.8213603496552,30.25
1434.9150331020355,30.25
1436.0214881896973,30.25
1437.1220071315765,30.25
1438.2035660743713,30.25
1439.3179647922516,30.25
1440.4447712898254,30.16
1441.5664613246918,30.25
1442.6796073913574,30.16
1443.7808129787445,30.25
1444.8614637851715,30.16
1445.9656372070312,30.25
1447.0828757286072,30.25
1448.1813328266144,30.25
1449.279138326645,30.25
1450.3811807632446,30.25
1451.465660572052,30.25
1452.5712852478027,30.25
1453.6801776885986,30.25
1454.7819187641144,30.25
1455.8836636543274,30.25
1456.9755070209503,30.25
1458.0713675022125,30.25
1459.1657049655914,30.25
1460.2808048725128,30.25
1461.3797519207,30.25
1462.4610669612885,30.16
1463.5649733543396,30.16
1464.6626601219177,30.16
1465.7557682991028,30.16
1466.8546063899994,30.16
1467.9823489189148,30.16
1469.0966374874115,30.16
1470.1780967712402,30.16
1471.2815878391266,30.16
1472.378252029419,30.16
1473.4693493843079,30.07
1474.5906765460968,30.16
1475.722149848938,30.07
1476.8169257640839,30.07
1477.9269371032715,30.07
1479.028302192688,30.07
1480.1099247932434,29.98
1481.229419708252,29.98
1482.3293344974518,29.98
1483.4106035232544,29.98
1484.5099301338196,29.98
1485.591918706894,29.86
1486.686805486679,29.98
1487.787577867508,29.86
1488.9037325382233,29.86
1489.9800992012024,29.86
1491.1050453186035,29.86
1492.2287111282349,29.86
1493.3324744701385,29.86
1494.4164032936096,29.86
1495.5101008415222,29.86
1496.610745191574,29.86
1497.7093544006348,29.78
1498.808720588684,29.86
1499.9375519752502,29.86
1501.0202713012695,29.86
1502.123549938202,29.78
1503.2222862243652,29.86
1504.3174571990967,29.98
1505.4129309654236,29.98
1506.5077016353607,29.98
1507.5981113910675,29.98
1508.7115805149078,30.07
1509.8235065937042,30.07
1510.9234075546265,30.07
1512.0183696746826,30.07
1513.141611814499,30.07
1514.258162021637,30.16
1515.3790764808655,30.16
1516.478126525879,30.16
1517.5610206127167,30.16
1518.655720949173,30.16
1519.753039598465,30.16
1520.8811717033386,30.16
1521.9969294071198,30.16
1523.0930478572845,30.16
1524.1833300590515,30.16
1525.28431391716,30.07
1526.3674683570862,30.16
1527.468466758728,30.16
1528.5526645183563,30.16
1529.6477286815643,30.25
1530.7702152729034,30.25
1531.8718166351318,30.25
1532.9550845623016,30.25
1534.0560956001282,30.25
1535.153746843338,30.37
1536.241527557373,30.37
1537.3375418186188,30.37
1538.446851491928,30.37
1539.5410132408142,30.37
1540.6371672153473,30.46
1541.7338237762451,30.46
1542.8307077884674,30.46
1543.926771402359,30.46
1545.0230708122253,30.46
1546.1035313606262,30.46
1547.2214179039001,30.46
1548.3170850276947,30.46
1549.4180011749268,30.46
1550.5136034488678,30.46
1551.6268227100372,30.55
1552.7235491275787,30.55
1553.811537027359,30.55
1554.9411885738373,30.55
1556.0474259853363,30.55
1557.1431245803833,30.55
1558.224529504776,30.55
1559.3386297225952,30.55
1560.45215177536,30.55
1561.5504624843597,30.55
1562.6317205429077,30.55
1563.7302010059357,30.55
1564.8300805091858,30.46
1565.9177649021149,30.46
1567.019339799881,30.46
1568.1287105083466,30.46
1569.2485740184784,30.46
1570.3660464286804,30.46
1571.4819440841675,30.46
1572.581451177597,30.46
1573.661057472229,30.46
1574.7675533294678,30.46
1575.8611025810242,30.46
1576.9573101997375,30.46
1578.0516481399536,30.37
1579.1460831165314,30.37
1580.2811634540558,30.37
1581.3784444332123,30.37
1582.4727177619934,30.37
1583.5673756599426,30.37
1584.663910627365,30.37
1585.7456076145172,30.37
1586.863923549652,30.37
1587.9717864990234,30.37
1589.080617427826,30.37
1590.1761689186096,30.37
1591.2816767692566,30.37
1592.3742191791534,30.25
1593.4757316112518,30.37
1594.5816996097565,30.37
1595.6661763191223,30.37
1596.7800612449646,30.37
1597.8886456489563,30.37
1598.9990820884705,30.37
1600.1080920696259,30.37
1601.220210313797,30.37
1602.3286981582642,30.37
1603.4261422157288,30.37
1604.5073871612549,30.37
1605.6190662384033,30.37
1606.7392933368683,30.37
1607.8750002384186,30.37
1608.9965291023254,30.37
1610.1166713237762,30.37
1611.2270634174347,30.37
1612.3472726345062,30.37
1613.4618909358978,30.37
1614.5639531612396,30.37
1615.647299528122,30.37
1616.7496540546417,30.37
1617.8482904434204,30.37
1618.96830534935,30.37
1620.0760915279388,30.37
1621.1810896396637,30.37
1622.3008575439453,30.37
1623.408452987671,30.46
1624.51806807518,30.37
1625.6274726390839,30.37
1626.737689256668,30.37
1627.8331942558289,30.37
1628.9310824871063,30.37
1630.0360083580017,30.37
1631.156387090683,30.37
1632.2677352428436,30.37
1633.3760385513306,30.37
1634.4727725982666,30.37
1635.587943315506,30.37
1636.7069876194,30.37
1637.8037214279175,30.37
1638.8999118804932,30.25
1640.0073642730713,30.25
1641.1077721118927,30.37
1642.2266690731049,30.37
1643.3298964500427,30.25
1644.4334061145782,30.25
1645.531038761139,30.25
1646.6124730110168,30.25
1647.7207407951355,30.16
1648.8296694755554,30.16
1649.9418613910675,30.16
1651.0431368350983,30.16
1652.1264398097992,30.07
1653.2244834899902,30.16
1654.332516670227,30.07
1655.4298112392426,30.07
1656.5122039318085,30.07
1657.6310291290283,30.07
1658.729984998703,30.07
1659.8468255996704,30.07
1660.9290874004364,30.07
1662.0312342643738,30.07
1663.1295971870422,30.07
1664.2250666618347,30.07
1665.3187663555145,30.07
1666.4551813602448,30.07
1667.5759060382843,30.07
1668.6966438293457,30.07
1669.8089072704315,30.07
1670.9200966358185,30.07
1672.0383470058441,30.07
1673.1483199596405,30.07
1674.2579526901245,29.98
1675.368343114853,29.98
1676.4800148010254,29.98
1677.583963394165,29.98
1678.6826956272125,29.98
1679.7653443813324,29.98
1680.8707478046417,29.86
1681.9685719013214,29.86
1683.0511531829834,29.86
1684.1606793403625,29.98
1685.2610516548157,29.98
1686.3593423366547,29.98
1687.4571974277496,29.86
1688.5544867515564,29.86
1689.652732849121,29.86
1690.7520487308502,29.86
1691.8348290920258,29.86
1692.9332015514374,29.86
1694.0352594852448,29.86
1695.1317391395569,29.86
1696.2273046970367,29.98
1697.3223373889923,29.86
1698.42049574852,29.98
1699.5314602851868,29.86
1700.65682888031,29.98
1701.7678263187408,29.98
1702.8779199123383,29.98
1703.9911646842957,29.98
1705.0858294963837,29.98
1706.1815497875214,29.98
1707.2745516300201,30.07
1708.3959653377533,30.07
1709.5170850753784,30.07
1710.608742237091,30.07
1711.720875263214,30.07
1712.8128464221954,30.16
1713.9119279384613,30.16
1714.993895292282,30.16
1716.0922138690948,30.16
1717.1747710704803,30.16
1718.290608882904,30.25
1719.3874378204346,30.25
1720.4832503795624,30.25
1721.5835111141205,30.25
1722.6811199188232,30.25
1723.7888615131378,30.25
1724.897268295288,30.37
1725.9944920539856,30.37
1727.0899066925049,30.37
1728.1856582164764,30.37
1729.2818007469177,30.37
1730.375414133072,30.37
1731.4951536655426,30.37
1732.5943293571472,30.37
1733.6772601604462,30.25
1734.7979581356049,30.37
1735.8982532024384,30.37
1737.0198080539703,30.37
1738.1156423091888,30.37
1739.2144446372986,30.37
1740.3117325305939,30.37
1741.3931033611298,30.46
1742.5001595020294,30.46
1743.6003155708313,30.46
1744.6819660663605,30.46
1745.7801361083984,30.55
1746.8619031906128,30.55
1747.9925305843353,30.55
1749.1009995937347,30.55
1750.2107028961182,30.55
1751.3056662082672,30.55
1752.400104045868,30.55
1753.4936435222626,30.55
1754.5887911319733,30.55
1755.6940803527832,30.55
1756.792806148529,30.55
1757.8916368484497,30.55
1759.0215542316437,30.46
1760.1397190093994,30.46
1761.256869316101,30.46
1762.3397920131683,30.46
1763.4367289543152,30.46
1764.5327141284943,30.46
1765.646103143692,30.46
1766.7276175022125,30.46
1767.8299174308777,30.46
1768.9413516521454,30.46
1770.0810623168945,30.55
1771.1902647018433,30.55
1772.2999856472015,30.55
1773.4053356647491,30.55
1774.5015501976013,30.55
1775.5997576713562,30.46
1776.7072622776031,30.46
1777.804060459137,30.46
1778.9018626213074,30.46
1780.0033166408539,30.37
1781.0901119709015,30.37
1782.2264440059662,30.37
1783.3116779327393,30.37
1784.4119102954865,30.37
1785.5204231739044,30.25
1786.6154265403748,30.25
1787.7118945121765,30.25
1788.7940332889557,30.25
1789.8925111293793,30.25
1791.0002572536469,30.25
1792.1005809307098,30.25
1793.2090165615082,30.25
1794.3081707954407,30.25
1795.3896479606628,30.37
1796.4928245544434,30.37
1797.5910413265228,30.37
1798.6773433685303,30.37
1799.7753238677979,30.37
1800.8720202445984,30.37
