1309.9745182991028,30.07
1311.1030411720276,30.07
1312.2313394546509,30.07
1313.373941898346,30.07
1314.5012092590332,30.07
1315.6611847877502,30.07
1316.8323888778687,30.07
1317.9655549526215,30.07
1319.0927336215973,30.07
1320.217069864273,30.07
1321.3543465137482,30.07
1322.4839262962341,29.98
1323.609543800354,30.07
1324.7382073402405,29.98
1325.8790912628174,29.98
1327.0074865818024,29.98
1328.1350629329681,29.98
1329.273896932602,29.98
1330.4219357967377,29.98
1331.56303024292,29.98
1332.7032878398895,29.86
1333.8442735671997,29.98
1334.9728050231934,29.98
1336.102620124817,29.86
1337.2272171974182,29.98
1338.354219198227,29.86
1339.4908018112183,29.98
1340.61820602417,29.98
1341.748150587082,29.98
1342.87522482872,29.98
1344.0010633468628,30.07
1345.13138961792,30.07
1346.2581129074097,30.07
1347.4089143276215,30.07
1348.5418000221252,30.07
1349.6814126968384,30.07
1350.8221671581268,30.07
1351.9515480995178,30.07
1353.0804753303528,30.07
1354.2028291225433,30.07
1355.347983598709,30.07
1356.4786875247955,30.07
1357.6333799362183,30.07
1358.764817237854,30.16
1359.9014329910278,30.16
1361.0268568992615,30.07
1362.1532454490662,30.07
1363.2813351154327,30.07
1364.4074623584747,30.07
1365.5413436889648,30.07
1366.6829707622528,30.07
1367.8113737106323,30.07
1368.9473493099213,30.07
1370.0944244861603,30.07
1371.2384715080261,30.07
1372.367121219635,29.98
1373.4944107532501,29.98
1374.6313843727112,30.07
1375.7602169513702,30.07
1376.890243768692,29.98
1378.0214402675629,29.98
1379.1500029563904,29.98
1380.2771549224854,29.98
1381.4031500816345,29.98
1382.5322573184967,29.98
1383.6581990718842,29.98
1384.794068813324,29.98
1385.9221863746643,30.07
1387.0569858551025,30.07
1388.185122013092,30.07
1389.3122329711914,30.07
1390.4567840099335,30.07
1391.586762189865,30.16
1392.7161800861359,30.16
1393.846984386444,30.16
1394.9784297943115,30.16
1396.1025004386902,30.16
1397.2303981781006,30.16
1398.3734443187714,30.16
1399.5014915466309,30.16
1400.626503944397,30.07
1401.763588666916,30.07
1402.9034638404846,30.16
1404.0418455600739,30.07
1405.1685371398926,30.07
1406.295360326767,30.07
1407.42409658432,30.07
1408.5469288825989,30.07
1409.6722166538239,30.07
1410.8342759609222,30.07
1411.9645342826843,30.07
1413.1147639751434,30.07
1414.279412984848,30.07
1415.4246423244476,30.07
1416.5632400512695,30.07
1417.7085995674133,30.07
1418.8543939590454,30.07
1420.0142951011658,30.07
1421.1844000816345,30.07
1422.3525695800781,30.07
1423.492966890335,30.07
1424.621211528778,30.07
1425.7575643062592,30.07
1426.8980689048767,30.07
1428.025067806244,30.07
1429.1514792442322,30.07
1430.2789087295532,30.07
1431.4056060314178,30.07
1432.5350370407104,30.16
1433.6747193336487,30.07
1434.804636478424,30.07
1435.9339628219604,30.16
1437.0572843551636,30.16
1438.1850028038025,30.16
1439.3244025707245,30.16
1440.4544048309326,30.07
1441.5833175182343,30.07
1442.7095153331757,30.07
1443.8353095054626,30.07
1444.9635014533997,30.07
1446.0928790569305,30.07
1447.2248756885529,30.07
1448.3520066738129,30.07
1449.4873135089874,30.07
1450.6146812438965,30.07
1451.7419078350067,30.07
1452.8750536441803,29.98
1454.0012888908386,30.07
1455.1274032592773,30.07
1456.251550912857,29.98
1457.37996840477,30.07
1458.5211343765259,30.07
1459.6646740436554,29.98
1460.7947585582733,30.07
1461.9228320121765,29.98
1463.070025920868,30.07
1464.201155424118,30.07
1465.3312916755676,30.07
1466.4579854011536,29.98
1467.5910181999207,29.98
1468.731104850769,29.98
1469.8683676719666,29.98
1470.9969863891602,29.98
1472.1252443790436,29.98
1473.2706015110016,29.98
1474.4067125320435,29.98
1475.5364074707031,29.98
1476.674337387085,29.98
1477.8043212890625,29.98
1478.9305038452148,29.98
1480.05788397789,29.98
1481.1848449707031,29.86
1482.3128850460052,29.86
1483.4363882541656,29.86
1484.575033903122,29.86
1485.71506524086,29.86
1486.8491923809052,29.86
1487.9856595993042,29.78
1489.118126630783,29.86
1490.2669517993927,29.86
1491.398278951645,29.86
1492.525584936142,29.86
1493.6557121276855,29.86
1494.7827379703522,29.86
1495.9229924678802,29.86
1497.0604474544525,29.86
1498.19313621521,29.86
1499.3388485908508,29.86
1500.474844455719,29.86
1501.609563589096,29.86
1502.73801279068,29.98
1503.8791151046753,29.98
1505.0148265361786,29.98
1506.1456768512726,29.98
1507.2749409675598,29.98
1508.4040567874908,29.98
1509.5476160049438,29.98
1510.6756672859192,30.07
1511.8139698505402,30.07
1512.9412670135498,30.07
1514.069259405136,30.07
1515.19624376297,30.07
1516.3222641944885,30.07
1517.4508266448975,30.07
1518.5784249305725,30.16
1519.7147762775421,30.16
1520.8507339954376,30.16
1521.9883925914764,30.16
1523.135226726532,30.16
1524.2799043655396,30.16
1525.4155142307281,30.16
1526.5547888278961,30.25
1527.693210363388,30.25
1528.8335008621216,30.25
1529.9742209911346,30.25
1531.1075739860535,30.25
1532.2341837882996,30.25
1533.3815042972565,30.37
1534.5086300373077,30.37
1535.6346702575684,30.37
1536.7633831501007,30.37
1537.890234708786,30.37
1539.0222826004028,30.46
1540.1525218486786,30.46
1541.3059754371643,30.46
1542.4360542297363,30.46
1543.5629935264587,30.46
1544.6889607906342,30.46
1545.8161036968231,30.46
1546.944267988205,30.46
1548.071662902832,30.46
1549.2199370861053,30.46
1550.3588478565216,30.46
1551.4914846420288,30.46
1552.6164009571075,30.46
1553.7434349060059,30.46
1554.8738703727722,30.46
1556.0044693946838,30.46
1557.1340277194977,30.46
1558.2659842967987,30.46
1559.4013497829437,30.55
1560.54141163826,30.55
1561.6681971549988,30.55
1562.7954742908478,30.55
1563.9233922958374,30.55
1565.0490760803223,30.55
1566.1885950565338,30.55
1567.3211812973022,30.64
1568.460753440857,30.64
1569.6143503189087,30.64
1570.7524259090424,30.64
1571.8788073062897,30.64
1573.0053355693817,30.64
1574.1533617973328,30.64
1575.2862830162048,30.75
1576.437225818634,30.64
1577.5622334480286,30.64
1578.7099463939667,30.75
1579.8362913131714,30.75
1580.9707572460175,30.75
1582.100365638733,30.75
1583.2297189235687,30.75
1584.3566918373108,30.75
1585.4929692745209,30.75
1586.6328527927399,30.75
1587.761103630066,30.75
1588.902954339981,30.75
1590.0502123832703,30.75
1591.1774010658264,30.64
1592.305911540985,30.64
1593.4341292381287,30.64
1594.5624403953552,30.64
1595.6934757232666,30.64
1596.831123828888,30.64
1597.974888086319,30.55
1599.1022908687592,30.55
1600.2275755405426,30.55
1601.3551359176636,30.55
1602.481900215149,30.55
1603.6246511936188,30.55
1604.7531836032867,30.55
1605.879576921463,30.55
1607.0214977264404,30.46
1608.1515510082245,30.46
1609.2748222351074,30.46
1610.400514125824,30.46
1611.525809764862,30.46
1612.6520204544067,30.46
1613.7777433395386,30.46
1614.9042794704437,30.46
1616.0499589443207,30.46
1617.1814074516296,30.46
1618.3077125549316,30.46
1619.4362936019897,30.46
1620.564290523529,30.46
1621.6925156116486,30.46
1622.821853876114,30.46
1623.9621686935425,30.46
1625.1196818351746,30.46
1626.2776486873627,30.46
1627.4326479434967,30.46
1628.5741300582886,30.46
1629.7220697402954,30.46
1630.8520529270172,30.46
1631.9800424575806,30.46
1633.1073052883148,30.46
1634.2347393035889,30.46
1635.3743798732758,30.46
1636.5030629634857,30.46
1637.6321070194244,30.46
1638.7669694423676,30.37
1639.9040834903717,30.46
1641.0291702747345,30.37
1642.1546273231506,30.37
1643.2822279930115,30.37
1644.421082496643,30.37
1645.5574746131897,30.37
1646.6856117248535,30.37
1647.8302164077759,30.37
1648.978500366211,30.37
1650.1133539676666,30.37
1651.248128414154,30.37
1652.3941917419434,30.25
1653.5332341194153,30.25
1654.6620736122131,30.25
1655.7907676696777,30.25
1656.919263601303,30.25
1658.0704553127289,30.25
1659.1971805095673,30.25
1660.3251123428345,30.25
1661.4529876708984,30.25
1662.609614610672,30.16
1663.7558085918427,30.25
1664.896588563919,30.16
1666.023767709732,30.16
1667.153846025467,30.16
1668.281412601471,30.16
1669.4088888168335,30.16
1670.5345327854156,30.16
1671.6728887557983,30.16
1672.8075168132782,30.16
1673.9325892925262,30.16
1675.0612807273865,30.16
1676.192150592804,30.16
1677.322907447815,30.16
1678.44992685318,30.16
1679.575805902481,30.16
1680.7029201984406,30.16
1681.8291170597076,30.16
1682.9580652713776,30.16
1684.0855312347412,30.16
1685.2125861644745,30.16
1686.357911348343,30.16
1687.5003147125244,30.16
1688.6449120044708,30.07
1689.781875371933,30.16
1690.9154829978943,30.07
1692.0454897880554,30.16
1693.1726109981537,30.16
1694.2994465827942,30.16
1695.4441754817963,30.16
1696.5959031581879,30.16
1697.7223057746887,30.16
1698.8618183135986,30.16
1700.0100643634796,30.16
1701.1385905742645,30.16
1702.2701785564423,30.16
1703.3982193470001,30.07
1704.5237305164337,30.07
1705.6537272930145,30.07
1706.780796289444,30.07
1707.907220363617,30.07
1709.0338654518127,30.07
1710.1594650745392,30.07
1711.2865059375763,30.07
1712.413991689682,30.07
1713.539314031601,30.07
1714.6671993732452,30.07
1715.7947080135345,30.07
1716.921334028244,30.07
1718.0491087436676,30.07
1719.175330400467,29.98
1720.3010778427124,30.07
1721.429907798767,30.07
1722.5593945980072,30.07
1723.6884331703186,30.07
1724.8164484500885,30.07
1725.9431738853455,30.07
1727.0702929496765,29.98
1728.1987192630768,29.98
1729.3298122882843,29.98
1730.4755403995514,29.98
1731.6053988933563,29.98
1732.7360537052155,29.86
1733.8643639087677,29.86
1734.9900116920471,29.86
1736.114756345749,29.86
1737.2412812709808,29.86
1738.3675808906555,29.86
1739.494523525238,29.86
1740.6230292320251,29.86
1741.7506022453308,29.86
1742.8776891231537,29.86
1744.004795074463,29.86
1745.1500747203827,29.86
1746.2771081924438,29.86
1747.4026699066162,29.86
1748.5376000404358,29.86
1749.6853823661804,29.86
1750.8123621940613,29.78
1751.9372992515564,29.78
1753.0614280700684,29.78
1754.1960980892181,29.78
1755.3333752155304,29.78
1756.4667291641235,29.78
1757.6158831119537,29.78
1758.752958059311,29.78
1759.893009185791,29.78
1761.032156944275,29.86
1762.1580851078033,29.86
1763.2858560085297,29.86
1764.4155435562134,29.78
1765.5415949821472,29.86
1766.6681861877441,29.86
1767.8107764720917,29.86
1768.9400243759155,29.86
1770.06693816185,29.86
1771.1951506137848,29.86
1772.3342635631561,29.86
1773.4724490642548,29.86
1774.6038732528687,29.86
1775.7345206737518,29.86
1776.8632900714874,29.86
1777.9994587898254,29.86
1779.1296639442444,29.86
1780.255098104477,29.98
1781.3810710906982,29.98
1782.5074591636658,29.98
1783.6337831020355,29.98
1784.759169101715,29.98
1785.9047620296478,29.98
1787.0370485782623,30.07
1788.1661777496338,29.98
1789.2936372756958,30.07
1790.428857088089,30.07
1791.5538535118103,30.07
1792.6805837154388,30.07
1793.807307958603,30.07
1794.9370937347412,30.07
1796.0655014514923,30.07
1797.1938195228577,30.07
1798.3336074352264,30.07
1799.4703252315521,30.16
1800.5964152812958,30.16
