1279.3196256160736,30.64
1280.4032459259033,30.64
1281.4879777431488,30.64
1282.5752980709076,30.64
1283.660615682602,30.64
1284.7461066246033,30.64
1285.8340673446655,30.64
1286.9220714569092,30.64
1288.0107057094574,30.64
1289.0989513397217,30.64
1290.184859752655,30.64
1291.2720079421997,30.64
1292.360280752182,30.64
1293.447378873825,30.64
1294.5343687534332,30.64
1295.619616985321,30.64
1296.704347372055,30.64
1297.7895724773407,30.64
1298.8781561851501,30.64
1299.9645144939423,30.64
1301.0526235103607,30.64
1302.1278302669525,30.64
1303.218341588974,30.64
1304.3066227436066,30.64
1305.3812532424927,30.64
1306.4693095684052,30.64
1307.556637763977,30.75
1308.644920349121,30.75
1309.7361378669739,30.75
1310.8139493465424,30.64
1311.9003267288208,30.75
1312.9887437820435,30.75
1314.07470536232,30.75
1315.1680190563202,30.75
1316.2509577274323,30.75
1317.3371584415436,30.75
1318.4223051071167,30.75
1319.5111210346222,30.75
1320.6018714904785,30.75
1321.6916422843933,30.64
1322.7805609703064,30.75
1323.8666405677795,30.75
1324.9528424739838,30.75
1326.0406308174133,30.75
1327.1273157596588,30.75
1328.2133746147156,30.75
1329.3009219169617,30.75
1330.3878078460693,30.75
1331.4746706485748,30.75
1332.5625519752502,30.75
1333.6491160392761,30.75
1334.7366766929626,30.75
1335.8207857608795,30.75
1336.9061090946198,30.75
1337.9899036884308,30.75
1339.0746393203735,30.75
1340.159029006958,30.75
1341.24307847023,30.75
1342.3279461860657,30.75
1343.4117233753204,30.75
1344.4951345920563,30.75
1345.5792217254639,30.75
1346.666395664215,30.75
1347.751876115799,30.75
1348.8370423316956,30.75
1349.9214479923248,30.75
1351.0046467781067,30.75
1352.0898702144623,30.75
1353.174540758133,30.75
1354.264793395996,30.75
1355.3454208374023,30.75
1356.4350230693817,30.75
1357.5264711380005,30.75
1358.6031157970428,30.75
1359.6938757896423,30.75
1360.7856888771057,30.75
1361.8718841075897,30.75
1362.9577746391296,30.75
1364.043220281601,30.75
1365.1202812194824,30.75
1366.2078120708466,30.75
1367.2838711738586,30.75
1368.373982667923,30.75
1369.4607725143433,30.75
1370.5487270355225,30.75
1371.6340556144714,30.75
1372.721983909607,30.75
1373.8100056648254,30.75
1374.8987698554993,30.75
1375.9845323562622,30.75
1377.0692703723907,30.75
1378.15345287323,30.75
1379.2369713783264,30.75
1380.3214266300201,30.75
1381.4057953357697,30.75
1382.4907698631287,30.75
1383.5802652835846,30.75
1384.6680238246918,30.75
1385.7510023117065,30.75
1386.8388435840607,30.75
1387.9236245155334,30.75
1389.0115206241608,30.75
1390.0868628025055,30.75
1391.1764574050903,30.75
1392.26527094841,30.75
1393.354656457901,30.75
1394.4420461654663,30.75
1395.527821779251,30.75
1396.6141185760498,30.75
1397.6986277103424,30.75
1398.7836291790009,30.75
1399.8700177669525,30.75
1400.9586749076843,30.75
1402.0477695465088,30.75
1403.1318480968475,30.75
1404.215454339981,30.64
1405.3092670440674,30.64
1406.3865315914154,30.64
1407.4770030975342,30.64
1408.5520222187042,30.64
1409.6437814235687,30.64
1410.7204902172089,30.64
1411.810212135315,30.64
1412.8998630046844,30.64
1413.9828524589539,30.64
1415.0724573135376,30.64
1416.1490066051483,30.64
1417.239907026291,30.64
1418.322960138321,30.64
1419.4082996845245,30.64
1420.4923260211945,30.64
1421.576285123825,30.64
1422.6614592075348,30.64
1423.7470002174377,30.64
1424.8329772949219,30.64
1425.919246673584,30.64
1427.0082998275757,30.64
1428.095359325409,30.64
1429.1935703754425,30.64
1430.2731070518494,30.64
1431.3569750785828,30.64
1432.4419474601746,30.64
1433.52956199646,30.64
1434.6135323047638,30.64
1435.6992874145508,30.64
1436.7844681739807,30.64
1437.868910074234,30.64
1438.954315662384,30.64
1440.0432670116425,30.64
1441.133280992508,30.64
1442.2195773124695,30.64
1443.3045706748962,30.64
1444.3898520469666,30.64
1445.474719285965,30.64
1446.5599370002747,30.64
1447.6446702480316,30.64
1448.7322492599487,30.64
1449.8180224895477,30.64
1450.907345533371,30.64
1451.9949462413788,30.64
1453.0811295509338,30.64
1454.169230222702,30.64
1455.2440457344055,30.64
1456.3332607746124,30.64
1457.4258127212524,30.64
1458.5114183425903,30.64
1459.5948011875153,30.64
1460.6780834197998,30.64
1461.7659587860107,30.64
1462.85315823555,30.64
1463.9419679641724,30.64
1465.0164585113525,30.55
1466.1033337116241,30.55
1467.1897885799408,30.55
1468.276799917221,30.55
1469.3675470352173,30.55
1470.4436576366425,30.55
1471.5339398384094,30.55
1472.6235330104828,30.64
1473.7008266448975,30.55
1474.7917041778564,30.55
1475.8806722164154,30.55
1476.9731676578522,30.55
1478.0573813915253,30.55
1479.144082069397,30.55
1480.2338333129883,30.55
1481.3203976154327,30.55
1482.4061045646667,30.55
1483.493022441864,30.55
1484.579214811325,30.55
1485.666830778122,30.55
1486.754088640213,30.55
1487.8456468582153,30.55
1488.9372653961182,30.55
1490.0247020721436,30.55
1491.113198518753,30.55
1492.2027072906494,30.55
1493.2923262119293,30.55
1494.3799102306366,30.55
1495.4702179431915,30.55
1496.5601601600647,30.55
1497.6454637050629,30.55
1498.7355573177338,30.55
1499.821522951126,30.55
1500.9082398414612,30.55
1501.997584104538,30.55
1503.0827975273132,30.55
1504.1683275699615,30.55
1505.253547668457,30.55
1506.3391711711884,30.55
1507.4270401000977,30.55
1508.5148284435272,30.55
1509.6006653308868,30.55
1510.6867995262146,30.55
1511.7720675468445,30.55
1512.8584582805634,30.55
1513.9433987140656,30.46
1515.0295505523682,30.46
1516.116170167923,30.46
1517.201933145523,30.46
1518.2911732196808,30.46
1519.3650970458984,30.46
1520.4571585655212,30.46
1521.5448877811432,30.55
1522.619613647461,30.46
1523.7086923122406,30.46
1524.7968273162842,30.46
1525.8709843158722,30.46
1526.957825422287,30.46
1528.0458781719208,30.46
1529.1329913139343,30.46
1530.2202696800232,30.46
1531.3085985183716,30.46
1532.3942849636078,30.37
1533.4821379184723,30.46
1534.5572364330292,30.46
1535.6466689109802,30.46
1536.7209646701813,30.37
1537.8091299533844,30.37
1538.8986148834229,30.37
1539.988382101059,30.37
1541.07568192482,30.37
1542.1624896526337,30.37
1543.2490022182465,30.37
1544.3361630439758,30.37
1545.423160791397,30.37
1546.509922027588,30.37
1547.5976164340973,30.37
1548.6838808059692,30.37
1549.772596359253,30.37
1550.8474068641663,30.37
1551.9354310035706,30.37
1553.0106408596039,30.37
1554.0997564792633,30.37
1555.1857633590698,30.37
1556.2746577262878,30.37
1557.3633959293365,30.37
1558.4530222415924,30.25
1559.5406715869904,30.25
1560.6273243427277,30.25
1561.7178814411163,30.37
1562.8047273159027,30.25
1563.8908777236938,30.25
1564.9788312911987,30.25
1566.0699474811554,30.37
1567.1533896923065,30.37
1568.2387266159058,30.25
1569.3279654979706,30.25
1570.4152235984802,30.25
1571.5021288394928,30.25
1572.5889585018158,30.25
1573.6736171245575,30.25
1574.7605969905853,30.25
1575.8478274345398,30.25
1576.933755159378,30.25
1578.0199913978577,30.37
1579.0954744815826,30.25
1580.1828553676605,30.25
1581.2570769786835,30.25
1582.343772649765,30.25
1583.417643547058,30.25
1584.5042877197266,30.25
1585.5785505771637,30.25
1586.6649916172028,30.37
1587.7393572330475,30.25
1588.8264093399048,30.25
1589.914433479309,30.25
1591.00137925148,30.25
1592.087813615799,30.25
1593.1746172904968,30.25
1594.2612473964691,30.25
1595.348487854004,30.25
1596.4223837852478,30.25
1597.50848031044,30.25
1598.5819540023804,30.25
1599.6687278747559,30.25
1600.7552218437195,30.25
1601.8415455818176,30.25
1602.9273476600647,30.25
1604.0014431476593,30.25
1605.0877876281738,30.25
1606.17440199852,30.25
1607.2610926628113,30.25
1608.3477849960327,30.25
1609.4354939460754,30.25
1610.5235803127289,30.25
1611.6089165210724,30.25
1612.6946461200714,30.25
1613.7812521457672,30.25
1614.8674659729004,30.25
1615.9569380283356,30.16
1617.0433406829834,30.25
1618.1334178447723,30.16
1619.209115743637,30.25
1620.2989485263824,30.16
1621.3768420219421,30.16
1622.4684681892395,30.16
1623.5441966056824,30.16
1624.6349387168884,30.16
1625.7130327224731,30.16
1626.802684545517,30.16
1627.8920958042145,30.16
1628.9679391384125,30.16
1630.0606169700623,30.16
1631.150300502777,30.16
1632.2342085838318,30.16
1633.3182723522186,30.16
1634.4070336818695,30.16
1635.4823269844055,30.16
1636.5719769001007,30.16
1637.660660982132,30.16
1638.7509667873383,30.16
1639.8383147716522,30.07
1640.9298748970032,30.07
1642.0222795009613,30.16
1643.1088407039642,30.07
1644.1977117061615,30.16
1645.2877995967865,30.16
1646.3728482723236,30.16
1647.4614660739899,30.16
1648.5367727279663,30.07
1649.6263225078583,30.16
1650.7182235717773,30.16
1651.7940368652344,30.07
1652.8868761062622,30.16
1653.977736711502,30.07
1655.0661375522614,30.07
1656.1531176567078,30.07
1657.2456922531128,30.07
1658.3345019817352,30.07
1659.4214687347412,30.07
1660.5108816623688,30.07
1661.5959627628326,30.07
1662.6810100078583,30.07
1663.766542673111,30.07
1664.8407654762268,30.07
1665.9266819953918,30.07
1667.0135960578918,30.07
1668.102110862732,30.07
1669.1997151374817,30.07
1670.2879531383514,30.07
1671.3751652240753,30.07
1672.4670486450195,30.07
1673.5453407764435,30.07
1674.635568857193,30.07
1675.7233672142029,30.07
1676.8145179748535,30.07
1677.8971600532532,30.07
1678.9887955188751,30.07
1680.078595161438,30.07
1681.1675584316254,30.07
1682.2587184906006,30.07
1683.3533754348755,30.07
1684.4390897750854,30.07
1685.5346095561981,30.07
1686.7209105491638,29.98
1687.7705347537994,30.07
1688.8608593940735,30.07
1689.947996377945,30.07
1691.125121831894,29.98
1692.1756448745728,30.07
1693.3567152023315,29.98
1694.5125894546509,29.98
1695.6814198493958,29.98
1696.8374571800232,29.98
1698.0066146850586,29.98
1699.1431336402893,29.98
1700.3059182167053,29.98
1701.4710977077484,29.98
1702.6275396347046,29.98
1703.8002581596375,29.98
1704.9585947990417,29.98
1706.1297805309296,29.98
1707.2868316173553,29.98
1708.4552164077759,29.98
1709.6138315200806,29.98
1710.7808094024658,29.98
1711.937405347824,29.98
1713.106040239334,29.98
1714.2628419399261,29.98
1715.43199801445,29.98
1716.5898423194885,29.98
1717.7576818466187,29.98
1718.913961648941,29.98
1720.0826406478882,29.98
1721.2398591041565,29.98
1722.4087166786194,29.98
1723.5650210380554,29.98
1724.7339143753052,29.98
1725.8903331756592,29.98
1727.0582592487335,29.98
1728.2012321949005,29.98
1729.337994813919,29.98
1730.4737799167633,29.98
1731.6316411495209,29.98
1732.801299571991,29.98
1733.957721233368,29.98
1735.1242792606354,29.98
1736.2803130149841,29.98
1737.4488332271576,29.98
1738.6048181056976,29.98
1739.7731733322144,29.98
1740.9290297031403,29.98
1742.0968029499054,29.98
1743.2518999576569,29.98
1744.4211444854736,29.98
1745.579083442688,29.98
1746.7483220100403,29.98
1747.9056088924408,29.98
1749.077246427536,29.98
1750.2346477508545,29.98
1751.4031538963318,29.98
1752.5602247714996,29.98
1753.7295019626617,29.98
1754.7766959667206,30.07
1755.9577412605286,29.98
1757.1149308681488,29.98
1758.2840909957886,29.98
1759.3315768241882,30.07
1760.5143525600433,29.98
1761.5614221096039,30.07
1762.7433450222015,29.98
1763.7913966178894,30.07
1764.9721593856812,29.98
1766.0197250843048,30.07
1767.107152223587,30.07
1768.3014135360718,29.98
1769.3489725589752,30.07
1770.4356849193573,30.07
1771.522408246994,30.07
1772.6099054813385,30.07
1773.6959972381592,30.07
1774.781691789627,30.07
1775.866277217865,30.07
1776.953305721283,30.07
1778.0407981872559,30.07
1779.1285681724548,30.16
1780.2161870002747,30.16
1781.3031046390533,30.16
1782.3906064033508,30.16
1783.4792456626892,30.16
1784.5639917850494,30.16
1785.651680469513,30.16
1786.740297794342,30.16
1787.8283524513245,30.16
1788.9158117771149,30.16
1790.0077877044678,30.16
1791.0935502052307,30.16
1792.1800882816315,30.16
1793.2670233249664,30.16
1794.3526542186737,30.16
1795.4398951530457,30.16
1796.5285782814026,30.16
1797.614487171173,30.07
1798.7006661891937,30.16
1799.777287721634,30.16
1800.8681020736694,30.25
